frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,5.43,5.43,0.73,0.73,-1.56,-1.66,-1.03,3.87,3.87,4.70
5810.49,5.92,5.94,1.28,1.30,-2.01,-2.06,-1.12,3.91,3.94,4.64
5868.60,6.61,6.60,2.03,2.01,-2.51,-2.47,-1.21,4.10,4.09,4.58
5927.28,7.32,7.31,2.80,2.79,-3.02,-2.94,-1.30,4.30,4.28,4.52
5986.56,8.07,8.01,3.62,3.56,-3.51,-3.42,-1.39,4.56,4.50,4.45
6046.42,8.69,8.60,4.32,4.22,-3.94,-3.89,-1.48,4.75,4.65,4.37
6106.89,9.12,8.98,4.84,4.70,-4.29,-4.35,-1.58,4.83,4.70,4.28
6167.96,9.28,9.09,5.09,4.90,-4.52,-4.63,-1.68,4.76,4.57,4.19
6229.64,9.15,8.91,5.05,4.80,-4.64,-4.88,-1.77,4.51,4.27,4.10
6291.93,8.73,8.46,4.72,4.44,-4.61,-4.83,-1.87,4.12,3.86,4.01
6354.85,8.09,7.82,4.16,3.88,-4.43,-4.72,-1.97,3.66,3.40,3.93
6418.40,7.38,7.08,3.53,3.22,-4.17,-4.40,-2.08,3.21,2.91,3.85
6482.58,6.58,6.32,2.80,2.53,-3.86,-4.04,-2.18,2.72,2.45,3.78
6547.41,5.80,5.58,2.10,1.87,-3.56,-3.64,-2.29,2.24,2.03,3.70
6612.88,5.03,4.91,1.41,1.27,-3.26,-3.23,-2.39,1.77,1.64,3.62
6679.01,4.28,4.31,0.74,0.75,-2.99,-2.89,-2.50,1.29,1.31,3.54
6745.80,3.55,3.79,0.09,0.32,-2.73,-2.56,-2.60,0.82,1.05,3.46
6813.26,2.84,3.38,-0.53,0.01,-2.47,-2.30,-2.71,0.37,0.91,3.37
6881.39,2.21,3.11,-1.06,-0.17,-2.18,-2.06,-2.81,0.03,0.93,3.27
6950.21,1.80,2.99,-1.38,-0.19,-1.90,-1.89,-2.92,-0.10,1.09,3.18
7019.71,1.58,3.00,-1.51,-0.08,-1.64,-1.72,-3.02,-0.06,1.36,3.09
7089.91,1.64,3.10,-1.36,0.12,-1.41,-1.62,-3.12,0.23,1.68,3.00
7160.81,1.95,3.23,-0.95,0.36,-1.23,-1.52,-3.21,0.72,1.99,2.90
7232.41,2.34,3.35,-0.45,0.59,-1.10,-1.46,-3.30,1.24,2.25,2.79
7304.74,2.79,3.43,0.11,0.79,-0.99,-1.41,-3.39,1.80,2.44,2.68
7377.79,3.27,3.45,0.70,0.93,-0.91,-1.40,-3.47,2.36,2.54,2.57
7451.56,3.73,3.43,1.27,1.02,-0.86,-1.40,-3.55,2.87,2.56,2.46
7526.08,4.17,3.35,1.82,1.06,-0.87,-1.43,-3.61,3.30,2.48,2.35
7601.34,4.54,3.24,2.29,1.07,-0.94,-1.46,-3.67,3.60,2.30,2.25
7677.35,4.92,3.10,2.77,1.05,-1.09,-1.52,-3.71,3.83,2.01,2.15
7754.13,5.30,3.03,3.25,1.10,-1.30,-1.59,-3.75,4.00,1.73,2.05
7831.67,5.80,3.09,3.85,1.29,-1.56,-1.69,-3.77,4.24,1.53,1.95
7909.98,6.36,3.38,4.51,1.69,-1.85,-1.80,-3.79,4.51,1.52,1.85
7989.08,7.02,3.75,5.27,2.19,-2.20,-1.94,-3.79,4.82,1.55,1.75
8068.98,7.76,4.14,6.12,2.71,-2.58,-2.08,-3.78,5.18,1.56,1.64
8149.67,8.48,4.44,6.95,3.14,-2.99,-2.26,-3.75,5.49,1.45,1.53
8231.16,9.15,4.67,7.74,3.50,-3.39,-2.44,-3.72,5.76,1.29,1.41
8313.47,9.22,4.86,7.92,3.81,-3.75,-2.66,-3.66,5.47,1.11,1.30
8396.61,8.90,5.00,7.71,4.08,-4.07,-2.88,-3.60,4.83,0.94,1.19
8480.57,7.70,5.11,6.62,4.31,-4.33,-3.11,-3.52,3.37,0.78,1.08
8565.38,6.10,5.19,5.15,4.52,-4.56,-3.35,-3.44,1.54,0.63,0.95
8651.03,4.42,5.25,3.60,4.70,-4.75,-3.56,-3.34,-0.33,0.50,0.82
8737.54,2.78,5.28,2.09,4.86,-4.91,-3.78,-3.24,-2.13,0.37,0.69
8824.92,1.38,5.30,0.82,5.00,-5.03,-3.92,-3.12,-3.65,0.27,0.56
8913.17,0.20,5.35,-0.23,5.18,-5.12,-4.06,-3.01,-4.92,0.23,0.43
9002.30,-0.91,5.29,-1.22,5.24,-5.16,-4.07,-2.88,-6.07,0.13,0.31
9092.32,-1.76,5.12,-1.92,5.19,-5.15,-4.07,-2.75,-6.91,-0.03,0.16
9183.25,-2.57,4.91,-2.58,5.11,-5.09,-3.91,-2.61,-7.66,-0.18,0.01
9275.08,-3.39,4.68,-3.25,4.99,-4.98,-3.74,-2.48,-8.37,-0.30,-0.14
9367.83,-4.29,4.40,-4.01,4.83,-4.82,-3.44,-2.33,-9.11,-0.42,-0.28
9461.51,-5.15,4.08,-4.72,4.62,-4.63,-3.14,-2.19,-9.78,-0.54,-0.43
9556.12,-5.95,3.74,-5.36,4.39,-4.40,-2.76,-2.05,-10.35,-0.66,-0.59
9651.68,-6.65,3.38,-5.88,4.14,-4.15,-2.39,-1.90,-10.80,-0.78,-0.77
9748.20,-7.18,2.99,-6.24,3.86,-3.90,-2.00,-1.76,-11.08,-0.91,-0.94
9845.68,-7.39,2.57,-6.27,3.54,-3.64,-1.61,-1.61,-11.03,-1.07,-1.12
9944.14,-7.42,2.12,-6.13,3.19,-3.37,-1.24,-1.47,-10.79,-1.26,-1.29
10043.58,-7.25,1.63,-5.79,2.81,-3.11,-0.87,-1.33,-10.36,-1.48,-1.46
10144.02,-6.99,1.11,-5.36,2.45,-2.85,-0.54,-1.18,-9.84,-1.74,-1.63
10245.46,-6.56,0.56,-4.76,2.08,-2.59,-0.21,-1.04,-9.15,-2.03,-1.80
10347.91,-6.09,-0.00,-4.12,1.69,-2.33,0.08,-0.90,-8.42,-2.33,-1.97
10451.39,-5.55,-0.58,-3.41,1.29,-2.07,0.37,-0.76,-7.62,-2.65,-2.14
10555.91,-4.83,-1.18,-2.52,0.87,-1.81,0.63,-0.62,-6.64,-2.99,-2.31
10661.46,-3.96,-1.79,-1.47,0.43,-1.55,0.88,-0.48,-5.51,-3.35,-2.49
10768.08,-2.95,-2.42,-0.26,-0.01,-1.30,1.10,-0.34,-4.25,-3.72,-2.69
10875.76,-1.87,-3.07,1.01,-0.48,-1.04,1.32,-0.20,-2.91,-4.11,-2.88
10984.52,-1.05,-3.74,2.03,-0.96,-0.78,1.51,-0.06,-1.83,-4.52,-3.08
11094.36,-0.50,-4.43,2.78,-1.45,-0.52,1.70,0.08,-1.02,-4.95,-3.28
11205.31,-0.44,-5.13,3.03,-1.96,-0.26,1.87,0.22,-0.70,-5.39,-3.47
11317.36,-1.07,-5.85,2.62,-2.48,-0.00,2.04,0.35,-1.07,-5.85,-3.69
11430.53,-1.86,-6.59,2.05,-3.02,0.25,2.19,0.50,-1.61,-6.33,-3.91
11544.84,-2.73,-7.34,1.39,-3.58,0.51,2.34,0.64,-2.22,-6.83,-4.12
11660.29,-3.43,-8.11,0.91,-4.15,0.77,2.48,0.78,-2.66,-7.34,-4.34
11776.89,-4.07,-8.90,0.49,-4.73,1.03,2.61,0.93,-3.04,-7.87,-4.56
11894.66,-4.53,-9.71,0.22,-5.33,1.29,2.73,1.08,-3.24,-8.42,-4.75
12013.60,-4.96,-10.54,-0.01,-5.94,1.55,2.85,1.23,-3.41,-8.99,-4.95
12133.74,-5.15,-11.38,-0.01,-6.57,1.81,2.96,1.39,-3.34,-9.57,-5.14
12255.08,-5.26,-12.24,0.07,-7.22,2.06,3.07,1.55,-3.20,-10.17,-5.33
12377.63,-5.46,-13.11,0.06,-7.88,2.32,3.17,1.72,-3.14,-10.79,-5.52
12501.41,-5.82,-14.01,-0.11,-8.56,2.58,3.26,1.89,-3.24,-11.43,-5.71
12626.42,-6.41,-14.92,-0.51,-9.25,2.84,3.35,2.07,-3.57,-12.08,-5.90
12752.68,-7.07,-15.85,-0.98,-9.95,3.10,3.44,2.26,-3.97,-12.75,-6.09
12880.21,-7.60,-16.80,-1.32,-10.67,3.36,3.52,2.45,-4.24,-13.44,-6.28
13009.01,-8.05,-17.76,-1.58,-11.41,3.61,3.60,2.66,-4.44,-14.15,-6.47
13139.10,-8.49,-18.75,-1.83,-12.16,3.87,3.67,2.88,-4.62,-14.87,-6.66
13270.49,-8.51,-19.75,-1.67,-12.92,4.13,3.75,3.10,-4.38,-15.62,-6.84
13403.20,-8.44,-20.76,-1.45,-13.71,4.40,3.81,3.35,-4.04,-16.36,-6.99
13537.23,-8.07,-21.80,-0.92,-14.50,4.68,3.88,3.60,-3.39,-17.12,-7.15
13672.60,-7.35,-22.85,-0.04,-15.31,4.95,3.94,3.87,-2.40,-17.90,-7.31
13809.33,-6.35,-23.92,1.12,-16.14,5.21,4.00,4.16,-1.14,-18.71,-7.47
13947.42,-5.76,-25.01,1.87,-16.98,5.44,4.05,4.47,-0.32,-19.57,-7.63
14086.90,-6.19,-26.11,1.59,-17.84,5.63,4.10,4.80,-0.56,-20.48,-7.78
14227.77,-7.23,-27.23,0.68,-18.71,5.79,4.15,5.15,-1.44,-21.45,-7.91
14370.04,-8.60,-28.37,-0.55,-19.60,5.91,4.20,5.53,-2.69,-22.47,-8.05
14513.74,-10.16,-29.53,-1.97,-20.50,5.99,4.24,5.93,-4.17,-23.54,-8.19
14658.88,-10.34,-30.71,-2.02,-21.42,6.03,4.28,6.35,-4.31,-24.67,-8.32
14805.47,-10.08,-31.90,-1.62,-22.35,6.05,4.32,6.81,-4.03,-25.85,-8.46
14953.52,-9.06,-33.11,-0.46,-23.30,6.04,4.36,7.27,-3.02,-27.07,-8.60
15103.06,-7.99,-34.34,0.78,-24.26,6.02,4.39,7.75,-1.97,-28.31,-8.77
15254.09,-7.13,-35.58,1.82,-25.24,6.00,4.42,8.23,-1.13,-29.58,-8.95
15406.63,-14.74,-36.84,-5.61,-26.23,6.00,4.45,8.68,-8.74,-30.84,-9.13
15560.70,-28.82,-38.12,-19.50,-27.24,6.00,4.48,9.10,-22.82,-32.12,-9.32
15716.30,-52.88,-39.42,-43.38,-28.26,6.00,4.51,9.42,-46.88,-33.42,-9.50
15873.47,-64.80,-40.73,-55.12,-29.30,6.00,4.53,9.64,-58.80,-34.73,-9.68
16032.20,-70.76,-42.07,-60.87,-30.35,6.00,4.55,9.68,-64.76,-36.07,-9.89
16192.52,-66.42,-43.42,-56.24,-31.42,6.00,4.57,9.60,-60.42,-37.42,-10.18
16354.45,-64.63,-44.78,-54.16,-32.51,6.00,4.59,9.29,-58.63,-38.78,-10.47
16517.99,-64.27,-46.17,-53.51,-33.61,6.00,4.61,8.89,-58.27,-40.17,-10.76
16683.17,-64.20,-47.57,-53.15,-34.72,6.00,4.63,8.34,-58.20,-41.57,-11.05
16850.01,-64.60,-48.99,-53.26,-35.85,6.00,4.65,7.75,-58.60,-42.99,-11.34
17018.51,-65.46,-50.43,-53.81,-36.99,6.00,4.66,7.11,-59.46,-44.43,-11.65
17188.69,-67.35,-51.88,-55.22,-38.15,6.00,4.67,6.47,-61.35,-45.88,-12.13
17360.58,-68.56,-53.35,-55.96,-39.33,6.00,4.68,5.84,-62.56,-47.35,-12.60
17534.18,-70.68,-54.84,-57.60,-40.52,6.00,4.70,5.24,-64.68,-48.84,-13.08
17709.53,-78.06,-56.35,-64.51,-41.72,6.00,4.71,4.67,-72.06,-50.35,-13.55
17886.62,-72.34,-57.88,-58.31,-42.94,6.00,4.72,4.14,-66.34,-51.88,-14.03
18065.49,-66.21,-59.42,-51.61,-44.18,6.00,4.72,3.66,-60.21,-53.42,-14.60
18246.14,-66.12,-60.98,-50.78,-45.43,6.00,4.73,3.21,-60.12,-54.98,-15.34
18428.60,-67.16,-62.55,-51.08,-46.69,6.00,4.74,2.81,-61.16,-56.55,-16.08
18612.89,-66.78,-64.15,-49.95,-47.97,6.00,4.74,2.43,-60.78,-58.15,-16.83
18799.02,-65.99,-65.76,-48.42,-49.27,6.00,4.75,2.10,-59.99,-59.76,-17.57
18987.01,-66.59,-67.39,-48.28,-50.58,6.00,4.76,1.80,-60.59,-61.39,-18.31
19176.88,-68.63,-69.04,-49.28,-51.90,6.00,4.76,1.54,-62.63,-63.04,-19.35
19368.65,-69.54,-70.70,-49.12,-53.24,6.00,4.76,1.29,-63.54,-64.70,-20.42
19562.33,-69.71,-72.39,-48.23,-54.60,6.00,4.77,1.08,-63.71,-66.39,-21.48
19757.96,-69.94,-74.08,-47.39,-55.97,6.00,4.77,0.87,-63.94,-68.08,-22.55
19955.54,-70.17,-75.80,-46.56,-57.36,6.00,4.77,0.66,-64.17,-69.80,-23.61
