frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,-1.15,-0.73,-6.36,-5.96,2.86,3.10,2.85,1.70,2.13,5.21
6612.88,0.22,0.45,-4.91,-4.69,2.54,3.08,2.90,2.76,2.99,5.13
6679.01,1.61,1.49,-3.44,-3.57,2.25,3.07,2.97,3.86,3.74,5.05
6745.80,2.90,2.33,-2.07,-2.65,2.00,3.07,3.03,4.90,4.33,4.97
6813.26,4.11,2.91,-0.77,-1.98,1.80,3.08,3.09,5.91,4.71,4.88
6881.39,5.11,3.22,0.33,-1.57,1.69,3.10,3.15,6.80,4.91,4.78
6950.21,5.87,3.28,1.18,-1.42,1.66,3.12,3.22,7.53,4.94,4.69
7019.71,6.40,3.10,1.80,-1.49,1.73,3.14,3.28,8.13,4.83,4.60
7089.91,6.59,2.75,2.08,-1.74,1.89,3.18,3.34,8.48,4.63,4.51
7160.81,6.34,2.30,1.93,-2.08,2.11,3.21,3.40,8.45,4.41,4.41
7232.41,5.80,1.81,1.50,-2.46,2.37,3.24,3.46,8.17,4.18,4.30
7304.74,4.96,1.34,0.77,-2.81,2.65,3.28,3.51,7.61,3.99,4.19
7377.79,3.79,0.95,-0.29,-3.08,2.91,3.31,3.56,6.70,3.86,4.08
7451.56,2.57,0.65,-1.40,-3.26,3.13,3.35,3.61,5.70,3.78,3.97
7526.08,1.31,0.46,-2.55,-3.34,3.28,3.38,3.65,4.59,3.74,3.86
7601.34,0.06,0.31,-3.70,-3.37,3.38,3.41,3.69,3.44,3.69,3.76
7677.35,-1.01,0.18,-4.67,-3.38,3.43,3.44,3.72,2.42,3.60,3.66
7754.13,-2.01,0.05,-5.57,-3.39,3.44,3.47,3.74,1.43,3.49,3.56
7831.67,-2.63,-0.08,-6.09,-3.40,3.45,3.50,3.75,0.82,3.36,3.46
7909.98,-3.15,-0.22,-6.51,-3.42,3.45,3.52,3.76,0.30,3.23,3.36
7989.08,-3.48,-0.37,-6.74,-3.44,3.45,3.54,3.76,-0.03,3.08,3.26
8068.98,-3.52,-0.52,-6.67,-3.46,3.46,3.56,3.75,-0.06,2.94,3.15
8149.67,-3.40,-0.67,-6.44,-3.48,3.47,3.56,3.73,0.07,2.80,3.04
8231.16,-3.09,-0.80,-6.01,-3.49,3.47,3.57,3.71,0.38,2.67,2.92
8313.47,-2.62,-0.92,-5.43,-3.49,3.47,3.57,3.67,0.85,2.55,2.81
8396.61,-2.05,-1.03,-4.75,-3.47,3.47,3.57,3.63,1.42,2.43,2.70
8480.57,-1.29,-1.14,-3.88,-3.45,3.46,3.56,3.57,2.17,2.33,2.59
8565.38,-0.37,-1.24,-2.83,-3.43,3.46,3.55,3.52,3.09,2.21,2.46
8651.03,0.66,-1.36,-1.67,-3.42,3.45,3.53,3.45,4.10,2.08,2.33
8737.54,1.81,-1.49,-0.39,-3.42,3.43,3.50,3.38,5.24,1.94,2.20
8824.92,3.22,-1.62,1.15,-3.43,3.41,3.47,3.30,6.63,1.80,2.07
8913.17,4.69,-1.73,2.75,-3.42,3.39,3.44,3.22,8.08,1.66,1.94
9002.30,6.14,-1.82,4.32,-3.39,3.36,3.40,3.14,9.50,1.53,1.82
9092.32,6.49,-1.90,4.82,-3.34,3.32,3.36,3.05,9.81,1.42,1.67
9183.25,5.69,-1.97,4.17,-3.29,3.28,3.31,2.96,8.97,1.31,1.52
9275.08,4.21,-2.03,2.84,-3.23,3.24,3.26,2.87,7.45,1.21,1.37
9367.83,2.24,-2.09,1.01,-3.18,3.20,3.21,2.78,5.44,1.11,1.23
9461.51,0.32,-2.16,-0.76,-3.14,3.17,3.15,2.69,3.49,1.01,1.08
9556.12,-1.40,-2.26,-2.32,-3.12,3.15,3.09,2.60,1.75,0.89,0.92
9651.68,-2.94,-2.36,-3.68,-3.12,3.14,3.03,2.50,0.20,0.78,0.74
9748.20,-4.38,-2.48,-4.95,-3.13,3.14,2.96,2.41,-1.24,0.66,0.57
9845.68,-5.70,-2.61,-6.09,-3.15,3.14,2.89,2.33,-2.56,0.54,0.39
9944.14,-6.98,-2.73,-7.20,-3.17,3.14,2.82,2.24,-3.84,0.42,0.22
10043.58,-8.28,-2.85,-8.33,-3.19,3.14,2.76,2.15,-5.14,0.29,0.05
10144.02,-9.65,-2.98,-9.53,-3.15,3.13,2.69,2.07,-6.52,0.15,-0.12
10245.46,-11.27,-3.11,-10.98,-3.11,3.11,2.61,1.99,-8.16,-0.00,-0.29
10347.91,-12.92,-3.25,-12.46,-3.07,3.08,2.54,1.91,-9.84,-0.17,-0.46
10451.39,-14.10,-3.38,-13.47,-3.03,3.04,2.47,1.84,-11.06,-0.34,-0.63
10555.91,-11.47,-3.52,-10.67,-2.98,2.99,2.40,1.77,-8.48,-0.52,-0.80
10661.46,-7.82,-3.66,-6.84,-2.94,2.95,2.33,1.70,-4.88,-0.71,-0.98
10768.08,-3.56,-3.79,-2.38,-2.90,2.90,2.26,1.63,-0.66,-0.90,-1.18
10875.76,0.11,-3.94,1.48,-2.85,2.85,2.19,1.57,2.96,-1.08,-1.37
10984.52,2.50,-4.08,4.07,-2.80,2.80,2.12,1.50,5.30,-1.27,-1.57
11094.36,3.75,-4.22,5.52,-2.76,2.76,2.06,1.44,6.51,-1.46,-1.77
11205.31,3.24,-4.37,5.20,-2.71,2.71,1.99,1.39,5.95,-1.66,-1.96
11317.36,1.44,-4.51,3.62,-2.66,2.66,1.93,1.34,4.10,-1.85,-2.18
11430.53,-0.42,-4.66,1.98,-2.61,2.61,1.86,1.29,2.19,-2.05,-2.40
11544.84,-2.16,-4.81,0.45,-2.56,2.56,1.80,1.24,0.40,-2.25,-2.61
11660.29,-3.63,-4.96,-0.80,-2.50,2.50,1.74,1.19,-1.13,-2.46,-2.83
11776.89,-4.97,-5.11,-1.92,-2.45,2.45,1.68,1.15,-2.52,-2.66,-3.05
11894.66,-6.04,-5.26,-2.80,-2.39,2.39,1.63,1.11,-3.65,-2.87,-3.24
12013.60,-7.08,-5.42,-3.64,-2.34,2.34,1.57,1.07,-4.74,-3.08,-3.44
12133.74,-8.16,-5.57,-4.53,-2.28,2.28,1.52,1.03,-5.88,-3.29,-3.63
12255.08,-8.78,-5.73,-4.96,-2.22,2.22,1.46,1.00,-6.56,-3.51,-3.82
12377.63,-8.80,-5.89,-4.79,-2.17,2.17,1.41,0.97,-6.64,-3.72,-4.01
12501.41,-8.02,-6.05,-3.82,-2.11,2.11,1.36,0.94,-5.91,-3.94,-4.20
12626.42,-6.82,-6.21,-2.43,-2.05,2.05,1.32,0.91,-4.78,-4.16,-4.39
12752.68,-5.72,-6.37,-1.14,-1.98,1.98,1.27,0.88,-3.74,-4.39,-4.58
12880.21,-5.25,-6.54,-0.48,-1.92,1.92,1.23,0.86,-3.33,-4.61,-4.77
13009.01,-5.15,-6.70,-0.19,-1.86,1.86,1.18,0.84,-3.29,-4.84,-4.96
13139.10,-5.06,-6.87,0.09,-1.79,1.79,1.14,0.83,-3.27,-5.08,-5.15
13270.49,-5.47,-7.03,-0.14,-1.73,1.73,1.10,0.81,-3.75,-5.31,-5.33
13403.20,-6.16,-7.20,-0.68,-1.66,1.66,1.06,0.80,-4.50,-5.55,-5.48
13537.23,-7.27,-7.37,-1.63,-1.59,1.59,1.02,0.79,-5.68,-5.78,-5.64
13672.60,-8.33,-7.55,-2.53,-1.52,1.52,0.99,0.78,-6.81,-6.02,-5.80
13809.33,-9.31,-7.72,-3.35,-1.45,1.45,0.95,0.77,-7.86,-6.27,-5.96
13947.42,-9.75,-7.89,-3.63,-1.38,1.38,0.92,0.77,-8.37,-6.51,-6.12
14086.90,-9.86,-8.07,-3.59,-1.31,1.31,0.88,0.77,-8.55,-6.76,-6.27
14227.77,-9.76,-8.25,-3.36,-1.24,1.24,0.85,0.77,-8.52,-7.01,-6.40
14370.04,-9.61,-8.43,-3.07,-1.16,1.16,0.82,0.78,-8.45,-7.26,-6.54
14513.74,-9.57,-8.61,-2.89,-1.09,1.09,0.79,0.79,-8.48,-7.52,-6.68
14658.88,-11.07,-8.79,-4.26,-1.01,1.01,0.76,0.79,-10.06,-7.78,-6.81
14805.47,-13.01,-8.97,-6.06,-0.93,0.93,0.74,0.81,-12.08,-8.04,-6.95
14953.52,-15.68,-9.15,-8.59,-0.86,0.86,0.71,0.82,-14.83,-8.30,-7.09
15103.06,-14.77,-9.34,-7.51,-0.78,0.78,0.68,0.83,-13.99,-8.56,-7.26
15254.09,-12.24,-9.53,-4.80,-0.70,0.70,0.66,0.85,-11.54,-8.83,-7.44
15406.63,-9.84,-9.71,-2.22,-0.62,0.62,0.64,0.86,-9.23,-9.10,-7.62
15560.70,-7.75,-9.90,0.06,-0.53,0.53,0.61,0.87,-7.22,-9.37,-7.81
15716.30,-6.14,-10.09,1.85,-0.45,0.45,0.59,0.87,-5.69,-9.65,-7.99
15873.47,-5.19,-10.29,2.98,-0.37,0.37,0.57,0.87,-4.83,-9.92,-8.17
16032.20,-4.64,-10.48,3.74,-0.28,0.28,0.55,0.86,-4.36,-10.20,-8.38
16192.52,-4.97,-10.68,3.70,-0.19,0.19,0.53,0.84,-4.78,-10.48,-8.67
16354.45,-6.18,-10.87,2.78,-0.11,0.11,0.51,0.81,-6.07,-10.76,-8.96
16517.99,-7.88,-11.07,1.37,-0.02,0.02,0.49,0.77,-7.86,-11.05,-9.25
16683.17,-9.53,-11.27,0.01,0.07,-0.07,0.48,0.73,-9.60,-11.34,-9.54
16850.01,-10.43,-11.47,-0.60,0.16,-0.16,0.46,0.68,-10.59,-11.63,-9.83
17018.51,-10.71,-11.67,-0.57,0.25,-0.25,0.44,0.62,-10.96,-11.92,-10.14
17188.69,-9.95,-11.87,0.67,0.34,-0.34,0.43,0.57,-10.30,-12.22,-10.62
17360.58,-9.60,-12.08,1.49,0.44,-0.44,0.41,0.51,-10.04,-12.52,-11.09
17534.18,-9.74,-12.28,1.83,0.53,-0.53,0.40,0.46,-10.27,-12.82,-11.57
17709.53,-10.96,-12.49,1.08,0.63,-0.63,0.39,0.41,-11.59,-13.12,-12.04
17886.62,-12.93,-12.70,-0.41,0.72,-0.72,0.37,0.36,-13.65,-13.42,-12.52
18065.49,-14.95,-12.91,-1.86,0.82,-0.82,0.36,0.32,-15.77,-13.73,-13.09
18246.14,-16.68,-13.12,-2.85,0.92,-0.92,0.35,0.28,-17.60,-14.04,-13.83
18428.60,-17.88,-13.33,-3.31,1.02,-1.02,0.34,0.24,-18.90,-14.35,-14.57
18612.89,-18.12,-13.55,-2.80,1.12,-1.12,0.33,0.21,-19.24,-14.67,-15.32
18799.02,-17.48,-13.76,-1.42,1.22,-1.22,0.32,0.18,-18.70,-14.98,-16.06
18987.01,-16.00,-13.98,0.80,1.32,-1.32,0.31,0.15,-17.32,-15.30,-16.80
19176.88,-15.15,-14.20,2.69,1.43,-1.43,0.30,0.13,-16.58,-15.62,-17.84
19368.65,-14.34,-14.42,4.57,1.53,-1.53,0.29,0.11,-15.87,-15.95,-18.91
19562.33,-13.78,-14.64,6.19,1.64,-1.64,0.29,0.09,-15.42,-16.27,-19.97
19757.96,-13.76,-14.86,7.28,1.74,-1.74,0.28,0.07,-15.50,-16.60,-21.04
19955.54,-13.74,-15.08,8.36,1.85,-1.85,0.27,0.06,-15.59,-16.93,-22.10
