frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,1.60,1.86,-4.37,-4.08,4.07,4.15,3.32,5.67,5.93,5.97
6612.88,1.73,2.01,-4.18,-3.85,3.83,4.01,3.37,5.56,5.84,5.91
6679.01,1.86,2.16,-3.99,-3.61,3.59,3.85,3.42,5.45,5.75,5.85
6745.80,2.03,2.29,-3.74,-3.38,3.36,3.69,3.47,5.39,5.65,5.77
6813.26,2.21,2.41,-3.47,-3.16,3.15,3.52,3.52,5.36,5.56,5.68
6881.39,2.39,2.50,-3.20,-2.94,2.96,3.34,3.58,5.35,5.46,5.59
6950.21,2.65,2.56,-2.86,-2.77,2.79,3.18,3.63,5.44,5.35,5.51
7019.71,2.94,2.59,-2.48,-2.63,2.65,3.01,3.68,5.59,5.24,5.42
7089.91,3.24,2.58,-2.09,-2.51,2.54,2.88,3.74,5.78,5.12,5.33
7160.81,3.66,2.52,-1.56,-2.44,2.47,2.75,3.79,6.13,4.98,5.22
7232.41,4.10,2.42,-1.00,-2.41,2.43,2.68,3.83,6.53,4.85,5.10
7304.74,4.55,2.29,-0.43,-2.41,2.42,2.62,3.88,6.97,4.71,4.98
7377.79,5.13,2.14,0.27,-2.43,2.43,2.61,3.92,7.56,4.57,4.86
7451.56,5.71,1.97,0.98,-2.47,2.47,2.59,3.96,8.18,4.44,4.73
7526.08,6.30,1.79,1.69,-2.52,2.51,2.60,3.98,8.81,4.30,4.61
7601.34,6.89,1.61,2.40,-2.58,2.57,2.60,4.01,9.46,4.18,4.49
7677.35,7.48,1.43,3.10,-2.63,2.62,2.61,4.02,10.10,4.05,4.38
7754.13,8.06,1.25,3.80,-2.68,2.66,2.61,4.03,10.72,3.92,4.26
7831.67,8.38,1.08,4.24,-2.71,2.70,2.62,4.03,11.08,3.79,4.14
7909.98,8.70,0.93,4.68,-2.74,2.73,2.63,4.02,11.43,3.66,4.02
7989.08,9.01,0.78,5.11,-2.76,2.75,2.64,4.00,11.76,3.52,3.90
8068.98,8.90,0.64,5.14,-2.76,2.75,2.66,3.97,11.65,3.39,3.76
8149.67,8.73,0.51,5.12,-2.75,2.75,2.69,3.93,11.48,3.26,3.61
8231.16,8.55,0.39,5.09,-2.74,2.74,2.71,3.88,11.29,3.13,3.46
8313.47,8.05,0.28,4.74,-2.71,2.72,2.73,3.81,10.77,3.00,3.31
8396.61,7.46,0.16,4.30,-2.69,2.70,2.74,3.75,10.16,2.86,3.16
8480.57,6.87,0.05,3.86,-2.66,2.67,2.72,3.66,9.54,2.72,3.01
8565.38,6.13,-0.07,3.29,-2.64,2.64,2.69,3.58,8.77,2.57,2.84
8651.03,5.35,-0.18,2.68,-2.61,2.61,2.62,3.48,7.96,2.43,2.67
8737.54,4.56,-0.28,2.06,-2.57,2.56,2.56,3.38,7.13,2.29,2.50
8824.92,3.75,-0.38,1.42,-2.52,2.52,2.48,3.26,6.27,2.14,2.33
8913.17,2.94,-0.47,0.79,-2.47,2.47,2.41,3.15,5.41,2.00,2.15
9002.30,2.12,-0.55,0.14,-2.41,2.41,2.34,3.03,4.53,1.86,1.98
9092.32,1.36,-0.63,-0.43,-2.35,2.34,2.28,2.91,3.71,1.72,1.79
9183.25,0.60,-0.70,-1.00,-2.27,2.27,2.23,2.78,2.88,1.57,1.60
9275.08,-0.14,-0.77,-1.54,-2.20,2.20,2.17,2.65,2.06,1.43,1.40
9367.83,-0.81,-0.84,-2.01,-2.12,2.13,2.12,2.52,1.32,1.29,1.20
9461.51,-1.48,-0.90,-2.49,-2.05,2.05,2.07,2.38,0.57,1.15,1.01
9556.12,-2.10,-0.97,-2.91,-1.97,1.98,2.01,2.25,-0.12,1.00,0.81
9651.68,-2.67,-1.04,-3.27,-1.89,1.90,1.95,2.12,-0.77,0.86,0.60
9748.20,-3.24,-1.11,-3.63,-1.82,1.82,1.88,1.98,-1.42,0.71,0.39
9845.68,-3.73,-1.18,-3.91,-1.74,1.75,1.80,1.85,-1.98,0.56,0.18
9944.14,-4.22,-1.26,-4.20,-1.67,1.67,1.70,1.72,-2.55,0.41,-0.02
10043.58,-4.69,-1.34,-4.46,-1.60,1.59,1.59,1.58,-3.10,0.25,-0.23
10144.02,-5.13,-1.42,-4.71,-1.51,1.50,1.46,1.45,-3.63,0.08,-0.42
10245.46,-5.57,-1.51,-4.96,-1.42,1.41,1.32,1.32,-4.15,-0.09,-0.61
10347.91,-6.00,-1.59,-5.21,-1.32,1.32,1.16,1.20,-4.68,-0.27,-0.79
10451.39,-6.41,-1.68,-5.43,-1.23,1.23,1.00,1.07,-5.18,-0.45,-0.98
10555.91,-6.82,-1.77,-5.65,-1.13,1.13,0.81,0.94,-5.69,-0.64,-1.17
10661.46,-7.22,-1.86,-5.86,-1.03,1.03,0.63,0.82,-6.19,-0.83,-1.36
10768.08,-7.62,-1.94,-6.06,-0.93,0.93,0.43,0.69,-6.69,-1.02,-1.56
10875.76,-8.01,-2.03,-6.25,-0.82,0.82,0.23,0.57,-7.19,-1.21,-1.76
10984.52,-8.37,-2.12,-6.42,-0.72,0.72,0.02,0.45,-7.65,-1.40,-1.95
11094.36,-8.73,-2.21,-6.58,-0.61,0.61,-0.18,0.33,-8.12,-1.60,-2.15
11205.31,-9.08,-2.30,-6.73,-0.51,0.51,-0.38,0.20,-8.57,-1.80,-2.35
11317.36,-9.36,-2.40,-6.80,-0.40,0.40,-0.59,0.08,-8.96,-2.00,-2.56
11430.53,-9.64,-2.49,-6.87,-0.28,0.28,-0.78,-0.04,-9.35,-2.20,-2.77
11544.84,-9.87,-2.58,-6.89,-0.17,0.17,-0.98,-0.17,-9.70,-2.41,-2.98
11660.29,-10.02,-2.67,-6.83,-0.06,0.06,-1.16,-0.29,-9.96,-2.61,-3.19
11776.89,-10.18,-2.76,-6.78,0.06,-0.06,-1.34,-0.42,-10.24,-2.82,-3.40
11894.66,-10.18,-2.86,-6.60,0.18,-0.18,-1.52,-0.55,-10.36,-3.04,-3.58
12013.60,-10.14,-2.95,-6.37,0.30,-0.30,-1.69,-0.68,-10.44,-3.25,-3.77
12133.74,-10.09,-3.05,-6.14,0.42,-0.42,-1.85,-0.82,-10.51,-3.47,-3.95
12255.08,-9.96,-3.14,-5.82,0.54,-0.54,-2.00,-0.95,-10.50,-3.68,-4.14
12377.63,-9.70,-3.24,-5.38,0.66,-0.66,-2.15,-1.10,-10.36,-3.90,-4.32
12501.41,-9.45,-3.34,-4.95,0.79,-0.79,-2.29,-1.24,-10.24,-4.13,-4.50
12626.42,-9.03,-3.43,-4.34,0.92,-0.92,-2.43,-1.39,-9.95,-4.35,-4.69
12752.68,-8.62,-3.53,-3.75,1.05,-1.05,-2.56,-1.55,-9.67,-4.58,-4.87
12880.21,-8.10,-3.63,-3.04,1.18,-1.18,-2.68,-1.72,-9.28,-4.81,-5.06
13009.01,-7.52,-3.73,-2.27,1.31,-1.31,-2.80,-1.89,-8.83,-5.04,-5.25
13139.10,-6.94,-3.83,-1.50,1.45,-1.45,-2.91,-2.07,-8.39,-5.27,-5.44
13270.49,-6.24,-3.93,-0.62,1.58,-1.58,-3.02,-2.26,-7.82,-5.51,-5.62
13403.20,-5.44,-4.03,0.35,1.72,-1.72,-3.12,-2.47,-7.16,-5.75,-5.79
13537.23,-4.64,-4.13,1.33,1.86,-1.86,-3.21,-2.68,-6.50,-5.99,-5.97
13672.60,-3.81,-4.23,2.34,2.00,-2.00,-3.30,-2.91,-5.81,-6.23,-6.15
13809.33,-2.95,-4.33,3.37,2.14,-2.14,-3.39,-3.15,-5.09,-6.47,-6.32
13947.42,-2.09,-4.43,4.40,2.29,-2.29,-3.47,-3.41,-4.38,-6.72,-6.49
14086.90,-1.48,-4.53,5.19,2.43,-2.43,-3.55,-3.68,-3.91,-6.97,-6.67
14227.77,-1.02,-4.64,5.81,2.58,-2.58,-3.62,-3.98,-3.60,-7.22,-6.83
14370.04,-0.56,-4.74,6.43,2.73,-2.73,-3.69,-4.29,-3.29,-7.47,-6.99
14513.74,-0.16,-4.84,7.00,2.88,-2.88,-3.76,-4.63,-3.04,-7.73,-7.16
14658.88,-0.37,-4.95,6.95,3.04,-3.04,-3.82,-4.97,-3.40,-7.98,-7.32
14805.47,-0.58,-5.06,6.91,3.19,-3.19,-3.88,-5.34,-3.77,-8.24,-7.49
14953.52,-0.80,-5.16,6.85,3.35,-3.35,-3.94,-5.71,-4.15,-8.51,-7.65
15103.06,-1.14,-5.27,6.71,3.50,-3.50,-3.99,-6.10,-4.64,-8.77,-7.85
15254.09,-1.54,-5.37,6.53,3.66,-3.66,-4.04,-6.48,-5.20,-9.04,-8.07
15406.63,-1.93,-5.48,6.36,3.82,-3.82,-4.09,-6.83,-5.75,-9.31,-8.29
15560.70,-2.31,-5.59,6.20,3.99,-3.99,-4.13,-7.15,-6.30,-9.58,-8.51
15716.30,-2.67,-5.70,6.06,4.15,-4.15,-4.17,-7.39,-6.82,-9.85,-8.73
15873.47,-3.02,-5.81,5.93,4.32,-4.32,-4.21,-7.57,-7.34,-10.12,-8.95
16032.20,-3.36,-5.92,5.82,4.48,-4.48,-4.25,-7.60,-7.84,-10.40,-9.18
16192.52,-3.65,-6.03,5.85,4.65,-4.65,-4.28,-7.54,-8.30,-10.68,-9.50
16354.45,-3.93,-6.14,5.87,4.83,-4.83,-4.32,-7.31,-8.75,-10.96,-9.80
16517.99,-4.14,-6.25,5.97,5.00,-5.00,-4.35,-7.02,-9.14,-11.25,-10.11
16683.17,-3.77,-6.36,6.66,5.17,-5.17,-4.38,-6.60,-8.94,-11.53,-10.43
16850.01,-3.40,-6.47,7.33,5.35,-5.35,-4.40,-6.14,-8.75,-11.82,-10.73
17018.51,-3.12,-6.59,7.94,5.53,-5.53,-4.43,-5.63,-8.65,-12.11,-11.06
17188.69,-3.50,-6.70,7.97,5.71,-5.71,-4.45,-5.12,-9.20,-12.40,-11.47
17360.58,-3.89,-6.81,8.01,5.89,-5.89,-4.47,-4.61,-9.78,-12.70,-11.90
17534.18,-4.35,-6.93,7.98,6.07,-6.07,-4.49,-4.12,-10.42,-13.00,-12.33
17709.53,-5.13,-7.04,7.61,6.25,-6.25,-4.51,-3.66,-11.38,-13.30,-12.74
17886.62,-5.90,-7.16,7.27,6.44,-6.44,-4.53,-3.23,-12.34,-13.60,-13.17
18065.49,-6.62,-7.27,7.02,6.63,-6.63,-4.55,-2.84,-13.25,-13.90,-13.64
18246.14,-7.23,-7.39,6.94,6.82,-6.82,-4.56,-2.47,-14.05,-14.21,-14.17
18428.60,-7.84,-7.51,6.88,7.01,-7.01,-4.58,-2.15,-14.85,-14.51,-14.72
18612.89,-8.31,-7.62,6.95,7.20,-7.20,-4.59,-1.85,-15.51,-14.82,-15.26
18799.02,-8.69,-7.74,7.12,7.39,-7.39,-4.60,-1.59,-16.08,-15.14,-15.81
18987.01,-9.07,-7.86,7.27,7.59,-7.59,-4.61,-1.36,-16.66,-15.45,-16.34
19176.88,-9.35,-7.98,7.62,7.79,-7.79,-4.62,-1.15,-17.14,-15.77,-16.97
19368.65,-9.62,-8.10,7.99,7.99,-7.99,-4.63,-0.96,-17.61,-16.09,-17.61
19562.33,-9.89,-8.22,8.35,8.19,-8.19,-4.64,-0.80,-18.08,-16.41,-18.24
19757.96,-10.14,-8.34,8.72,8.39,-8.39,-4.65,-0.64,-18.53,-16.73,-18.86
19955.54,-10.39,-8.46,9.11,8.60,-8.60,-4.66,-0.48,-18.99,-17.06,-19.50
