frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,-2.69,-2.62,-7.92,-7.86,6.00,6.06,3.68,3.31,3.38,5.23
6167.96,-2.99,-2.89,-8.17,-8.06,6.00,6.13,3.69,3.01,3.11,5.18
6229.64,-3.27,-3.13,-8.39,-8.24,6.00,6.19,3.70,2.73,2.87,5.12
6291.93,-3.55,-3.34,-8.61,-8.39,6.00,6.22,3.72,2.45,2.66,5.06
6354.85,-3.78,-3.51,-8.78,-8.49,6.00,6.25,3.75,2.22,2.49,5.00
6418.40,-4.00,-3.63,-8.94,-8.55,6.00,6.23,3.77,2.00,2.37,4.94
6482.58,-4.22,-3.70,-9.09,-8.54,6.01,6.20,3.80,1.79,2.31,4.87
6547.41,-4.37,-3.71,-9.18,-8.48,6.03,6.13,3.83,1.66,2.32,4.81
6612.88,-4.48,-3.65,-9.23,-8.34,6.04,6.05,3.86,1.57,2.39,4.75
6679.01,-4.60,-3.51,-9.29,-8.12,6.05,5.92,3.90,1.45,2.53,4.69
6745.80,-4.60,-3.32,-9.21,-7.83,6.03,5.79,3.94,1.43,2.70,4.61
6813.26,-4.56,-3.07,-9.08,-7.47,5.97,5.63,3.98,1.41,2.90,4.52
6881.39,-4.52,-2.76,-8.95,-7.05,5.88,5.46,4.02,1.37,3.12,4.43
6950.21,-4.32,-2.45,-8.67,-6.61,5.75,5.27,4.06,1.44,3.31,4.35
7019.71,-4.06,-2.12,-8.32,-6.17,5.59,5.08,4.11,1.53,3.47,4.26
7089.91,-3.80,-1.80,-7.97,-5.72,5.38,4.88,4.15,1.58,3.58,4.17
7160.81,-3.33,-1.52,-7.39,-5.32,5.14,4.68,4.19,1.81,3.62,4.06
7232.41,-2.84,-1.28,-6.78,-4.95,4.88,4.48,4.22,2.04,3.60,3.94
7304.74,-2.33,-1.08,-6.15,-4.61,4.61,4.28,4.26,2.29,3.53,3.82
7377.79,-1.64,-0.93,-5.34,-4.33,4.35,4.09,4.29,2.71,3.42,3.70
7451.56,-0.96,-0.81,-4.53,-4.09,4.12,3.90,4.31,3.16,3.30,3.57
7526.08,-0.28,-0.73,-3.73,-3.88,3.91,3.73,4.33,3.63,3.17,3.45
7601.34,0.40,-0.67,-2.93,-3.69,3.71,3.57,4.35,4.12,3.04,3.33
7677.35,1.07,-0.64,-2.15,-3.53,3.54,3.42,4.35,4.61,2.90,3.22
7754.13,1.73,-0.62,-1.37,-3.39,3.38,3.28,4.35,5.12,2.76,3.10
7831.67,2.09,-0.62,-0.89,-3.25,3.24,3.17,4.33,5.34,2.63,2.98
7909.98,2.44,-0.62,-0.42,-3.12,3.12,3.05,4.32,5.56,2.50,2.86
7989.08,2.80,-0.64,0.06,-3.00,3.00,2.97,4.28,5.80,2.36,2.74
8068.98,2.80,-0.65,0.20,-2.89,2.89,2.89,4.24,5.69,2.23,2.60
8149.67,2.74,-0.68,0.29,-2.78,2.78,2.83,4.19,5.52,2.10,2.45
8231.16,2.69,-0.71,0.39,-2.67,2.67,2.77,4.13,5.36,1.96,2.30
8313.47,2.48,-0.74,0.33,-2.57,2.57,2.73,4.05,5.05,1.82,2.15
8396.61,2.22,-0.77,0.22,-2.46,2.46,2.68,3.98,4.68,1.69,2.00
8480.57,1.97,-0.81,0.12,-2.35,2.35,2.60,3.88,4.32,1.55,1.85
8565.38,1.73,-0.83,0.05,-2.24,2.24,2.53,3.79,3.97,1.40,1.68
8651.03,1.50,-0.86,-0.01,-2.12,2.12,2.40,3.67,3.62,1.26,1.51
8737.54,1.27,-0.87,-0.07,-2.00,1.99,2.27,3.56,3.27,1.12,1.34
8824.92,1.11,-0.89,-0.06,-1.87,1.86,2.08,3.44,2.97,0.98,1.17
8913.17,0.97,-0.89,-0.02,-1.73,1.72,1.88,3.31,2.69,0.83,0.99
9002.30,0.83,-0.88,0.01,-1.58,1.57,1.65,3.18,2.41,0.69,0.82
9092.32,0.78,-0.87,0.15,-1.42,1.42,1.42,3.05,2.20,0.55,0.63
9183.25,0.72,-0.85,0.28,-1.26,1.26,1.19,2.91,1.98,0.41,0.44
9275.08,0.68,-0.83,0.44,-1.09,1.09,0.96,2.76,1.77,0.27,0.24
9367.83,0.71,-0.80,0.67,-0.92,0.92,0.75,2.62,1.64,0.12,0.04
9461.51,0.73,-0.77,0.88,-0.75,0.75,0.54,2.48,1.48,-0.02,-0.15
9556.12,0.75,-0.75,1.10,-0.58,0.58,0.35,2.33,1.33,-0.18,-0.35
9651.68,0.76,-0.73,1.32,-0.41,0.40,0.16,2.19,1.17,-0.32,-0.56
9748.20,0.77,-0.71,1.54,-0.25,0.24,-0.01,2.04,1.01,-0.47,-0.77
9845.68,0.60,-0.69,1.58,-0.08,0.08,-0.17,1.90,0.68,-0.61,-0.98
9944.14,0.42,-0.67,1.60,0.08,-0.07,-0.32,1.75,0.36,-0.74,-1.18
10043.58,0.16,-0.65,1.55,0.25,-0.20,-0.46,1.61,-0.04,-0.86,-1.39
10144.02,-0.21,-0.73,1.37,0.34,-0.33,-0.59,1.47,-0.54,-1.06,-1.58
10245.46,-0.57,-0.82,1.20,0.44,-0.44,-0.73,1.33,-1.01,-1.26,-1.77
10347.91,-0.95,-0.90,1.00,0.54,-0.55,-0.85,1.19,-1.49,-1.45,-1.95
10451.39,-1.36,-0.99,0.78,0.63,-0.64,-0.96,1.05,-2.00,-1.63,-2.14
10555.91,-1.76,-1.08,0.57,0.72,-0.73,-1.07,0.91,-2.49,-1.82,-2.33
10661.46,-2.14,-1.18,0.38,0.81,-0.82,-1.18,0.77,-2.96,-2.00,-2.52
10768.08,-2.50,-1.28,0.22,0.91,-0.91,-1.28,0.64,-3.40,-2.18,-2.72
10875.76,-2.85,-1.38,0.07,0.99,-0.99,-1.39,0.50,-3.84,-2.38,-2.92
10984.52,-3.15,-1.49,-0.04,1.08,-1.08,-1.48,0.37,-4.23,-2.57,-3.11
11094.36,-3.43,-1.59,-0.12,1.17,-1.17,-1.58,0.23,-4.60,-2.77,-3.31
11205.31,-3.71,-1.71,-0.20,1.26,-1.26,-1.66,0.10,-4.97,-2.96,-3.51
11317.36,-3.89,-1.82,-0.17,1.34,-1.34,-1.75,-0.04,-5.23,-3.16,-3.72
11430.53,-4.07,-1.94,-0.14,1.43,-1.43,-1.84,-0.18,-5.50,-3.37,-3.93
11544.84,-4.21,-2.06,-0.07,1.51,-1.51,-1.92,-0.31,-5.72,-3.57,-4.14
11660.29,-4.29,-2.19,0.06,1.59,-1.59,-2.00,-0.45,-5.88,-3.78,-4.35
11776.89,-4.36,-2.31,0.20,1.68,-1.68,-2.07,-0.59,-6.03,-3.99,-4.56
11894.66,-4.32,-2.44,0.42,1.76,-1.76,-2.15,-0.74,-6.07,-4.20,-4.74
12013.60,-4.24,-2.58,0.69,1.84,-1.84,-2.22,-0.88,-6.07,-4.41,-4.93
12133.74,-4.17,-2.72,0.94,1.91,-1.91,-2.29,-1.03,-6.08,-4.63,-5.11
12255.08,-4.03,-2.86,1.27,1.99,-1.99,-2.36,-1.19,-6.02,-4.85,-5.30
12377.63,-3.81,-3.00,1.67,2.07,-2.07,-2.42,-1.35,-5.88,-5.07,-5.48
12501.41,-3.58,-3.15,2.08,2.14,-2.14,-2.49,-1.51,-5.72,-5.29,-5.66
12626.42,-3.24,-3.30,2.61,2.22,-2.22,-2.55,-1.68,-5.45,-5.52,-5.85
12752.68,-2.90,-3.45,3.13,2.29,-2.29,-2.61,-1.86,-5.19,-5.74,-6.03
12880.21,-2.53,-3.61,3.69,2.36,-2.36,-2.66,-2.05,-4.89,-5.97,-6.22
13009.01,-2.15,-3.77,4.26,2.43,-2.43,-2.72,-2.24,-4.58,-6.20,-6.41
13139.10,-1.76,-3.93,4.84,2.50,-2.50,-2.77,-2.45,-4.26,-6.44,-6.60
13270.49,-1.46,-4.10,5.32,2.57,-2.57,-2.82,-2.66,-4.03,-6.67,-6.78
13403.20,-1.23,-4.27,5.72,2.64,-2.64,-2.87,-2.89,-3.87,-6.91,-6.95
13537.23,-1.00,-4.44,6.13,2.71,-2.71,-2.92,-3.12,-3.71,-7.15,-7.13
13672.60,-1.00,-4.62,6.31,2.77,-2.77,-2.96,-3.38,-3.77,-7.39,-7.31
13809.33,-1.20,-4.80,6.28,2.84,-2.84,-3.00,-3.65,-4.04,-7.64,-7.48
13947.42,-1.39,-4.98,6.26,2.90,-2.90,-3.04,-3.95,-4.29,-7.88,-7.65
14086.90,-1.90,-5.17,5.93,2.96,-2.96,-3.08,-4.25,-4.86,-8.13,-7.83
14227.77,-2.60,-5.36,5.39,3.03,-3.03,-3.12,-4.58,-5.62,-8.38,-7.99
14370.04,-3.30,-5.55,4.85,3.09,-3.09,-3.16,-4.93,-6.38,-8.64,-8.15
14513.74,-4.01,-5.75,4.31,3.15,-3.15,-3.19,-5.31,-7.15,-8.89,-8.32
14658.88,-4.86,-5.95,3.62,3.21,-3.21,-3.22,-5.70,-8.06,-9.15,-8.48
14805.47,-5.72,-6.15,2.93,3.26,-3.26,-3.25,-6.12,-8.98,-9.41,-8.65
14953.52,-6.57,-6.35,2.24,3.32,-3.32,-3.28,-6.54,-9.89,-9.67,-8.81
15103.06,-7.12,-6.56,1.89,3.37,-3.37,-3.31,-6.99,-10.49,-9.94,-9.01
15254.09,-7.54,-6.77,1.69,3.43,-3.43,-3.33,-7.42,-10.97,-10.20,-9.23
15406.63,-7.97,-6.99,1.48,3.48,-3.48,-3.36,-7.83,-11.45,-10.47,-9.45
15560.70,-8.11,-7.21,1.56,3.53,-3.53,-3.38,-8.21,-11.64,-10.74,-9.67
15716.30,-7.83,-7.43,2.06,3.59,-3.59,-3.40,-8.49,-11.41,-11.02,-9.89
15873.47,-7.55,-7.65,2.56,3.64,-3.64,-3.42,-8.70,-11.18,-11.29,-10.11
16032.20,-7.25,-7.88,3.09,3.69,-3.69,-3.44,-8.73,-10.93,-11.57,-10.34
16192.52,-6.88,-8.11,3.78,3.73,-3.73,-3.46,-8.66,-10.61,-11.85,-10.66
16354.45,-6.52,-8.35,4.44,3.78,-3.78,-3.47,-8.39,-10.30,-12.13,-10.96
16517.99,-6.20,-8.59,5.07,3.83,-3.83,-3.49,-8.05,-10.02,-12.41,-11.27
16683.17,-6.27,-8.83,5.32,3.87,-3.87,-3.50,-7.55,-10.14,-12.70,-11.59
16850.01,-6.34,-9.07,5.55,3.92,-3.92,-3.52,-7.03,-10.25,-12.99,-11.89
17018.51,-6.47,-9.32,5.75,3.96,-3.96,-3.53,-6.44,-10.43,-13.28,-12.22
17188.69,-7.12,-9.57,5.51,4.00,-4.00,-3.54,-5.86,-11.12,-13.57,-12.63
17360.58,-7.77,-9.82,5.29,4.04,-4.04,-3.55,-5.28,-11.81,-13.86,-13.06
17534.18,-8.48,-10.08,5.01,4.08,-4.08,-3.56,-4.73,-12.56,-14.16,-13.49
17709.53,-9.47,-10.34,4.43,4.12,-4.12,-3.57,-4.21,-13.59,-14.46,-13.90
17886.62,-10.46,-10.60,3.87,4.16,-4.16,-3.58,-3.72,-14.62,-14.76,-14.33
18065.49,-11.43,-10.87,3.37,4.19,-4.19,-3.59,-3.28,-15.62,-15.07,-14.80
18246.14,-12.35,-11.14,2.98,4.23,-4.23,-3.60,-2.87,-16.58,-15.37,-15.33
18428.60,-13.27,-11.41,2.61,4.27,-4.27,-3.60,-2.50,-17.53,-15.68,-15.88
18612.89,-13.95,-11.69,2.47,4.30,-4.30,-3.61,-2.16,-18.25,-15.99,-16.42
18799.02,-14.49,-11.97,2.48,4.33,-4.33,-3.61,-1.87,-18.82,-16.30,-16.97
18987.01,-15.02,-12.25,2.48,4.36,-4.36,-3.62,-1.59,-19.38,-16.62,-17.50
19176.88,-15.50,-12.54,2.63,4.39,-4.39,-3.62,-1.35,-19.89,-16.93,-18.13
19368.65,-15.98,-12.83,2.79,4.42,-4.42,-3.63,-1.14,-20.40,-17.25,-18.77
19562.33,-16.49,-13.12,2.91,4.45,-4.45,-3.63,-0.95,-20.94,-17.57,-19.40
19757.96,-17.07,-13.42,2.95,4.48,-4.48,-3.64,-0.76,-21.55,-17.90,-20.02
19955.54,-17.66,-13.72,3.00,4.50,-4.50,-3.64,-0.58,-22.16,-18.22,-20.66
