frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,4.04,4.03,-0.96,-0.97,0.96,0.80,1.78,5.00,4.99,5.00
5868.60,3.88,3.86,-1.09,-1.11,1.10,0.91,1.76,4.98,4.96,4.97
5927.28,3.71,3.69,-1.23,-1.25,1.24,1.04,1.73,4.95,4.93,4.94
5986.56,3.54,3.51,-1.37,-1.39,1.38,1.18,1.71,4.92,4.90,4.91
6046.42,3.35,3.32,-1.51,-1.53,1.53,1.33,1.69,4.88,4.85,4.86
6106.89,3.16,3.13,-1.63,-1.67,1.68,1.49,1.67,4.84,4.81,4.79
6167.96,2.95,2.91,-1.79,-1.82,1.84,1.68,1.65,4.79,4.75,4.74
6229.64,2.73,2.68,-1.95,-1.99,2.01,1.87,1.63,4.74,4.69,4.68
6291.93,2.48,2.44,-2.14,-2.17,2.19,2.08,1.62,4.67,4.63,4.62
6354.85,2.22,2.18,-2.34,-2.36,2.38,2.30,1.60,4.60,4.56,4.56
6418.40,1.95,1.92,-2.55,-2.55,2.57,2.52,1.59,4.52,4.49,4.50
6482.58,1.67,1.66,-2.76,-2.74,2.75,2.75,1.58,4.42,4.41,4.43
6547.41,1.38,1.41,-2.99,-2.92,2.92,2.91,1.57,4.30,4.33,4.37
6612.88,1.08,1.17,-3.23,-3.08,3.07,3.06,1.57,4.15,4.24,4.31
6679.01,0.78,0.96,-3.47,-3.21,3.18,3.09,1.56,3.96,4.14,4.25
6745.80,0.48,0.78,-3.69,-3.29,3.26,3.11,1.56,3.74,4.03,4.17
6813.26,0.18,0.63,-3.90,-3.32,3.29,3.02,1.55,3.47,3.93,4.08
6881.39,-0.11,0.53,-4.10,-3.31,3.28,2.91,1.55,3.17,3.82,3.99
6950.21,-0.39,0.48,-4.30,-3.25,3.23,2.78,1.55,2.84,3.71,3.91
7019.71,-0.66,0.46,-4.48,-3.15,3.13,2.64,1.55,2.47,3.59,3.82
7089.91,-0.91,0.47,-4.64,-3.01,3.01,2.52,1.55,2.10,3.48,3.73
7160.81,-1.15,0.50,-4.77,-2.85,2.86,2.40,1.55,1.71,3.36,3.62
7232.41,-1.37,0.55,-4.87,-2.68,2.69,2.31,1.55,1.32,3.24,3.50
7304.74,-1.57,0.60,-4.95,-2.50,2.52,2.22,1.55,0.95,3.11,3.38
7377.79,-1.76,0.64,-5.02,-2.32,2.34,2.17,1.56,0.58,2.98,3.26
7451.56,-1.94,0.68,-5.07,-2.16,2.17,2.11,1.56,0.23,2.85,3.13
7526.08,-2.09,0.71,-5.10,-2.00,2.01,2.08,1.56,-0.08,2.72,3.01
7601.34,-2.24,0.73,-5.13,-1.86,1.86,2.05,1.56,-0.38,2.59,2.89
7677.35,-2.36,0.73,-5.14,-1.72,1.73,2.04,1.57,-0.63,2.46,2.78
7754.13,-2.48,0.72,-5.14,-1.60,1.60,2.02,1.57,-0.88,2.32,2.66
7831.67,-2.57,0.70,-5.11,-1.49,1.49,2.02,1.57,-1.08,2.19,2.54
7909.98,-2.65,0.67,-5.07,-1.39,1.39,2.02,1.57,-1.26,2.06,2.42
7989.08,-2.72,0.63,-5.02,-1.30,1.30,2.03,1.57,-1.42,1.93,2.30
8068.98,-2.77,0.58,-4.93,-1.22,1.22,2.04,1.57,-1.55,1.79,2.16
8149.67,-2.82,0.51,-4.83,-1.15,1.15,2.05,1.57,-1.67,1.66,2.01
8231.16,-2.85,0.43,-4.71,-1.09,1.09,2.07,1.57,-1.76,1.52,1.86
8313.47,-2.87,0.34,-4.58,-1.04,1.04,2.09,1.57,-1.83,1.38,1.71
8396.61,-2.89,0.24,-4.45,-1.00,1.00,2.11,1.57,-1.88,1.25,1.56
8480.57,-2.90,0.13,-4.31,-0.98,0.98,2.14,1.57,-1.92,1.11,1.41
8565.38,-2.90,0.00,-4.14,-0.96,0.97,2.17,1.57,-1.93,0.97,1.24
8651.03,-2.88,-0.14,-3.95,-0.96,0.96,2.20,1.57,-1.92,0.83,1.07
8737.54,-2.84,-0.29,-3.74,-0.97,0.97,2.23,1.57,-1.87,0.69,0.90
8824.92,-2.78,-0.45,-3.51,-0.99,0.99,2.26,1.56,-1.79,0.55,0.73
8913.17,-2.68,-0.62,-3.23,-1.02,1.02,2.30,1.56,-1.66,0.40,0.55
9002.30,-2.57,-0.80,-2.95,-1.06,1.06,2.34,1.56,-1.51,0.26,0.38
9092.32,-2.43,-0.99,-2.62,-1.11,1.11,2.38,1.56,-1.32,0.12,0.19
9183.25,-2.28,-1.20,-2.28,-1.17,1.17,2.42,1.56,-1.11,-0.03,-0.00
9275.08,-2.13,-1.40,-1.93,-1.23,1.23,2.46,1.56,-0.90,-0.18,-0.20
9367.83,-1.97,-1.62,-1.57,-1.30,1.29,2.51,1.57,-0.68,-0.32,-0.40
9461.51,-1.81,-1.83,-1.22,-1.37,1.36,2.55,1.57,-0.45,-0.47,-0.59
9556.12,-1.65,-2.04,-0.86,-1.43,1.43,2.60,1.58,-0.22,-0.61,-0.79
9651.68,-1.49,-2.25,-0.49,-1.50,1.50,2.65,1.58,0.01,-0.75,-1.00
9748.20,-1.33,-2.47,-0.12,-1.57,1.57,2.70,1.59,0.24,-0.90,-1.21
9845.68,-1.18,-2.68,0.24,-1.63,1.63,2.75,1.60,0.46,-1.04,-1.42
9944.14,-1.03,-2.89,0.59,-1.70,1.70,2.80,1.62,0.67,-1.20,-1.62
10043.58,-0.89,-3.12,0.94,-1.77,1.76,2.85,1.63,0.87,-1.36,-1.83
10144.02,-0.76,-3.34,1.26,-1.82,1.82,2.91,1.65,1.06,-1.52,-2.02
10245.46,-0.64,-3.57,1.57,-1.88,1.88,2.96,1.67,1.24,-1.70,-2.21
10347.91,-0.54,-3.81,1.85,-1.93,1.93,3.01,1.69,1.40,-1.87,-2.39
10451.39,-0.45,-4.05,2.13,-1.99,1.99,3.07,1.71,1.54,-2.06,-2.58
10555.91,-0.40,-4.29,2.37,-2.04,2.05,3.12,1.74,1.65,-2.24,-2.77
10661.46,-0.39,-4.54,2.57,-2.10,2.11,3.18,1.77,1.72,-2.43,-2.96
10768.08,-0.41,-4.79,2.75,-2.17,2.17,3.23,1.81,1.76,-2.62,-3.16
10875.76,-0.50,-5.04,2.86,-2.23,2.23,3.29,1.84,1.73,-2.81,-3.36
10984.52,-0.64,-5.30,2.91,-2.30,2.30,3.34,1.88,1.66,-3.01,-3.55
11094.36,-0.83,-5.57,2.92,-2.36,2.36,3.40,1.92,1.53,-3.21,-3.75
11205.31,-1.08,-5.84,2.87,-2.43,2.43,3.46,1.97,1.35,-3.40,-3.95
11317.36,-1.39,-6.11,2.77,-2.50,2.50,3.51,2.02,1.11,-3.60,-4.16
11430.53,-1.74,-6.38,2.63,-2.58,2.58,3.56,2.08,0.84,-3.81,-4.37
11544.84,-2.12,-6.66,2.46,-2.65,2.65,3.62,2.14,0.53,-4.01,-4.58
11660.29,-2.53,-6.95,2.26,-2.73,2.73,3.67,2.20,0.20,-4.22,-4.79
11776.89,-2.95,-7.24,2.05,-2.81,2.81,3.72,2.27,-0.14,-4.43,-5.00
11894.66,-3.38,-7.53,1.80,-2.89,2.89,3.77,2.35,-0.49,-4.64,-5.18
12013.60,-3.80,-7.83,1.57,-2.97,2.97,3.82,2.43,-0.83,-4.85,-5.37
12133.74,-4.21,-8.13,1.34,-3.06,3.06,3.87,2.52,-1.15,-5.07,-5.55
12255.08,-4.62,-8.43,1.12,-3.14,3.14,3.92,2.61,-1.48,-5.29,-5.74
12377.63,-5.02,-8.74,0.90,-3.23,3.23,3.97,2.72,-1.79,-5.51,-5.92
12501.41,-5.42,-9.05,0.68,-3.32,3.32,4.02,2.83,-2.10,-5.73,-6.10
12626.42,-5.84,-9.37,0.45,-3.41,3.41,4.06,2.95,-2.43,-5.96,-6.29
12752.68,-6.26,-9.69,0.21,-3.51,3.51,4.10,3.07,-2.75,-6.18,-6.47
12880.21,-6.72,-10.02,-0.06,-3.60,3.60,4.15,3.22,-3.12,-6.41,-6.66
13009.01,-7.20,-10.35,-0.35,-3.70,3.70,4.19,3.36,-3.50,-6.64,-6.85
13139.10,-7.68,-10.68,-0.64,-3.80,3.80,4.22,3.53,-3.88,-6.88,-7.04
13270.49,-8.24,-11.02,-1.02,-3.90,3.90,4.26,3.70,-4.34,-7.11,-7.22
13403.20,-8.82,-11.36,-1.43,-4.01,4.01,4.30,3.89,-4.81,-7.35,-7.39
13537.23,-9.47,-11.70,-1.90,-4.11,4.11,4.33,4.10,-5.36,-7.59,-7.57
13672.60,-10.17,-12.05,-2.42,-4.22,4.22,4.36,4.32,-5.95,-7.83,-7.75
13809.33,-10.90,-12.41,-2.98,-4.33,4.33,4.40,4.56,-6.57,-8.08,-7.92
13947.42,-11.70,-12.77,-3.61,-4.44,4.44,4.43,4.83,-7.26,-8.32,-8.09
14086.90,-12.53,-13.13,-4.26,-4.55,4.55,4.45,5.10,-7.97,-8.57,-8.27
14227.77,-13.38,-13.49,-4.95,-4.67,4.67,4.48,5.41,-8.71,-8.82,-8.43
14370.04,-14.26,-13.86,-5.67,-4.79,4.79,4.51,5.74,-9.47,-9.08,-8.59
14513.74,-15.16,-14.24,-6.40,-4.91,4.91,4.53,6.10,-10.25,-9.33,-8.76
14658.88,-16.06,-14.62,-7.14,-5.03,5.03,4.55,6.47,-11.03,-9.59,-8.92
14805.47,-16.97,-15.00,-7.88,-5.15,5.15,4.57,6.88,-11.81,-9.85,-9.09
14953.52,-17.87,-15.39,-8.62,-5.27,5.29,4.59,7.29,-12.58,-10.10,-9.25
15103.06,-18.75,-15.78,-9.30,-5.40,5.43,4.61,7.72,-13.32,-10.35,-9.45
15254.09,-19.61,-16.17,-9.94,-5.53,5.56,4.63,8.15,-14.05,-10.62,-9.67
15406.63,-20.43,-16.57,-10.54,-5.66,5.67,4.64,8.55,-14.75,-10.90,-9.89
15560.70,-21.21,-16.97,-11.10,-5.79,5.78,4.65,8.92,-15.43,-11.20,-10.11
15716.30,-21.95,-17.38,-11.62,-5.93,5.87,4.67,9.19,-16.08,-11.52,-10.33
15873.47,-22.59,-17.79,-12.04,-6.06,5.93,4.68,9.39,-16.66,-11.86,-10.55
16032.20,-23.18,-18.21,-12.40,-6.20,5.98,4.69,9.40,-17.20,-12.23,-10.78
16192.52,-23.65,-18.63,-12.55,-6.34,6.01,4.70,9.31,-17.64,-12.62,-11.10
16354.45,-24.03,-19.05,-12.63,-6.48,6.02,4.71,9.00,-18.01,-13.03,-11.40
16517.99,-24.35,-19.48,-12.64,-6.63,6.02,4.72,8.62,-18.33,-13.46,-11.71
16683.17,-24.55,-19.91,-12.52,-6.77,6.02,4.72,8.09,-18.53,-13.90,-12.03
16850.01,-24.67,-20.35,-12.34,-6.92,6.01,4.73,7.52,-18.66,-14.34,-12.33
17018.51,-24.73,-20.79,-12.07,-7.07,6.00,4.73,6.90,-18.73,-14.79,-12.66
17188.69,-24.68,-21.23,-11.61,-7.22,6.00,4.74,6.28,-18.68,-15.23,-13.07
17360.58,-24.56,-21.68,-11.06,-7.38,6.00,4.74,5.67,-18.56,-15.68,-13.50
17534.18,-24.38,-22.13,-10.45,-7.53,6.00,4.75,5.08,-18.38,-16.13,-13.93
17709.53,-24.12,-22.59,-9.78,-7.69,6.00,4.75,4.53,-18.12,-16.59,-14.34
17886.62,-23.84,-23.05,-9.07,-7.85,6.00,4.75,4.01,-17.84,-17.05,-14.77
18065.49,-23.57,-23.51,-8.33,-8.01,6.00,4.75,3.54,-17.57,-17.51,-15.24
18246.14,-23.33,-23.98,-7.56,-8.17,6.00,4.75,3.10,-17.33,-17.98,-15.77
18428.60,-23.25,-24.45,-6.93,-8.34,6.00,4.75,2.71,-17.25,-18.45,-16.32
18612.89,-23.31,-24.93,-6.45,-8.50,6.00,4.76,2.35,-17.31,-18.93,-16.86
18799.02,-23.55,-25.41,-6.14,-8.67,6.00,4.76,2.03,-17.55,-19.41,-17.41
18987.01,-23.98,-25.90,-6.04,-8.84,6.00,4.76,1.74,-17.98,-19.90,-17.94
19176.88,-24.58,-26.39,-6.01,-9.01,6.00,4.76,1.48,-18.58,-20.39,-18.57
19368.65,-25.12,-26.88,-5.91,-9.19,6.00,4.76,1.25,-19.12,-20.88,-19.21
19562.33,-25.49,-27.38,-5.65,-9.36,6.00,4.75,1.04,-19.49,-21.38,-19.84
19757.96,-25.59,-27.88,-5.13,-9.54,6.00,4.75,0.84,-19.59,-21.88,-20.46
19955.54,-25.49,-28.38,-4.39,-9.72,6.00,4.75,0.64,-19.49,-22.38,-21.10
