frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,3.72,3.88,-2.23,-2.05,2.07,1.45,-0.81,5.78,5.95,5.95
6418.40,3.83,4.03,-2.06,-1.84,1.85,1.22,-0.95,5.68,5.88,5.89
6482.58,3.93,4.18,-1.89,-1.61,1.63,1.00,-1.09,5.55,5.81,5.82
6547.41,4.04,4.34,-1.72,-1.38,1.38,0.80,-1.22,5.42,5.72,5.76
6612.88,4.14,4.51,-1.56,-1.13,1.12,0.61,-1.36,5.26,5.63,5.70
6679.01,4.25,4.69,-1.39,-0.87,0.85,0.44,-1.50,5.09,5.54,5.64
6745.80,4.38,4.89,-1.18,-0.57,0.55,0.27,-1.64,4.93,5.44,5.56
6813.26,4.52,5.10,-0.95,-0.25,0.23,0.12,-1.78,4.75,5.33,5.47
6881.39,4.69,5.32,-0.69,0.08,-0.09,-0.03,-1.91,4.59,5.23,5.38
6950.21,4.92,5.55,-0.38,0.43,-0.44,-0.18,-2.04,4.48,5.12,5.30
7019.71,5.18,5.79,-0.03,0.79,-0.78,-0.33,-2.17,4.40,5.01,5.21
7089.91,5.51,6.02,0.39,1.14,-1.13,-0.48,-2.30,4.38,4.89,5.12
7160.81,5.92,6.23,0.91,1.48,-1.47,-0.62,-2.42,4.45,4.77,5.01
7232.41,6.38,6.43,1.49,1.81,-1.79,-0.78,-2.54,4.58,4.64,4.89
7304.74,6.89,6.61,2.12,2.12,-2.11,-0.93,-2.66,4.78,4.50,4.77
7377.79,7.47,6.77,2.82,2.41,-2.40,-1.10,-2.76,5.07,4.37,4.65
7451.56,8.07,6.91,3.55,2.68,-2.68,-1.27,-2.87,5.39,4.23,4.52
7526.08,8.67,7.04,4.27,2.93,-2.94,-1.46,-2.96,5.73,4.10,4.40
7601.34,9.26,7.15,4.98,3.17,-3.18,-1.65,-3.05,6.08,3.97,4.28
7677.35,9.78,7.25,5.61,3.40,-3.40,-1.87,-3.12,6.38,3.85,4.17
7754.13,10.28,7.33,6.23,3.61,-3.61,-2.09,-3.19,6.67,3.72,4.05
7831.67,10.62,7.39,6.69,3.81,-3.80,-2.34,-3.24,6.82,3.59,3.93
7909.98,10.88,7.44,7.07,3.98,-3.98,-2.59,-3.29,6.90,3.46,3.81
7989.08,11.01,7.46,7.32,4.14,-4.14,-2.88,-3.32,6.86,3.32,3.69
8068.98,10.97,7.48,7.42,4.29,-4.29,-3.17,-3.35,6.67,3.18,3.55
8149.67,10.82,7.48,7.42,4.43,-4.43,-3.50,-3.35,6.39,3.05,3.40
8231.16,10.54,7.47,7.29,4.55,-4.55,-3.83,-3.36,5.98,2.91,3.25
8313.47,10.13,7.44,7.03,4.66,-4.66,-4.18,-3.34,5.46,2.78,3.10
8396.61,9.65,7.40,6.70,4.76,-4.76,-4.53,-3.32,4.89,2.64,2.95
8480.57,9.09,7.35,6.29,4.85,-4.85,-4.86,-3.28,4.24,2.50,2.80
8565.38,8.48,7.28,5.85,4.92,-4.92,-5.19,-3.25,3.56,2.36,2.63
8651.03,7.86,7.19,5.40,4.98,-4.97,-5.42,-3.19,2.88,2.22,2.46
8737.54,7.22,7.09,4.93,5.02,-5.02,-5.66,-3.14,2.20,2.08,2.29
8824.92,6.61,6.98,4.49,5.04,-5.04,-5.72,-3.07,1.57,1.94,2.12
8913.17,6.03,6.85,4.09,5.05,-5.05,-5.78,-3.00,0.97,1.79,1.94
9002.30,5.46,6.70,3.69,5.05,-5.05,-5.65,-2.92,0.41,1.65,1.77
9092.32,4.97,6.54,3.39,5.03,-5.03,-5.51,-2.84,-0.06,1.51,1.58
9183.25,4.53,6.36,3.14,5.00,-4.99,-5.24,-2.75,-0.47,1.37,1.39
9275.08,4.14,6.17,2.95,4.95,-4.94,-4.96,-2.67,-0.81,1.23,1.19
9367.83,3.82,5.96,2.83,4.88,-4.88,-4.63,-2.58,-1.06,1.08,0.99
9461.51,3.58,5.73,2.78,4.80,-4.79,-4.29,-2.49,-1.21,0.94,0.80
9556.12,3.41,5.49,2.81,4.71,-4.69,-3.96,-2.40,-1.28,0.80,0.60
9651.68,3.30,5.25,2.91,4.61,-4.59,-3.63,-2.31,-1.29,0.66,0.39
9748.20,3.25,4.99,3.07,4.50,-4.48,-3.34,-2.22,-1.23,0.51,0.18
9845.68,3.28,4.73,3.31,4.38,-4.38,-3.05,-2.13,-1.11,0.34,-0.03
9944.14,3.36,4.46,3.59,4.26,-4.30,-2.80,-2.04,-0.94,0.17,-0.23
10043.58,3.50,4.19,3.94,4.14,-4.22,-2.55,-1.96,-0.72,-0.03,-0.44
10144.02,3.67,4.00,4.30,4.13,-4.16,-2.35,-1.88,-0.49,-0.16,-0.63
10245.46,3.89,3.81,4.71,4.11,-4.11,-2.15,-1.79,-0.22,-0.30,-0.82
10347.91,4.12,3.61,5.12,4.09,-4.07,-1.99,-1.72,0.05,-0.46,-1.00
10451.39,4.37,3.40,5.56,4.07,-4.04,-1.83,-1.64,0.32,-0.64,-1.19
10555.91,4.63,3.19,6.01,4.04,-4.02,-1.70,-1.57,0.61,-0.83,-1.38
10661.46,4.87,2.97,6.44,4.01,-4.00,-1.57,-1.49,0.87,-1.03,-1.57
10768.08,5.09,2.74,6.86,3.97,-3.97,-1.47,-1.43,1.12,-1.23,-1.77
10875.76,5.28,2.51,7.25,3.93,-3.93,-1.36,-1.36,1.35,-1.42,-1.97
10984.52,5.41,2.27,7.57,3.89,-3.89,-1.28,-1.30,1.52,-1.62,-2.16
11094.36,5.50,2.03,7.86,3.84,-3.84,-1.20,-1.24,1.66,-1.81,-2.36
11205.31,5.52,1.78,8.08,3.79,-3.79,-1.13,-1.18,1.73,-2.01,-2.56
11317.36,5.44,1.52,8.21,3.73,-3.73,-1.07,-1.12,1.71,-2.21,-2.77
11430.53,5.32,1.26,8.30,3.67,-3.67,-1.01,-1.07,1.65,-2.41,-2.98
11544.84,5.10,0.99,8.29,3.61,-3.61,-0.96,-1.02,1.49,-2.62,-3.19
11660.29,4.83,0.71,8.23,3.54,-3.54,-0.91,-0.97,1.29,-2.83,-3.40
11776.89,4.52,0.43,8.13,3.47,-3.47,-0.87,-0.92,1.05,-3.04,-3.61
11894.66,4.15,0.14,7.94,3.39,-3.39,-0.84,-0.88,0.76,-3.25,-3.79
12013.60,3.78,-0.15,7.76,3.31,-3.31,-0.80,-0.83,0.47,-3.46,-3.98
12133.74,3.40,-0.45,7.56,3.22,-3.22,-0.77,-0.79,0.17,-3.68,-4.16
12255.08,3.02,-0.76,7.37,3.14,-3.14,-0.74,-0.75,-0.12,-3.90,-4.35
12377.63,2.64,-1.07,7.17,3.04,-3.04,-0.72,-0.72,-0.41,-4.12,-4.53
12501.41,2.25,-1.39,6.96,2.95,-2.95,-0.70,-0.68,-0.70,-4.34,-4.71
12626.42,1.83,-1.72,6.73,2.85,-2.85,-0.68,-0.65,-1.02,-4.56,-4.90
12752.68,1.35,-2.05,6.43,2.74,-2.74,-0.66,-0.62,-1.39,-4.79,-5.08
12880.21,0.78,-2.39,6.05,2.63,-2.63,-0.64,-0.59,-1.85,-5.02,-5.27
13009.01,0.15,-2.73,5.61,2.52,-2.52,-0.63,-0.56,-2.37,-5.25,-5.46
13139.10,-0.47,-3.08,5.18,2.40,-2.40,-0.61,-0.53,-2.87,-5.48,-5.65
13270.49,-1.25,-3.44,4.58,2.28,-2.28,-0.60,-0.50,-3.53,-5.72,-5.83
13403.20,-2.09,-3.80,3.91,2.16,-2.16,-0.59,-0.48,-4.25,-5.96,-6.00
13537.23,-3.06,-4.17,3.12,2.03,-2.03,-0.58,-0.45,-5.09,-6.20,-6.18
13672.60,-4.10,-4.55,2.26,1.89,-1.89,-0.57,-0.43,-6.00,-6.44,-6.36
13809.33,-5.22,-4.93,1.31,1.76,-1.76,-0.56,-0.41,-6.98,-6.68,-6.53
13947.42,-6.48,-5.32,0.22,1.61,-1.61,-0.55,-0.39,-8.10,-6.93,-6.70
14086.90,-7.86,-5.71,-0.98,1.47,-1.47,-0.54,-0.37,-9.33,-7.18,-6.88
14227.77,-9.32,-6.11,-2.28,1.32,-1.32,-0.53,-0.35,-10.64,-7.43,-7.04
14370.04,-10.89,-6.52,-3.69,1.17,-1.17,-0.53,-0.34,-12.06,-7.68,-7.20
14513.74,-12.61,-6.93,-5.24,1.01,-1.01,-0.52,-0.32,-13.62,-7.94,-7.37
14658.88,-14.51,-7.35,-6.98,0.85,-0.85,-0.52,-0.31,-15.36,-8.20,-7.53
14805.47,-16.41,-7.77,-8.71,0.68,-0.68,-0.51,-0.29,-17.09,-8.46,-7.70
14953.52,-18.28,-8.21,-10.42,0.51,-0.51,-0.51,-0.28,-18.80,-8.72,-7.86
15103.06,-19.58,-8.64,-11.52,0.34,-0.34,-0.50,-0.27,-19.92,-8.98,-8.06
15254.09,-20.60,-9.09,-12.32,0.16,-0.16,-0.50,-0.25,-20.76,-9.25,-8.28
15406.63,-20.63,-9.54,-12.13,-0.02,0.02,-0.49,-0.24,-20.61,-9.52,-8.50
15560.70,-20.50,-9.99,-11.78,-0.21,0.21,-0.49,-0.23,-20.30,-9.79,-8.72
15716.30,-20.09,-10.46,-11.15,-0.40,0.40,-0.48,-0.22,-19.70,-10.06,-8.94
15873.47,-19.67,-10.93,-10.51,-0.59,0.59,-0.48,-0.21,-19.08,-10.34,-9.16
16032.20,-19.27,-11.40,-9.88,-0.79,0.79,-0.48,-0.20,-18.48,-10.61,-9.39
16192.52,-18.99,-11.88,-9.28,-0.99,0.99,-0.48,-0.19,-18.00,-10.89,-9.71
16354.45,-18.74,-12.37,-8.73,-1.20,1.20,-0.47,-0.18,-17.55,-11.17,-10.01
16517.99,-18.52,-12.87,-8.20,-1.41,1.41,-0.47,-0.16,-17.12,-11.46,-10.32
16683.17,-18.30,-13.37,-7.66,-1.62,1.62,-0.47,-0.15,-16.68,-11.74,-10.64
16850.01,-18.07,-13.87,-7.13,-1.84,1.84,-0.46,-0.14,-16.23,-12.03,-10.94
17018.51,-17.83,-14.38,-6.56,-2.06,2.06,-0.46,-0.13,-15.77,-12.32,-11.27
17188.69,-17.59,-14.90,-5.91,-2.29,2.29,-0.46,-0.12,-15.30,-12.62,-11.68
17360.58,-17.37,-15.43,-5.26,-2.52,2.52,-0.46,-0.11,-14.85,-12.91,-12.11
17534.18,-17.18,-15.96,-4.64,-2.75,2.75,-0.46,-0.10,-14.43,-13.21,-12.54
17709.53,-17.04,-16.50,-4.09,-2.99,2.99,-0.45,-0.09,-14.05,-13.51,-12.95
17886.62,-16.88,-17.04,-3.50,-3.23,3.24,-0.45,-0.08,-13.65,-13.81,-13.38
18065.49,-16.63,-17.59,-2.78,-3.48,3.48,-0.45,-0.07,-13.15,-14.11,-13.85
18246.14,-16.21,-18.15,-1.83,-3.73,3.73,-0.45,-0.07,-12.48,-14.42,-14.38
18428.60,-15.48,-18.71,-0.55,-3.99,3.99,-0.45,-0.06,-11.50,-14.72,-14.93
18612.89,-14.76,-19.28,0.71,-4.24,4.25,-0.45,-0.05,-10.52,-15.03,-15.47
18799.02,-14.07,-19.86,1.95,-4.51,4.50,-0.45,-0.05,-9.57,-15.36,-16.02
18987.01,-13.49,-20.44,3.06,-4.77,4.75,-0.44,-0.04,-8.74,-15.68,-16.55
19176.88,-13.09,-21.02,4.09,-5.04,5.01,-0.44,-0.03,-8.08,-16.02,-17.18
19368.65,-12.82,-21.62,5.00,-5.32,5.26,-0.44,-0.03,-7.56,-16.35,-17.82
19562.33,-12.71,-22.22,5.74,-5.60,5.52,-0.44,-0.03,-7.19,-16.70,-18.45
19757.96,-12.74,-22.82,6.33,-5.88,5.78,-0.44,-0.02,-6.96,-17.05,-19.07
19955.54,-12.82,-23.44,6.89,-6.17,6.04,-0.44,-0.02,-6.79,-17.40,-19.71
