frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,0.14,0.17,-4.19,-4.16,4.11,3.24,2.06,4.25,4.28,4.33
5927.28,0.32,0.35,-3.98,-3.95,3.91,3.12,2.02,4.23,4.26,4.30
5986.56,0.55,0.60,-3.73,-3.68,3.65,3.01,1.99,4.20,4.25,4.28
6046.42,0.85,0.90,-3.40,-3.37,3.35,2.87,1.95,4.20,4.25,4.25
6106.89,1.18,1.23,-3.05,-3.02,3.02,2.73,1.92,4.20,4.25,4.23
6167.96,1.53,1.58,-2.68,-2.65,2.67,2.57,1.89,4.20,4.25,4.22
6229.64,1.88,1.92,-2.32,-2.30,2.32,2.41,1.86,4.21,4.25,4.20
6291.93,2.22,2.25,-1.97,-1.96,1.99,2.22,1.83,4.21,4.24,4.19
6354.85,2.54,2.55,-1.64,-1.66,1.69,2.03,1.81,4.23,4.24,4.18
6418.40,2.84,2.82,-1.33,-1.39,1.42,1.81,1.78,4.26,4.23,4.17
6482.58,3.11,3.04,-1.06,-1.17,1.19,1.60,1.76,4.30,4.22,4.17
6547.41,3.36,3.22,-0.81,-0.98,1.00,1.37,1.74,4.36,4.22,4.17
6612.88,3.59,3.36,-0.58,-0.85,0.86,1.14,1.72,4.45,4.22,4.17
6679.01,3.81,3.45,-0.36,-0.75,0.77,0.96,1.71,4.58,4.21,4.17
6745.80,4.00,3.49,-0.17,-0.70,0.71,0.78,1.69,4.71,4.20,4.18
6813.26,4.19,3.49,0.01,-0.68,0.70,0.71,1.68,4.89,4.19,4.18
6881.39,4.37,3.45,0.18,-0.70,0.71,0.65,1.67,5.08,4.16,4.19
6950.21,4.55,3.37,0.36,-0.75,0.75,0.70,1.66,5.30,4.12,4.20
7019.71,4.72,3.27,0.52,-0.81,0.81,0.76,1.65,5.53,4.08,4.20
7089.91,4.89,3.14,0.68,-0.89,0.88,0.87,1.64,5.77,4.03,4.21
7160.81,5.06,3.01,0.84,-0.97,0.96,0.99,1.63,6.02,3.97,4.22
7232.41,5.23,2.87,1.00,-1.05,1.04,1.09,1.62,6.27,3.91,4.23
7304.74,5.39,2.73,1.15,-1.12,1.11,1.20,1.62,6.50,3.84,4.24
7377.79,5.56,2.60,1.31,-1.19,1.17,1.28,1.61,6.74,3.78,4.25
7451.56,5.72,2.48,1.47,-1.24,1.23,1.36,1.61,6.95,3.71,4.25
7526.08,5.87,2.36,1.62,-1.28,1.28,1.42,1.60,7.15,3.64,4.25
7601.34,6.00,2.26,1.76,-1.32,1.31,1.48,1.60,7.31,3.57,4.24
7677.35,6.10,2.16,1.87,-1.34,1.34,1.53,1.59,7.44,3.50,4.23
7754.13,6.19,2.06,1.98,-1.36,1.36,1.57,1.59,7.55,3.42,4.21
7831.67,6.23,1.97,2.05,-1.38,1.38,1.60,1.58,7.61,3.35,4.18
7909.98,6.23,1.89,2.09,-1.39,1.39,1.63,1.58,7.62,3.28,4.14
7989.08,6.18,1.80,2.08,-1.40,1.41,1.66,1.58,7.59,3.21,4.10
8068.98,6.04,1.71,2.01,-1.41,1.42,1.69,1.57,7.46,3.13,4.03
8149.67,5.84,1.63,1.88,-1.43,1.43,1.72,1.56,7.27,3.06,3.96
8231.16,5.57,1.54,1.69,-1.44,1.45,1.75,1.56,7.02,2.98,3.88
8313.47,5.22,1.44,1.43,-1.46,1.46,1.77,1.55,6.68,2.91,3.79
8396.61,4.81,1.35,1.12,-1.48,1.48,1.80,1.55,6.29,2.83,3.69
8480.57,4.35,1.25,0.77,-1.49,1.50,1.83,1.54,5.85,2.75,3.59
8565.38,3.85,1.16,0.38,-1.51,1.51,1.85,1.54,5.37,2.67,3.47
8651.03,3.33,1.06,-0.02,-1.53,1.53,1.88,1.53,4.86,2.59,3.36
8737.54,2.77,0.97,-0.46,-1.54,1.54,1.91,1.52,4.31,2.51,3.23
8824.92,2.19,0.88,-0.91,-1.55,1.55,1.95,1.52,3.74,2.42,3.10
8913.17,1.58,0.80,-1.38,-1.54,1.54,1.98,1.51,3.13,2.34,2.96
9002.30,0.94,0.72,-1.89,-1.53,1.53,2.01,1.51,2.47,2.25,2.83
9092.32,0.28,0.66,-2.41,-1.51,1.50,2.05,1.50,1.78,2.16,2.69
9183.25,-0.40,0.61,-2.95,-1.47,1.46,2.09,1.50,1.06,2.07,2.55
9275.08,-1.09,0.57,-3.50,-1.42,1.40,2.12,1.50,0.31,1.97,2.41
9367.83,-1.75,0.56,-4.01,-1.34,1.32,2.16,1.50,-0.43,1.88,2.26
9461.51,-2.39,0.56,-4.51,-1.25,1.22,2.20,1.50,-1.16,1.78,2.12
9556.12,-2.97,0.58,-4.94,-1.14,1.12,2.24,1.50,-1.85,1.70,1.97
9651.68,-3.49,0.60,-5.31,-1.02,1.02,2.29,1.50,-2.47,1.62,1.82
9748.20,-3.96,0.61,-5.63,-0.92,0.93,2.33,1.51,-3.03,1.54,1.67
9845.68,-4.39,0.61,-5.91,-0.82,0.85,2.38,1.52,-3.54,1.46,1.52
9944.14,-4.76,0.59,-6.13,-0.75,0.80,2.42,1.53,-3.96,1.39,1.37
10043.58,-5.09,0.55,-6.31,-0.70,0.77,2.47,1.54,-4.32,1.32,1.22
10144.02,-5.37,0.41,-6.44,-0.74,0.76,2.52,1.55,-4.60,1.18,1.07
10245.46,-5.56,0.27,-6.47,-0.79,0.78,2.56,1.56,-4.78,1.05,0.91
10347.91,-5.71,0.12,-6.47,-0.85,0.82,2.61,1.58,-4.89,0.94,0.76
10451.39,-5.78,-0.04,-6.38,-0.90,0.88,2.66,1.60,-4.90,0.84,0.60
10555.91,-5.78,-0.19,-6.23,-0.96,0.94,2.71,1.62,-4.84,0.75,0.45
10661.46,-5.72,-0.36,-6.01,-1.02,1.01,2.76,1.65,-4.71,0.66,0.29
10768.08,-5.60,-0.52,-5.74,-1.08,1.08,2.81,1.68,-4.51,0.56,0.14
10875.76,-5.41,-0.69,-5.40,-1.15,1.15,2.86,1.71,-4.26,0.46,-0.01
10984.52,-5.15,-0.87,-4.98,-1.22,1.22,2.91,1.74,-3.93,0.36,-0.17
11094.36,-4.78,-1.04,-4.46,-1.29,1.29,2.96,1.78,-3.48,0.25,-0.32
11205.31,-4.34,-1.23,-3.87,-1.37,1.37,3.02,1.82,-2.97,0.14,-0.47
11317.36,-3.81,-1.41,-3.19,-1.45,1.45,3.07,1.87,-2.36,0.04,-0.62
11430.53,-3.19,-1.60,-2.43,-1.53,1.53,3.12,1.92,-1.66,-0.07,-0.76
11544.84,-2.57,-1.80,-1.66,-1.62,1.62,3.16,1.97,-0.95,-0.18,-0.90
11660.29,-1.97,-2.00,-0.92,-1.71,1.71,3.21,2.03,-0.26,-0.29,-1.05
11776.89,-1.47,-2.20,-0.29,-1.80,1.80,3.26,2.09,0.33,-0.40,-1.18
11894.66,-1.14,-2.41,0.18,-1.89,1.89,3.31,2.16,0.75,-0.52,-1.31
12013.60,-0.94,-2.62,0.51,-1.99,1.99,3.36,2.23,1.05,-0.63,-1.45
12133.74,-0.91,-2.84,0.66,-2.09,2.09,3.40,2.31,1.18,-0.75,-1.57
12255.08,-1.06,-3.06,0.63,-2.19,2.19,3.45,2.39,1.13,-0.86,-1.69
12377.63,-1.32,-3.28,0.49,-2.30,2.30,3.49,2.49,0.98,-0.98,-1.81
12501.41,-1.67,-3.51,0.26,-2.41,2.41,3.53,2.59,0.74,-1.10,-1.93
12626.42,-2.08,-3.74,-0.04,-2.52,2.52,3.57,2.70,0.44,-1.22,-2.04
12752.68,-2.49,-3.98,-0.35,-2.64,2.64,3.61,2.81,0.15,-1.34,-2.14
12880.21,-2.89,-4.22,-0.65,-2.75,2.75,3.65,2.94,-0.13,-1.46,-2.24
13009.01,-3.26,-4.46,-0.92,-2.88,2.88,3.69,3.08,-0.38,-1.59,-2.34
13139.10,-3.59,-4.71,-1.15,-3.00,3.00,3.73,3.23,-0.59,-1.71,-2.44
13270.49,-3.90,-4.96,-1.37,-3.13,3.13,3.76,3.39,-0.77,-1.84,-2.53
13403.20,-4.18,-5.22,-1.56,-3.26,3.26,3.79,3.56,-0.92,-1.96,-2.62
13537.23,-4.45,-5.48,-1.74,-3.39,3.39,3.83,3.75,-1.06,-2.09,-2.71
13672.60,-4.72,-5.75,-1.92,-3.53,3.53,3.86,3.96,-1.19,-2.22,-2.80
13809.33,-5.00,-6.02,-2.11,-3.67,3.67,3.89,4.18,-1.33,-2.35,-2.88
13947.42,-5.30,-6.29,-2.33,-3.81,3.81,3.92,4.42,-1.49,-2.48,-2.97
14086.90,-5.64,-6.57,-2.59,-3.96,3.96,3.94,4.68,-1.68,-2.61,-3.05
14227.77,-5.99,-6.85,-2.85,-4.11,4.11,3.97,4.97,-1.88,-2.74,-3.14
14370.04,-6.36,-7.13,-3.14,-4.26,4.26,3.99,5.26,-2.10,-2.88,-3.22
14513.74,-6.71,-7.42,-3.40,-4.41,4.41,4.01,5.60,-2.30,-3.01,-3.31
14658.88,-7.02,-7.72,-3.62,-4.57,4.57,4.04,5.94,-2.45,-3.15,-3.39
14805.47,-7.29,-8.02,-3.81,-4.73,4.73,4.06,6.31,-2.56,-3.29,-3.48
14953.52,-7.50,-8.32,-3.93,-4.89,4.90,4.07,6.69,-2.60,-3.42,-3.57
15103.06,-7.66,-8.63,-3.99,-5.06,5.08,4.09,7.08,-2.58,-3.54,-3.66
15254.09,-7.76,-8.94,-4.00,-5.23,5.26,4.11,7.47,-2.49,-3.67,-3.76
15406.63,-7.81,-9.25,-3.95,-5.40,5.44,4.12,7.83,-2.37,-3.82,-3.86
15560.70,-7.80,-9.57,-3.84,-5.58,5.59,4.14,8.16,-2.21,-3.98,-3.96
15716.30,-7.74,-9.89,-3.68,-5.76,5.73,4.15,8.41,-2.01,-4.17,-4.06
15873.47,-7.62,-10.22,-3.46,-5.94,5.84,4.16,8.58,-1.78,-4.38,-4.16
16032.20,-7.45,-10.55,-3.18,-6.12,5.92,4.17,8.59,-1.52,-4.63,-4.27
16192.52,-7.22,-10.89,-2.83,-6.31,5.98,4.18,8.51,-1.23,-4.90,-4.39
16354.45,-6.98,-11.23,-2.47,-6.50,6.02,4.19,8.24,-0.96,-5.21,-4.50
16517.99,-6.75,-11.57,-2.13,-6.70,6.03,4.20,7.89,-0.72,-5.54,-4.62
16683.17,-6.56,-11.92,-1.82,-6.89,6.03,4.21,7.41,-0.53,-5.89,-4.74
16850.01,-6.50,-12.27,-1.63,-7.09,6.02,4.21,6.89,-0.48,-6.25,-4.86
17018.51,-6.56,-12.63,-1.57,-7.29,6.00,4.22,6.32,-0.55,-6.62,-4.99
17188.69,-6.77,-12.99,-1.65,-7.50,6.00,4.23,5.75,-0.77,-6.99,-5.12
17360.58,-7.25,-13.35,-2.00,-7.71,6.00,4.23,5.19,-1.25,-7.35,-5.25
17534.18,-7.92,-13.72,-2.53,-7.92,6.00,4.23,4.64,-1.92,-7.72,-5.38
17709.53,-8.82,-14.09,-3.30,-8.14,6.00,4.24,4.13,-2.82,-8.09,-5.52
17886.62,-10.02,-14.47,-4.37,-8.35,6.00,4.24,3.66,-4.02,-8.47,-5.65
18065.49,-11.48,-14.85,-5.69,-8.57,6.00,4.24,3.22,-5.48,-8.85,-5.79
18246.14,-13.30,-15.23,-7.37,-8.80,6.00,4.25,2.82,-7.30,-9.23,-5.93
18428.60,-15.51,-15.62,-9.44,-9.03,6.00,4.25,2.46,-9.51,-9.62,-6.06
18612.89,-18.13,-16.02,-11.92,-9.26,6.00,4.25,2.12,-12.13,-10.02,-6.20
18799.02,-21.01,-16.41,-14.66,-9.49,6.00,4.25,1.83,-15.01,-10.41,-6.35
18987.01,-23.60,-16.81,-17.11,-9.72,6.00,4.25,1.56,-17.60,-10.81,-6.49
19176.88,-25.54,-17.22,-18.86,-9.96,6.00,4.25,1.33,-19.54,-11.22,-6.68
19368.65,-26.30,-17.63,-19.35,-10.21,6.00,4.25,1.12,-20.30,-11.63,-6.94
19562.33,-26.52,-18.04,-19.19,-10.45,6.00,4.25,0.93,-20.52,-12.04,-7.33
19757.96,-26.46,-18.46,-18.60,-10.70,6.00,4.25,0.75,-20.46,-12.46,-7.86
19955.54,-26.32,-18.88,-17.90,-10.95,6.00,4.25,0.57,-20.32,-12.88,-8.42
