frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,6.35,6.37,0.16,0.19,-0.20,-0.23,-0.70,6.15,6.17,6.19
6418.40,6.41,6.42,0.28,0.31,-0.31,-0.28,-0.77,6.10,6.10,6.13
6482.58,6.47,6.46,0.41,0.43,-0.44,-0.34,-0.84,6.03,6.03,6.06
6547.41,6.55,6.51,0.55,0.55,-0.56,-0.40,-0.92,5.99,5.95,6.00
6612.88,6.63,6.56,0.69,0.68,-0.69,-0.46,-0.99,5.94,5.87,5.94
6679.01,6.73,6.61,0.85,0.81,-0.82,-0.52,-1.07,5.91,5.79,5.88
6745.80,6.85,6.64,1.05,0.94,-0.94,-0.58,-1.14,5.91,5.70,5.80
6813.26,6.97,6.66,1.26,1.07,-1.06,-0.65,-1.21,5.91,5.60,5.71
6881.39,7.12,6.66,1.50,1.19,-1.17,-0.72,-1.29,5.95,5.49,5.62
6950.21,7.28,6.64,1.74,1.28,-1.27,-0.78,-1.36,6.01,5.37,5.54
7019.71,7.46,6.61,2.01,1.36,-1.35,-0.85,-1.43,6.11,5.25,5.45
7089.91,7.66,6.55,2.30,1.43,-1.43,-0.92,-1.49,6.23,5.12,5.36
7160.81,7.89,6.48,2.64,1.49,-1.49,-0.99,-1.56,6.41,4.99,5.25
7232.41,8.14,6.39,3.01,1.53,-1.53,-1.07,-1.62,6.61,4.86,5.13
7304.74,8.41,6.30,3.40,1.57,-1.57,-1.14,-1.69,6.84,4.73,5.01
7377.79,8.71,6.19,3.82,1.60,-1.59,-1.22,-1.74,7.12,4.60,4.89
7451.56,9.02,6.09,4.26,1.62,-1.62,-1.30,-1.80,7.40,4.47,4.76
7526.08,9.32,5.98,4.68,1.64,-1.64,-1.38,-1.84,7.68,4.34,4.64
7601.34,9.62,5.87,5.10,1.66,-1.66,-1.45,-1.89,7.96,4.21,4.52
7677.35,9.83,5.76,5.42,1.68,-1.68,-1.53,-1.92,8.15,4.08,4.41
7754.13,10.02,5.66,5.73,1.71,-1.71,-1.61,-1.96,8.31,3.95,4.29
7831.67,10.01,5.56,5.84,1.74,-1.75,-1.69,-1.98,8.26,3.82,4.17
7909.98,9.92,5.47,5.87,1.78,-1.79,-1.76,-2.01,8.13,3.68,4.05
7989.08,9.67,5.39,5.74,1.83,-1.84,-1.83,-2.02,7.83,3.55,3.93
8068.98,9.23,5.32,5.44,1.89,-1.90,-1.90,-2.03,7.33,3.42,3.79
8149.67,8.69,5.25,5.05,1.96,-1.96,-1.97,-2.03,6.73,3.29,3.64
8231.16,8.01,5.18,4.52,2.03,-2.03,-2.03,-2.03,5.98,3.15,3.49
8313.47,7.24,5.11,3.90,2.10,-2.10,-2.09,-2.01,5.14,3.02,3.34
8396.61,6.42,5.05,3.23,2.17,-2.17,-2.14,-2.00,4.25,2.88,3.19
8480.57,5.56,4.98,2.52,2.24,-2.23,-2.18,-1.97,3.33,2.74,3.04
8565.38,4.69,4.90,1.82,2.30,-2.29,-2.21,-1.94,2.40,2.60,2.87
8651.03,3.84,4.81,1.14,2.35,-2.35,-2.24,-1.91,1.49,2.46,2.70
8737.54,3.00,4.72,0.47,2.40,-2.39,-2.26,-1.87,0.61,2.32,2.53
8824.92,2.21,4.61,-0.15,2.43,-2.43,-2.26,-1.83,-0.22,2.18,2.36
8913.17,1.46,4.49,-0.72,2.46,-2.45,-2.26,-1.78,-0.99,2.03,2.18
9002.30,0.74,4.36,-1.27,2.47,-2.47,-2.24,-1.73,-1.73,1.89,2.01
9092.32,0.09,4.22,-1.73,2.47,-2.47,-2.22,-1.68,-2.38,1.75,1.82
9183.25,-0.48,4.07,-2.11,2.47,-2.47,-2.18,-1.62,-2.94,1.60,1.63
9275.08,-0.99,3.91,-2.42,2.45,-2.45,-2.14,-1.57,-3.44,1.46,1.43
9367.83,-1.40,3.74,-2.63,2.42,-2.42,-2.08,-1.51,-3.82,1.32,1.23
9461.51,-1.65,3.56,-2.69,2.39,-2.38,-2.03,-1.45,-4.03,1.17,1.04
9556.12,-1.79,3.37,-2.63,2.35,-2.34,-1.96,-1.39,-4.13,1.03,0.84
9651.68,-1.80,3.17,-2.43,2.30,-2.29,-1.89,-1.33,-4.09,0.89,0.63
9748.20,-1.73,2.97,-2.15,2.24,-2.24,-1.81,-1.28,-3.97,0.74,0.42
9845.68,-1.57,2.77,-1.78,2.18,-2.19,-1.73,-1.22,-3.75,0.58,0.21
9944.14,-1.40,2.56,-1.41,2.12,-2.14,-1.64,-1.16,-3.54,0.43,0.01
10043.58,-1.23,2.35,-1.03,2.06,-2.09,-1.56,-1.11,-3.32,0.26,-0.20
10144.02,-1.07,2.16,-0.68,2.04,-2.05,-1.47,-1.05,-3.12,0.10,-0.39
10245.46,-0.94,1.95,-0.36,2.02,-2.02,-1.38,-1.00,-2.96,-0.06,-0.58
10347.91,-0.82,1.75,-0.06,1.99,-1.99,-1.30,-0.94,-2.81,-0.24,-0.76
10451.39,-0.71,1.54,0.24,1.97,-1.96,-1.21,-0.89,-2.67,-0.42,-0.95
10555.91,-0.62,1.33,0.52,1.94,-1.93,-1.12,-0.84,-2.55,-0.61,-1.14
10661.46,-0.52,1.11,0.81,1.91,-1.91,-1.04,-0.79,-2.43,-0.80,-1.33
10768.08,-0.41,0.89,1.12,1.88,-1.88,-0.96,-0.75,-2.29,-0.99,-1.53
10875.76,-0.28,0.66,1.45,1.85,-1.85,-0.88,-0.70,-2.12,-1.18,-1.73
10984.52,-0.13,0.43,1.79,1.81,-1.81,-0.80,-0.65,-1.94,-1.38,-1.92
11094.36,0.02,0.20,2.14,1.77,-1.77,-0.73,-0.61,-1.75,-1.57,-2.12
11205.31,0.19,-0.04,2.51,1.73,-1.73,-0.65,-0.57,-1.54,-1.77,-2.32
11317.36,0.35,-0.28,2.88,1.69,-1.69,-0.58,-0.53,-1.34,-1.97,-2.53
11430.53,0.50,-0.53,3.24,1.65,-1.65,-0.52,-0.49,-1.15,-2.17,-2.74
11544.84,0.63,-0.78,3.58,1.60,-1.60,-0.45,-0.45,-0.97,-2.38,-2.95
11660.29,0.73,-1.03,3.89,1.55,-1.55,-0.39,-0.41,-0.82,-2.59,-3.16
11776.89,0.81,-1.29,4.18,1.50,-1.50,-0.33,-0.37,-0.69,-2.80,-3.37
11894.66,0.81,-1.56,4.36,1.45,-1.45,-0.28,-0.33,-0.64,-3.01,-3.55
12013.60,0.79,-1.82,4.53,1.40,-1.40,-0.22,-0.30,-0.61,-3.22,-3.74
12133.74,0.72,-2.10,4.64,1.34,-1.34,-0.17,-0.26,-0.62,-3.44,-3.92
12255.08,0.58,-2.37,4.69,1.29,-1.29,-0.13,-0.22,-0.70,-3.66,-4.11
12377.63,0.41,-2.65,4.70,1.23,-1.23,-0.08,-0.19,-0.82,-3.88,-4.29
12501.41,0.18,-2.93,4.65,1.16,-1.16,-0.04,-0.15,-0.98,-4.10,-4.47
12626.42,-0.09,-3.22,4.57,1.10,-1.10,0.01,-0.12,-1.19,-4.32,-4.66
12752.68,-0.40,-3.51,4.44,1.04,-1.04,0.05,-0.08,-1.44,-4.55,-4.84
12880.21,-0.76,-3.81,4.27,0.97,-0.97,0.08,-0.05,-1.73,-4.78,-5.03
13009.01,-1.16,-4.11,4.06,0.90,-0.90,0.12,-0.01,-2.06,-5.01,-5.22
13139.10,-1.56,-4.42,3.85,0.83,-0.83,0.15,0.02,-2.39,-5.24,-5.41
13270.49,-2.04,-4.72,3.55,0.76,-0.76,0.19,0.06,-2.80,-5.48,-5.59
13403.20,-2.54,-5.04,3.22,0.68,-0.68,0.22,0.10,-3.22,-5.72,-5.76
13537.23,-3.06,-5.35,2.88,0.60,-0.60,0.25,0.14,-3.66,-5.96,-5.94
13672.60,-3.57,-5.68,2.55,0.52,-0.52,0.27,0.18,-4.09,-6.20,-6.12
13809.33,-4.07,-6.00,2.22,0.44,-0.44,0.30,0.22,-4.51,-6.45,-6.29
13947.42,-4.54,-6.33,1.92,0.36,-0.36,0.32,0.27,-4.90,-6.69,-6.46
14086.90,-4.99,-6.66,1.65,0.28,-0.28,0.35,0.31,-5.27,-6.94,-6.64
14227.77,-5.43,-7.00,1.37,0.19,-0.19,0.37,0.36,-5.62,-7.19,-6.80
14370.04,-5.86,-7.34,1.10,0.10,-0.10,0.39,0.41,-5.96,-7.44,-6.96
14513.74,-6.29,-7.69,0.84,0.01,-0.01,0.41,0.46,-6.30,-7.70,-7.13
14658.88,-6.74,-8.04,0.55,-0.08,0.08,0.43,0.52,-6.66,-7.96,-7.29
14805.47,-7.22,-8.40,0.24,-0.18,0.18,0.45,0.57,-7.04,-8.22,-7.46
14953.52,-7.73,-8.75,-0.11,-0.27,0.27,0.46,0.63,-7.46,-8.48,-7.62
15103.06,-8.33,-9.12,-0.51,-0.37,0.37,0.48,0.68,-7.96,-8.74,-7.82
15254.09,-8.96,-9.48,-0.92,-0.47,0.47,0.49,0.73,-8.49,-9.01,-8.04
15406.63,-9.75,-9.85,-1.49,-0.58,0.58,0.51,0.78,-9.17,-9.28,-8.26
15560.70,-10.59,-10.23,-2.11,-0.68,0.68,0.52,0.82,-9.91,-9.55,-8.48
15716.30,-11.51,-10.61,-2.81,-0.79,0.79,0.53,0.86,-10.72,-9.82,-8.70
15873.47,-12.48,-10.99,-3.56,-0.89,0.89,0.55,0.88,-11.58,-10.10,-8.92
16032.20,-13.45,-11.38,-4.30,-1.01,1.01,0.56,0.89,-12.44,-10.37,-9.15
16192.52,-14.37,-11.77,-4.90,-1.12,1.12,0.57,0.89,-13.25,-10.65,-9.47
16354.45,-15.20,-12.17,-5.43,-1.23,1.23,0.58,0.87,-13.97,-10.94,-9.77
16517.99,-15.96,-12.57,-5.88,-1.35,1.35,0.59,0.84,-14.61,-11.22,-10.08
16683.17,-16.56,-12.97,-6.16,-1.47,1.47,0.60,0.79,-15.09,-11.51,-10.40
16850.01,-17.02,-13.38,-6.32,-1.59,1.59,0.60,0.74,-15.43,-11.79,-10.70
17018.51,-17.37,-13.79,-6.34,-1.71,1.71,0.61,0.68,-15.66,-12.08,-11.03
17188.69,-17.53,-14.21,-6.09,-1.83,1.83,0.62,0.61,-15.70,-12.38,-11.44
17360.58,-17.58,-14.63,-5.71,-1.96,1.96,0.63,0.55,-15.62,-12.67,-11.87
17534.18,-17.55,-15.06,-5.25,-2.09,2.09,0.63,0.49,-15.46,-12.97,-12.30
17709.53,-17.47,-15.48,-4.76,-2.22,2.22,0.64,0.43,-15.25,-13.27,-12.71
17886.62,-17.43,-15.92,-4.29,-2.35,2.35,0.64,0.37,-15.08,-13.57,-13.14
18065.49,-17.42,-16.36,-3.81,-2.48,2.48,0.65,0.32,-14.94,-13.87,-13.61
18246.14,-17.42,-16.80,-3.28,-2.62,2.62,0.65,0.28,-14.80,-14.18,-14.14
18428.60,-17.34,-17.24,-2.65,-2.76,2.76,0.66,0.24,-14.58,-14.49,-14.69
18612.89,-17.23,-17.69,-2.00,-2.90,2.90,0.66,0.20,-14.33,-14.80,-15.23
18799.02,-17.12,-18.15,-1.34,-3.04,3.04,0.67,0.17,-14.08,-15.11,-15.78
18987.01,-17.07,-18.60,-0.76,-3.18,3.18,0.67,0.14,-13.89,-15.42,-16.31
19176.88,-17.21,-19.07,-0.27,-3.33,3.33,0.67,0.12,-13.88,-15.74,-16.94
19368.65,-17.53,-19.53,0.05,-3.47,3.47,0.68,0.10,-14.06,-16.06,-17.58
19562.33,-17.98,-20.00,0.23,-3.62,3.62,0.68,0.08,-14.36,-16.38,-18.21
19757.96,-18.53,-20.48,0.30,-3.77,3.77,0.68,0.07,-14.75,-16.70,-18.83
19955.54,-18.94,-20.96,0.53,-3.93,3.93,0.69,0.05,-15.01,-17.03,-19.47
