frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,1.59,1.67,-3.56,-3.48,3.46,3.15,2.69,5.06,5.13,5.15
6229.64,1.51,1.59,-3.58,-3.49,3.47,3.14,2.72,4.98,5.06,5.09
6291.93,1.43,1.57,-3.60,-3.45,3.43,3.08,2.76,4.87,5.00,5.03
6354.85,1.44,1.58,-3.53,-3.38,3.36,3.02,2.81,4.80,4.93,4.97
6418.40,1.46,1.62,-3.45,-3.27,3.24,2.93,2.85,4.70,4.86,4.91
6482.58,1.48,1.70,-3.36,-3.11,3.09,2.85,2.90,4.57,4.79,4.84
6547.41,1.59,1.81,-3.19,-2.94,2.90,2.77,2.95,4.50,4.71,4.78
6612.88,1.74,1.94,-2.98,-2.73,2.70,2.70,3.00,4.44,4.63,4.72
6679.01,1.89,2.09,-2.77,-2.49,2.48,2.64,3.05,4.37,4.56,4.66
6745.80,2.11,2.22,-2.47,-2.26,2.27,2.59,3.11,4.38,4.49,4.58
6813.26,2.36,2.33,-2.13,-2.05,2.08,2.57,3.16,4.44,4.40,4.49
6881.39,2.60,2.39,-1.80,-1.87,1.92,2.54,3.22,4.52,4.31,4.40
6950.21,2.86,2.39,-1.46,-1.75,1.80,2.53,3.27,4.67,4.20,4.32
7019.71,3.12,2.34,-1.11,-1.69,1.73,2.53,3.33,4.86,4.07,4.23
7089.91,3.39,2.21,-0.75,-1.68,1.72,2.54,3.38,5.11,3.93,4.14
7160.81,3.59,2.04,-0.44,-1.73,1.75,2.55,3.43,5.34,3.79,4.03
7232.41,3.78,1.82,-0.13,-1.82,1.82,2.58,3.48,5.61,3.64,3.91
7304.74,3.97,1.57,0.18,-1.94,1.93,2.61,3.53,5.91,3.50,3.79
7377.79,4.10,1.30,0.43,-2.08,2.07,2.65,3.58,6.17,3.37,3.67
7451.56,4.22,1.01,0.68,-2.24,2.22,2.68,3.62,6.44,3.24,3.54
7526.08,4.32,0.73,0.90,-2.39,2.38,2.73,3.65,6.70,3.11,3.42
7601.34,4.37,0.44,1.07,-2.55,2.54,2.78,3.68,6.92,2.98,3.30
7677.35,4.43,0.16,1.24,-2.71,2.70,2.84,3.70,7.14,2.86,3.19
7754.13,4.48,-0.12,1.41,-2.86,2.86,2.90,3.72,7.34,2.73,3.07
7831.67,4.45,-0.40,1.50,-3.01,3.00,2.96,3.73,7.46,2.60,2.95
7909.98,4.42,-0.67,1.59,-3.14,3.14,3.02,3.73,7.57,2.47,2.83
7989.08,4.38,-0.93,1.67,-3.27,3.27,3.09,3.72,7.65,2.34,2.71
8068.98,4.24,-1.18,1.67,-3.39,3.38,3.15,3.71,7.63,2.20,2.57
8149.67,4.08,-1.42,1.66,-3.49,3.48,3.22,3.68,7.57,2.07,2.42
8231.16,3.92,-1.64,1.65,-3.57,3.57,3.28,3.65,7.49,1.93,2.27
8313.47,3.62,-1.84,1.50,-3.64,3.63,3.33,3.61,7.26,1.79,2.12
8396.61,3.27,-2.03,1.30,-3.69,3.68,3.39,3.56,6.95,1.65,1.97
8480.57,2.92,-2.20,1.10,-3.72,3.71,3.43,3.50,6.63,1.51,1.82
8565.38,2.43,-2.35,0.78,-3.73,3.72,3.47,3.44,6.15,1.37,1.65
8651.03,1.89,-2.48,0.41,-3.71,3.71,3.50,3.37,5.60,1.23,1.48
8737.54,1.35,-2.59,0.04,-3.69,3.68,3.52,3.29,5.03,1.09,1.31
8824.92,0.70,-2.69,-0.44,-3.64,3.64,3.52,3.21,4.34,0.95,1.14
8913.17,0.04,-2.78,-0.92,-3.59,3.59,3.52,3.13,3.63,0.81,0.96
9002.30,-0.63,-2.86,-1.42,-3.53,3.54,3.49,3.04,2.91,0.67,0.79
9092.32,-1.34,-2.94,-1.94,-3.47,3.48,3.46,2.94,2.14,0.54,0.60
9183.25,-2.06,-3.03,-2.47,-3.42,3.42,3.40,2.85,1.37,0.39,0.41
9275.08,-2.77,-3.13,-2.98,-3.37,3.38,3.35,2.75,0.61,0.25,0.21
9367.83,-3.46,-3.23,-3.47,-3.33,3.33,3.27,2.66,-0.12,0.10,0.01
9461.51,-4.15,-3.35,-3.97,-3.30,3.31,3.18,2.56,-0.84,-0.04,-0.18
9556.12,-4.81,-3.47,-4.43,-3.27,3.29,3.08,2.46,-1.52,-0.18,-0.38
9651.68,-5.44,-3.60,-4.85,-3.26,3.28,2.98,2.36,-2.16,-0.32,-0.59
9748.20,-6.07,-3.75,-5.27,-3.26,3.27,2.87,2.27,-2.79,-0.47,-0.80
9845.68,-6.62,-3.90,-5.61,-3.27,3.27,2.75,2.17,-3.35,-0.63,-1.01
9944.14,-7.17,-4.06,-5.96,-3.28,3.26,2.63,2.08,-3.90,-0.79,-1.21
10043.58,-7.70,-4.22,-6.28,-3.29,3.25,2.50,1.98,-4.44,-0.97,-1.42
10144.02,-8.18,-4.36,-6.57,-3.25,3.23,2.38,1.89,-4.94,-1.12,-1.61
10245.46,-8.66,-4.50,-6.86,-3.21,3.21,2.25,1.81,-5.45,-1.29,-1.80
10347.91,-9.12,-4.63,-7.14,-3.17,3.18,2.12,1.72,-5.94,-1.46,-1.98
10451.39,-9.56,-4.77,-7.39,-3.13,3.13,2.00,1.64,-6.42,-1.64,-2.17
10555.91,-9.99,-4.91,-7.63,-3.08,3.09,1.88,1.55,-6.90,-1.83,-2.36
10661.46,-10.40,-5.05,-7.85,-3.03,3.03,1.76,1.47,-7.36,-2.02,-2.55
10768.08,-10.77,-5.19,-8.02,-2.98,2.98,1.65,1.40,-7.79,-2.21,-2.75
10875.76,-11.15,-5.32,-8.20,-2.92,2.92,1.53,1.32,-8.22,-2.40,-2.95
10984.52,-11.46,-5.46,-8.32,-2.87,2.87,1.43,1.25,-8.59,-2.60,-3.14
11094.36,-11.74,-5.60,-8.40,-2.81,2.81,1.32,1.18,-8.93,-2.79,-3.34
11205.31,-12.02,-5.74,-8.48,-2.75,2.75,1.22,1.11,-9.27,-2.99,-3.54
11317.36,-12.20,-5.87,-8.45,-2.68,2.68,1.13,1.04,-9.51,-3.19,-3.75
11430.53,-12.39,-6.01,-8.43,-2.62,2.62,1.04,0.98,-9.77,-3.39,-3.96
11544.84,-12.54,-6.15,-8.37,-2.55,2.55,0.95,0.91,-9.99,-3.60,-4.17
11660.29,-12.65,-6.28,-8.27,-2.48,2.48,0.87,0.85,-10.17,-3.81,-4.38
11776.89,-12.75,-6.42,-8.16,-2.41,2.41,0.79,0.79,-10.34,-4.02,-4.59
11894.66,-12.76,-6.56,-7.99,-2.33,2.33,0.72,0.73,-10.43,-4.23,-4.77
12013.60,-12.74,-6.69,-7.78,-2.25,2.25,0.64,0.68,-10.48,-4.44,-4.96
12133.74,-12.72,-6.83,-7.58,-2.17,2.17,0.58,0.62,-10.54,-4.66,-5.14
12255.08,-12.63,-6.97,-7.30,-2.09,2.09,0.51,0.56,-10.53,-4.88,-5.33
12377.63,-12.45,-7.10,-6.94,-2.01,2.01,0.45,0.51,-10.44,-5.10,-5.51
12501.41,-12.27,-7.24,-6.58,-1.92,1.92,0.39,0.45,-10.34,-5.32,-5.69
12626.42,-12.00,-7.38,-6.12,-1.83,1.83,0.34,0.40,-10.16,-5.54,-5.88
12752.68,-11.73,-7.51,-5.67,-1.74,1.74,0.28,0.34,-9.98,-5.77,-6.06
12880.21,-11.40,-7.65,-5.15,-1.65,1.65,0.24,0.29,-9.75,-6.00,-6.25
13009.01,-11.03,-7.78,-4.59,-1.55,1.55,0.19,0.23,-9.47,-6.23,-6.44
13139.10,-10.67,-7.92,-4.04,-1.45,1.45,0.14,0.18,-9.21,-6.46,-6.63
13270.49,-10.25,-8.05,-3.44,-1.35,1.35,0.10,0.12,-8.89,-6.70,-6.81
13403.20,-9.78,-8.19,-2.80,-1.25,1.25,0.06,0.07,-8.53,-6.94,-6.98
13537.23,-9.31,-8.32,-2.15,-1.15,1.15,0.02,0.01,-8.16,-7.18,-7.16
13672.60,-8.81,-8.46,-1.47,-1.04,1.04,-0.01,-0.05,-7.77,-7.42,-7.34
13809.33,-8.29,-8.59,-0.78,-0.93,0.93,-0.05,-0.11,-7.36,-7.66,-7.51
13947.42,-7.77,-8.73,-0.09,-0.82,0.82,-0.08,-0.17,-6.95,-7.91,-7.68
14086.90,-7.23,-8.86,0.63,-0.70,0.70,-0.11,-0.24,-6.52,-8.16,-7.86
14227.77,-6.69,-9.00,1.33,-0.59,0.59,-0.14,-0.30,-6.10,-8.41,-8.02
14370.04,-6.14,-9.13,2.04,-0.47,0.47,-0.17,-0.37,-5.67,-8.66,-8.18
14513.74,-5.59,-9.27,2.76,-0.35,0.35,-0.20,-0.44,-5.24,-8.92,-8.35
14658.88,-4.97,-9.40,3.54,-0.22,0.22,-0.22,-0.52,-4.74,-9.18,-8.51
14805.47,-4.35,-9.53,4.33,-0.10,0.10,-0.25,-0.59,-4.25,-9.44,-8.68
14953.52,-3.73,-9.67,5.11,0.03,-0.03,-0.27,-0.66,-3.76,-9.70,-8.84
15103.06,-3.12,-9.80,5.92,0.16,-0.16,-0.29,-0.74,-3.28,-9.96,-9.04
15254.09,-2.52,-9.94,6.74,0.29,-0.29,-0.31,-0.81,-2.81,-10.23,-9.26
15406.63,-1.91,-10.07,7.57,0.43,-0.43,-0.33,-0.88,-2.33,-10.50,-9.48
15560.70,-1.51,-10.20,8.19,0.57,-0.57,-0.35,-0.93,-2.07,-10.77,-9.70
15716.30,-1.42,-10.34,8.50,0.71,-0.71,-0.37,-0.98,-2.12,-11.04,-9.92
15873.47,-1.33,-10.47,8.81,0.85,-0.85,-0.38,-1.02,-2.17,-11.32,-10.14
16032.20,-1.42,-10.60,8.95,0.99,-0.99,-0.40,-1.03,-2.41,-11.59,-10.37
16192.52,-2.23,-10.73,8.46,1.14,-1.14,-0.41,-1.03,-3.36,-11.87,-10.69
16354.45,-3.04,-10.87,7.95,1.29,-1.29,-0.43,-1.01,-4.32,-12.15,-10.99
16517.99,-3.94,-11.00,7.36,1.44,-1.44,-0.44,-0.98,-5.37,-12.44,-11.30
16683.17,-5.50,-11.13,6.12,1.59,-1.59,-0.45,-0.93,-7.09,-12.72,-11.62
16850.01,-7.06,-11.27,4.86,1.75,-1.75,-0.47,-0.87,-8.80,-13.01,-11.92
17018.51,-8.66,-11.40,3.59,1.91,-1.91,-0.48,-0.79,-10.56,-13.30,-12.25
17188.69,-10.53,-11.53,2.13,2.07,-2.07,-0.49,-0.72,-12.59,-13.60,-12.66
17360.58,-12.39,-11.66,0.70,2.23,-2.23,-0.50,-0.64,-14.61,-13.89,-13.09
17534.18,-14.12,-11.79,-0.60,2.39,-2.39,-0.51,-0.57,-16.51,-14.19,-13.52
17709.53,-15.29,-11.93,-1.36,2.56,-2.56,-0.52,-0.50,-17.85,-14.49,-13.93
17886.62,-16.46,-12.06,-2.10,2.73,-2.73,-0.52,-0.43,-19.19,-14.79,-14.36
18065.49,-17.21,-12.19,-2.38,2.90,-2.90,-0.53,-0.37,-20.11,-15.09,-14.83
18246.14,-17.21,-12.32,-1.85,3.08,-3.08,-0.54,-0.32,-20.28,-15.40,-15.36
18428.60,-17.22,-12.45,-1.31,3.25,-3.25,-0.55,-0.27,-20.47,-15.71,-15.91
18612.89,-16.95,-12.58,-0.50,3.43,-3.43,-0.55,-0.23,-20.38,-16.02,-16.45
18799.02,-16.52,-12.72,0.48,3.61,-3.61,-0.56,-0.20,-20.13,-16.33,-17.00
18987.01,-16.08,-12.85,1.45,3.80,-3.80,-0.57,-0.16,-19.87,-16.64,-17.53
19176.88,-15.47,-12.98,2.69,3.98,-3.98,-0.57,-0.14,-19.45,-16.96,-18.16
19368.65,-14.85,-13.11,3.95,4.17,-4.17,-0.58,-0.11,-19.02,-17.28,-18.80
19562.33,-14.33,-13.24,5.10,4.36,-4.36,-0.58,-0.09,-18.69,-17.60,-19.43
19757.96,-14.05,-13.37,6.00,4.55,-4.55,-0.58,-0.07,-18.60,-17.92,-20.05
19955.54,-13.78,-13.50,6.91,4.75,-4.75,-0.59,-0.05,-18.52,-18.25,-20.69
