frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5208.08,5.42,5.43,-0.85,-0.84,0.78,0.72,-1.56,6.20,6.21,6.27
5260.16,5.37,5.36,-0.87,-0.87,0.78,0.67,-1.52,6.14,6.14,6.24
5312.77,5.38,5.39,-0.83,-0.81,0.71,0.59,-1.47,6.08,6.10,6.21
5365.89,5.50,5.51,-0.66,-0.66,0.57,0.44,-1.43,6.07,6.08,6.16
5419.55,5.70,5.70,-0.42,-0.43,0.37,0.26,-1.39,6.07,6.07,6.12
5473.75,5.94,5.94,-0.15,-0.14,0.13,0.06,-1.35,6.07,6.08,6.09
5528.49,6.21,6.21,0.16,0.16,-0.13,-0.15,-1.31,6.07,6.08,6.05
5583.77,6.48,6.47,0.46,0.46,-0.40,-0.35,-1.28,6.08,6.08,6.02
5639.61,6.70,6.71,0.72,0.72,-0.64,-0.55,-1.24,6.06,6.06,5.98
5696.00,6.90,6.89,0.94,0.93,-0.84,-0.72,-1.21,6.06,6.04,5.96
5752.96,7.00,7.00,1.07,1.07,-0.99,-0.88,-1.17,6.00,6.01,5.93
5810.49,7.07,7.06,1.17,1.16,-1.10,-1.00,-1.14,5.97,5.96,5.90
5868.60,7.07,7.07,1.20,1.20,-1.17,-1.12,-1.11,5.90,5.91,5.87
5927.28,7.06,7.05,1.22,1.21,-1.21,-1.20,-1.08,5.85,5.84,5.84
5986.56,7.02,7.02,1.21,1.21,-1.26,-1.28,-1.05,5.76,5.76,5.81
6046.42,6.99,6.99,1.23,1.24,-1.31,-1.36,-1.03,5.68,5.68,5.76
6106.89,7.00,7.00,1.31,1.30,-1.39,-1.45,-1.00,5.60,5.60,5.69
6167.96,7.07,7.06,1.43,1.42,-1.51,-1.56,-0.98,5.56,5.54,5.64
6229.64,7.19,7.16,1.61,1.59,-1.66,-1.68,-0.95,5.53,5.50,5.58
6291.93,7.37,7.30,1.85,1.79,-1.83,-1.83,-0.93,5.54,5.48,5.52
6354.85,7.56,7.45,2.10,2.01,-2.00,-1.99,-0.91,5.56,5.45,5.46
6418.40,7.76,7.58,2.36,2.20,-2.16,-2.13,-0.89,5.60,5.42,5.40
6482.58,7.93,7.65,2.60,2.35,-2.28,-2.27,-0.87,5.65,5.37,5.33
6547.41,8.06,7.66,2.79,2.43,-2.35,-2.32,-0.85,5.71,5.31,5.27
6612.88,8.15,7.58,2.94,2.43,-2.36,-2.35,-0.83,5.79,5.22,5.21
6679.01,8.17,7.42,3.02,2.36,-2.31,-2.25,-0.81,5.86,5.12,5.15
6745.80,8.14,7.19,3.07,2.22,-2.19,-2.13,-0.80,5.94,5.00,5.07
6813.26,8.10,6.90,3.12,2.04,-2.03,-1.94,-0.78,6.07,4.87,4.98
6881.39,8.03,6.57,3.14,1.82,-1.83,-1.74,-0.77,6.20,4.74,4.89
6950.21,7.96,6.22,3.15,1.59,-1.61,-1.54,-0.75,6.35,4.61,4.81
7019.71,7.89,5.86,3.17,1.35,-1.38,-1.33,-0.74,6.51,4.48,4.72
7089.91,7.84,5.52,3.21,1.13,-1.16,-1.17,-0.72,6.68,4.36,4.63
7160.81,7.79,5.19,3.27,0.93,-0.96,-1.01,-0.71,6.83,4.23,4.52
7232.41,7.74,4.89,3.34,0.76,-0.78,-0.88,-0.70,6.96,4.11,4.40
7304.74,7.69,4.61,3.41,0.61,-0.63,-0.76,-0.68,7.06,3.98,4.28
7377.79,7.62,4.36,3.46,0.49,-0.50,-0.67,-0.67,7.12,3.86,4.16
7451.56,7.51,4.14,3.48,0.40,-0.41,-0.59,-0.66,7.10,3.73,4.03
7526.08,7.38,3.95,3.47,0.34,-0.35,-0.53,-0.64,7.03,3.60,3.91
7601.34,7.21,3.78,3.42,0.30,-0.31,-0.47,-0.63,6.90,3.47,3.79
7677.35,7.00,3.64,3.32,0.29,-0.29,-0.43,-0.62,6.70,3.35,3.68
7754.13,6.78,3.52,3.22,0.30,-0.30,-0.39,-0.60,6.48,3.22,3.56
7831.67,6.46,3.42,3.02,0.32,-0.32,-0.36,-0.59,6.13,3.09,3.44
7909.98,6.12,3.32,2.80,0.36,-0.36,-0.34,-0.57,5.76,2.96,3.32
7989.08,5.73,3.24,2.53,0.41,-0.41,-0.34,-0.56,5.32,2.83,3.20
8068.98,5.30,3.16,2.24,0.46,-0.46,-0.34,-0.54,4.84,2.70,3.06
8149.67,4.84,3.07,1.93,0.52,-0.51,-0.36,-0.52,4.33,2.56,2.91
8231.16,4.34,2.99,1.58,0.57,-0.56,-0.39,-0.50,3.78,2.43,2.76
8313.47,3.81,2.90,1.20,0.61,-0.61,-0.44,-0.49,3.20,2.29,2.61
8396.61,3.26,2.80,0.80,0.65,-0.64,-0.48,-0.47,2.61,2.15,2.46
8480.57,2.65,2.68,0.34,0.68,-0.67,-0.56,-0.45,1.97,2.01,2.31
8565.38,1.99,2.56,-0.15,0.69,-0.69,-0.63,-0.42,1.30,1.87,2.14
8651.03,1.28,2.42,-0.69,0.70,-0.70,-0.71,-0.40,0.58,1.73,1.97
8737.54,0.51,2.27,-1.29,0.69,-0.69,-0.78,-0.38,-0.18,1.59,1.80
8824.92,-0.31,2.11,-1.94,0.67,-0.66,-0.80,-0.36,-0.97,1.45,1.63
8913.17,-1.16,1.93,-2.61,0.63,-0.62,-0.81,-0.34,-1.78,1.31,1.45
9002.30,-2.02,1.74,-3.30,0.58,-0.57,-0.72,-0.31,-2.59,1.17,1.28
9092.32,-2.82,1.52,-3.91,0.51,-0.50,-0.63,-0.29,-3.32,1.03,1.09
9183.25,-3.53,1.30,-4.43,0.43,-0.42,-0.49,-0.26,-3.95,0.88,0.90
9275.08,-4.15,1.06,-4.85,0.34,-0.33,-0.34,-0.24,-4.49,0.73,0.70
9367.83,-4.63,0.83,-5.13,0.24,-0.24,-0.20,-0.21,-4.88,0.58,0.50
9461.51,-4.95,0.59,-5.26,0.15,-0.16,-0.05,-0.19,-5.11,0.43,0.31
9556.12,-5.12,0.36,-5.23,0.06,-0.08,0.07,-0.16,-5.20,0.28,0.11
9651.68,-5.14,0.14,-5.04,-0.01,-0.01,0.18,-0.14,-5.15,0.13,-0.10
9748.20,-5.03,-0.07,-4.72,-0.07,0.05,0.28,-0.11,-4.98,-0.02,-0.31
9845.68,-4.75,-0.26,-4.23,-0.11,0.10,0.37,-0.09,-4.66,-0.16,-0.52
9944.14,-4.40,-0.43,-3.68,-0.14,0.14,0.45,-0.06,-4.27,-0.30,-0.72
10043.58,-4.01,-0.59,-3.08,-0.15,0.17,0.52,-0.03,-3.84,-0.42,-0.93
10144.02,-3.62,-0.80,-2.50,-0.18,0.20,0.58,-0.01,-3.43,-0.60,-1.12
10245.46,-3.28,-1.01,-1.97,-0.21,0.22,0.64,0.02,-3.06,-0.79,-1.31
10347.91,-3.00,-1.22,-1.51,-0.24,0.25,0.70,0.05,-2.75,-0.97,-1.49
10451.39,-2.81,-1.44,-1.13,-0.28,0.28,0.75,0.07,-2.54,-1.16,-1.68
10555.91,-2.76,-1.65,-0.89,-0.31,0.31,0.80,0.10,-2.45,-1.35,-1.87
10661.46,-2.83,-1.87,-0.77,-0.34,0.34,0.84,0.13,-2.49,-1.53,-2.06
10768.08,-3.02,-2.10,-0.76,-0.38,0.38,0.88,0.16,-2.65,-1.72,-2.26
10875.76,-3.38,-2.32,-0.92,-0.41,0.41,0.93,0.19,-2.97,-1.91,-2.46
10984.52,-3.92,-2.55,-1.27,-0.44,0.44,0.96,0.22,-3.48,-2.11,-2.65
11094.36,-4.57,-2.78,-1.72,-0.48,0.48,1.00,0.25,-4.09,-2.30,-2.85
11205.31,-5.34,-3.02,-2.29,-0.51,0.51,1.04,0.28,-4.83,-2.50,-3.05
11317.36,-6.10,-3.25,-2.84,-0.55,0.55,1.07,0.31,-5.55,-2.70,-3.26
11430.53,-6.73,-3.49,-3.26,-0.58,0.58,1.11,0.34,-6.15,-2.91,-3.47
11544.84,-6.98,-3.73,-3.30,-0.62,0.62,1.14,0.38,-6.36,-3.11,-3.68
11660.29,-6.94,-3.97,-3.05,-0.66,0.66,1.17,0.41,-6.28,-3.32,-3.89
11776.89,-6.81,-4.22,-2.71,-0.69,0.69,1.20,0.45,-6.12,-3.53,-4.10
11894.66,-6.60,-4.47,-2.32,-0.73,0.73,1.23,0.49,-5.87,-3.74,-4.28
12013.60,-6.39,-4.72,-1.92,-0.77,0.77,1.26,0.53,-5.62,-3.95,-4.47
12133.74,-6.18,-4.97,-1.53,-0.80,0.80,1.29,0.57,-5.38,-4.17,-4.65
12255.08,-5.90,-5.23,-1.06,-0.84,0.84,1.32,0.62,-5.06,-4.39,-4.84
12377.63,-5.54,-5.49,-0.52,-0.88,0.88,1.34,0.67,-4.66,-4.61,-5.02
12501.41,-5.04,-5.75,0.16,-0.92,0.92,1.37,0.71,-4.12,-4.83,-5.20
12626.42,-4.35,-6.01,1.04,-0.96,0.96,1.39,0.77,-3.39,-5.05,-5.39
12752.68,-3.53,-6.28,2.04,-1.00,1.00,1.42,0.82,-2.53,-5.28,-5.57
12880.21,-2.67,-6.55,3.09,-1.04,1.04,1.44,0.89,-1.63,-5.51,-5.76
13009.01,-1.82,-6.82,4.13,-1.08,1.08,1.46,0.95,-0.74,-5.74,-5.95
13139.10,-0.97,-7.09,5.17,-1.12,1.12,1.48,1.02,0.15,-5.98,-6.14
13270.49,-0.39,-7.37,5.93,-1.16,1.16,1.50,1.09,0.77,-6.21,-6.32
13403.20,0.06,-7.65,6.55,-1.20,1.20,1.52,1.17,1.26,-6.45,-6.49
13537.23,0.13,-7.93,6.80,-1.24,1.24,1.54,1.25,1.37,-6.69,-6.67
13672.60,-0.05,-8.21,6.80,-1.28,1.28,1.56,1.35,1.23,-6.93,-6.85
13809.33,-0.48,-8.50,6.54,-1.32,1.32,1.58,1.44,0.84,-7.18,-7.02
13947.42,-1.35,-8.79,5.84,-1.36,1.36,1.59,1.55,0.01,-7.42,-7.19
14086.90,-2.47,-9.08,4.90,-1.41,1.41,1.61,1.66,-1.06,-7.67,-7.37
14227.77,-3.72,-9.37,3.81,-1.45,1.45,1.62,1.79,-2.27,-7.92,-7.53
14370.04,-5.04,-9.67,2.65,-1.49,1.49,1.64,1.91,-3.55,-8.18,-7.69
14513.74,-6.42,-9.97,1.44,-1.54,1.54,1.65,2.05,-4.89,-8.43,-7.86
14658.88,-7.78,-10.27,0.24,-1.58,1.58,1.66,2.20,-6.20,-8.69,-8.02
14805.47,-9.13,-10.57,-0.94,-1.62,1.62,1.67,2.35,-7.51,-8.95,-8.19
14953.52,-10.46,-10.88,-2.11,-1.67,1.67,1.69,2.50,-8.79,-9.21,-8.35
15103.06,-11.77,-11.19,-3.22,-1.71,1.71,1.70,2.66,-10.06,-9.47,-8.55
15254.09,-13.07,-11.50,-4.30,-1.76,1.76,1.71,2.81,-11.31,-9.74,-8.77
15406.63,-14.30,-11.81,-5.31,-1.80,1.80,1.72,2.94,-12.50,-10.01,-8.99
15560.70,-15.45,-12.13,-6.24,-1.85,1.85,1.72,3.07,-13.60,-10.28,-9.21
15716.30,-16.50,-12.45,-7.07,-1.90,1.90,1.73,3.16,-14.61,-10.55,-9.43
15873.47,-17.36,-12.77,-7.71,-1.94,1.94,1.74,3.22,-15.42,-10.83,-9.65
16032.20,-18.11,-13.09,-8.23,-1.99,1.99,1.75,3.23,-16.12,-11.11,-9.88
16192.52,-18.68,-13.42,-8.48,-2.04,2.04,1.75,3.20,-16.65,-11.39,-10.20
16354.45,-19.01,-13.75,-8.51,-2.08,2.08,1.76,3.11,-16.93,-11.67,-10.50
16517.99,-19.16,-14.08,-8.35,-2.13,2.13,1.76,2.99,-17.03,-11.95,-10.81
16683.17,-18.95,-14.41,-7.82,-2.18,2.18,1.77,2.82,-16.77,-12.24,-11.13
16850.01,-18.68,-14.75,-7.25,-2.23,2.23,1.77,2.63,-16.46,-12.52,-11.43
17018.51,-18.38,-15.09,-6.62,-2.28,2.28,1.78,2.41,-16.11,-12.82,-11.76
17188.69,-18.14,-15.43,-5.97,-2.32,2.32,1.78,2.19,-15.82,-13.11,-12.17
17360.58,-17.78,-15.78,-5.18,-2.37,2.37,1.79,1.97,-15.41,-13.40,-12.60
17534.18,-17.30,-16.12,-4.27,-2.42,2.42,1.79,1.75,-14.88,-13.70,-13.03
17709.53,-16.51,-16.47,-3.07,-2.47,2.47,1.79,1.55,-14.04,-14.00,-13.44
17886.62,-15.58,-16.82,-1.71,-2.52,2.52,1.80,1.35,-13.06,-14.30,-13.87
18065.49,-14.69,-17.18,-0.35,-2.57,2.57,1.80,1.18,-12.12,-14.60,-14.34
18246.14,-13.94,-17.53,0.93,-2.62,2.62,1.80,1.02,-11.32,-14.91,-14.87
18428.60,-13.66,-17.89,1.76,-2.68,2.68,1.80,0.88,-10.99,-15.22,-15.42
18612.89,-13.77,-18.26,2.19,-2.73,2.73,1.81,0.75,-11.04,-15.53,-15.96
18799.02,-14.32,-18.62,2.19,-2.78,2.78,1.81,0.64,-11.54,-15.84,-16.51
18987.01,-15.37,-18.99,1.67,-2.83,2.83,1.81,0.54,-12.54,-16.15,-17.04
19176.88,-17.04,-19.36,0.63,-2.88,2.88,1.81,0.46,-14.16,-16.47,-17.67
19368.65,-19.10,-19.73,-0.79,-2.94,2.94,1.81,0.38,-16.16,-16.79,-18.31
19562.33,-21.48,-20.10,-2.54,-2.99,2.99,1.81,0.32,-18.49,-17.11,-18.94
19757.96,-24.11,-20.48,-4.55,-3.04,3.04,1.81,0.25,-21.07,-17.43,-19.56
19955.54,-26.78,-20.86,-6.58,-3.10,3.10,1.81,0.19,-23.68,-17.76,-20.20
