frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5105.46,4.03,4.03,-0.82,-0.82,0.87,0.73,1.79,4.91,4.91,4.85
5156.52,4.26,4.26,-0.52,-0.52,0.56,0.61,1.73,4.83,4.82,4.78
5208.08,4.44,4.44,-0.26,-0.26,0.29,0.48,1.67,4.73,4.72,4.70
5260.16,4.57,4.58,-0.05,-0.04,0.05,0.34,1.61,4.62,4.63,4.62
5312.77,4.68,4.69,0.14,0.15,-0.15,0.20,1.56,4.53,4.53,4.54
5365.89,4.76,4.76,0.30,0.30,-0.31,0.05,1.50,4.46,4.45,4.46
5419.55,4.81,4.81,0.43,0.43,-0.42,-0.10,1.44,4.39,4.39,4.38
5473.75,4.82,4.82,0.51,0.52,-0.50,-0.23,1.39,4.32,4.32,4.31
5528.49,4.80,4.80,0.57,0.57,-0.55,-0.35,1.34,4.25,4.25,4.23
5583.77,4.74,4.74,0.59,0.58,-0.56,-0.41,1.29,4.18,4.17,4.15
5639.61,4.64,4.64,0.55,0.56,-0.55,-0.45,1.24,4.10,4.10,4.09
5696.00,4.53,4.52,0.51,0.50,-0.50,-0.43,1.19,4.03,4.02,4.02
5752.96,4.39,4.39,0.43,0.43,-0.43,-0.39,1.14,3.96,3.96,3.96
5810.49,4.25,4.24,0.35,0.34,-0.35,-0.31,1.09,3.91,3.89,3.90
5868.60,4.09,4.08,0.25,0.24,-0.25,-0.23,1.04,3.84,3.83,3.84
5927.28,3.92,3.92,0.14,0.14,-0.14,-0.14,1.00,3.78,3.77,3.78
5986.56,3.75,3.74,0.04,0.03,-0.04,-0.06,0.96,3.72,3.70,3.71
6046.42,3.56,3.55,-0.07,-0.08,0.07,0.01,0.92,3.64,3.62,3.63
6106.89,3.36,3.36,-0.18,-0.19,0.18,0.07,0.87,3.55,3.54,3.54
6167.96,3.16,3.16,-0.29,-0.29,0.29,0.12,0.83,3.45,3.45,3.45
6229.64,2.96,2.97,-0.40,-0.39,0.40,0.16,0.79,3.36,3.37,3.36
6291.93,2.76,2.79,-0.51,-0.49,0.50,0.20,0.76,3.26,3.29,3.27
6354.85,2.56,2.61,-0.63,-0.59,0.60,0.23,0.72,3.17,3.21,3.19
6418.40,2.34,2.43,-0.77,-0.69,0.70,0.25,0.68,3.05,3.14,3.11
6482.58,2.11,2.26,-0.93,-0.79,0.80,0.27,0.65,2.91,3.06,3.04
6547.41,1.86,2.09,-1.10,-0.88,0.88,0.28,0.61,2.75,2.98,2.96
6612.88,1.58,1.94,-1.30,-0.96,0.96,0.29,0.58,2.54,2.90,2.88
6679.01,1.28,1.79,-1.52,-1.02,1.02,0.30,0.55,2.31,2.81,2.80
6745.80,0.93,1.66,-1.79,-1.06,1.06,0.31,0.52,1.99,2.72,2.72
6813.26,0.55,1.56,-2.08,-1.08,1.07,0.31,0.49,1.62,2.63,2.63
6881.39,0.11,1.47,-2.42,-1.06,1.04,0.32,0.46,1.16,2.52,2.53
6950.21,-0.36,1.43,-2.80,-1.01,0.98,0.32,0.43,0.62,2.41,2.44
7019.71,-0.86,1.42,-3.21,-0.92,0.88,0.33,0.40,0.02,2.30,2.35
7089.91,-1.35,1.45,-3.61,-0.78,0.74,0.33,0.38,-0.60,2.19,2.26
7160.81,-1.79,1.52,-3.95,-0.61,0.58,0.33,0.35,-1.21,2.09,2.16
7232.41,-2.14,1.61,-4.19,-0.40,0.39,0.33,0.33,-1.75,2.00,2.05
7304.74,-2.38,1.72,-4.32,-0.18,0.19,0.33,0.30,-2.18,1.91,1.94
7377.79,-2.40,1.81,-4.23,0.03,0.00,0.34,0.28,-2.40,1.81,1.83
7451.56,-2.24,1.88,-3.96,0.21,-0.18,0.34,0.26,-2.41,1.70,1.72
7526.08,-1.91,1.91,-3.52,0.37,-0.33,0.34,0.24,-2.23,1.59,1.61
7601.34,-1.41,1.91,-2.92,0.48,-0.44,0.34,0.22,-1.85,1.46,1.51
7677.35,-0.74,1.86,-2.15,0.55,-0.52,0.34,0.20,-1.26,1.33,1.41
7754.13,-0.01,1.76,-1.32,0.58,-0.56,0.35,0.19,-0.57,1.20,1.31
7831.67,0.87,1.64,-0.34,0.57,-0.57,0.35,0.17,0.31,1.07,1.21
7909.98,1.76,1.48,0.65,0.54,-0.54,0.35,0.16,1.23,0.94,1.11
7989.08,2.67,1.30,1.66,0.48,-0.48,0.35,0.15,2.19,0.81,1.01
8068.98,3.49,1.09,2.59,0.40,-0.40,0.36,0.14,3.09,0.69,0.90
8149.67,4.21,0.87,3.42,0.30,-0.31,0.36,0.13,3.91,0.56,0.79
8231.16,4.79,0.63,4.12,0.19,-0.20,0.36,0.12,4.59,0.43,0.67
8313.47,5.13,0.39,4.57,0.08,-0.08,0.37,0.12,5.05,0.30,0.56
8396.61,5.34,0.14,4.89,-0.04,0.04,0.37,0.11,5.38,0.18,0.45
8480.57,5.32,-0.11,4.98,-0.17,0.16,0.38,0.11,5.48,0.05,0.34
8565.38,5.12,-0.36,4.91,-0.29,0.28,0.38,0.11,5.41,-0.07,0.21
8651.03,4.79,-0.60,4.71,-0.41,0.40,0.39,0.10,5.20,-0.20,0.08
8737.54,4.35,-0.85,4.40,-0.53,0.53,0.39,0.10,4.88,-0.32,-0.05
8824.92,3.82,-1.09,4.00,-0.65,0.65,0.40,0.11,4.47,-0.44,-0.18
8913.17,3.23,-1.33,3.54,-0.77,0.77,0.40,0.11,4.00,-0.57,-0.31
9002.30,2.63,-1.58,3.06,-0.89,0.89,0.41,0.11,3.52,-0.69,-0.43
9092.32,2.04,-1.82,2.62,-1.00,1.00,0.42,0.11,3.05,-0.81,-0.58
9183.25,1.51,-2.05,2.24,-1.12,1.12,0.42,0.12,2.64,-0.93,-0.73
9275.08,1.02,-2.29,1.90,-1.24,1.24,0.43,0.12,2.26,-1.05,-0.88
9367.83,0.58,-2.52,1.60,-1.36,1.35,0.44,0.13,1.94,-1.17,-1.02
9461.51,0.19,-2.75,1.36,-1.47,1.48,0.45,0.13,1.68,-1.27,-1.17
9556.12,-0.21,-2.98,1.12,-1.59,1.61,0.46,0.14,1.41,-1.37,-1.33
9651.68,-0.61,-3.21,0.90,-1.71,1.74,0.46,0.15,1.13,-1.47,-1.51
9748.20,-1.02,-3.44,0.66,-1.83,1.86,0.47,0.16,0.84,-1.58,-1.68
9845.68,-1.45,-3.67,0.41,-1.95,1.96,0.48,0.16,0.52,-1.70,-1.86
9944.14,-1.87,-3.90,0.16,-2.08,2.05,0.49,0.17,0.19,-1.85,-2.03
10043.58,-2.26,-4.13,-0.06,-2.22,2.12,0.50,0.18,-0.13,-2.01,-2.20
10144.02,-2.61,-4.29,-0.24,-2.21,2.17,0.51,0.19,-0.43,-2.12,-2.37
10245.46,-2.87,-4.46,-0.33,-2.21,2.21,0.52,0.20,-0.66,-2.25,-2.54
10347.91,-3.07,-4.63,-0.36,-2.20,2.22,0.53,0.21,-0.85,-2.41,-2.71
10451.39,-3.22,-4.80,-0.34,-2.19,2.22,0.54,0.22,-1.00,-2.58,-2.88
10555.91,-3.31,-4.96,-0.26,-2.18,2.20,0.55,0.23,-1.11,-2.76,-3.05
10661.46,-3.41,-5.13,-0.18,-2.17,2.18,0.56,0.24,-1.23,-2.96,-3.23
10768.08,-3.51,-5.30,-0.08,-2.15,2.15,0.57,0.25,-1.35,-3.15,-3.43
10875.76,-3.68,-5.47,-0.06,-2.13,2.13,0.58,0.26,-1.54,-3.34,-3.62
10984.52,-3.92,-5.64,-0.10,-2.12,2.12,0.59,0.27,-1.80,-3.53,-3.82
11094.36,-4.23,-5.81,-0.21,-2.10,2.10,0.60,0.28,-2.13,-3.72,-4.02
11205.31,-4.62,-5.98,-0.41,-2.07,2.07,0.61,0.30,-2.54,-3.91,-4.21
11317.36,-5.09,-6.15,-0.66,-2.05,2.05,0.62,0.31,-3.04,-4.11,-4.43
11430.53,-5.57,-6.33,-0.92,-2.02,2.02,0.63,0.33,-3.54,-4.30,-4.65
11544.84,-6.08,-6.50,-1.22,-1.99,1.99,0.64,0.34,-4.08,-4.50,-4.86
11660.29,-6.61,-6.67,-1.53,-1.96,1.96,0.64,0.36,-4.64,-4.71,-5.08
11776.89,-7.16,-6.84,-1.86,-1.93,1.93,0.65,0.37,-5.22,-4.91,-5.30
11894.66,-7.85,-7.02,-2.36,-1.90,1.90,0.66,0.39,-5.95,-5.12,-5.49
12013.60,-8.57,-7.19,-2.88,-1.86,1.86,0.67,0.41,-6.70,-5.33,-5.69
12133.74,-9.39,-7.37,-3.51,-1.82,1.82,0.68,0.43,-7.56,-5.54,-5.88
12255.08,-10.35,-7.54,-4.28,-1.78,1.78,0.69,0.45,-8.56,-5.76,-6.07
12377.63,-11.38,-7.72,-5.12,-1.74,1.74,0.70,0.48,-9.63,-5.97,-6.26
12501.41,-12.48,-7.89,-6.03,-1.70,1.70,0.71,0.50,-10.78,-6.19,-6.45
12626.42,-13.62,-8.07,-6.98,-1.65,1.65,0.71,0.53,-11.96,-6.42,-6.64
12752.68,-14.72,-8.25,-7.89,-1.61,1.61,0.72,0.56,-13.11,-6.64,-6.83
12880.21,-15.54,-8.43,-8.52,-1.56,1.56,0.73,0.59,-13.98,-6.87,-7.02
13009.01,-16.19,-8.60,-8.98,-1.51,1.51,0.74,0.62,-14.68,-7.10,-7.21
13139.10,-16.84,-8.78,-9.44,-1.45,1.45,0.74,0.66,-15.38,-7.33,-7.40
13270.49,-16.83,-8.96,-9.25,-1.40,1.40,0.75,0.70,-15.43,-7.56,-7.58
13403.20,-16.62,-9.14,-8.89,-1.34,1.34,0.76,0.74,-15.27,-7.80,-7.73
13537.23,-16.23,-9.32,-8.34,-1.28,1.28,0.76,0.78,-14.94,-8.04,-7.89
13672.60,-15.94,-9.50,-7.89,-1.22,1.22,0.77,0.83,-14.71,-8.28,-8.05
13809.33,-15.75,-9.68,-7.54,-1.16,1.16,0.77,0.89,-14.59,-8.52,-8.21
13947.42,-15.81,-9.86,-7.44,-1.10,1.10,0.78,0.95,-14.71,-8.77,-8.37
14086.90,-15.95,-10.04,-7.43,-1.03,1.03,0.78,1.01,-14.92,-9.01,-8.52
14227.77,-16.13,-10.22,-7.48,-0.96,0.96,0.79,1.08,-15.17,-9.26,-8.65
14370.04,-16.26,-10.41,-7.47,-0.89,0.89,0.79,1.15,-15.37,-9.52,-8.79
14513.74,-16.35,-10.59,-7.42,-0.82,0.82,0.80,1.22,-15.53,-9.77,-8.93
14658.88,-16.34,-10.77,-7.28,-0.74,0.74,0.80,1.30,-15.59,-10.03,-9.06
14805.47,-16.28,-10.96,-7.08,-0.67,0.67,0.80,1.39,-15.61,-10.29,-9.20
14953.52,-16.12,-11.14,-6.78,-0.59,0.59,0.81,1.47,-15.53,-10.55,-9.34
15103.06,-15.81,-11.33,-6.30,-0.51,0.51,0.81,1.56,-15.30,-10.82,-9.51
15254.09,-15.41,-11.51,-5.72,-0.43,0.43,0.81,1.64,-14.98,-11.08,-9.69
15406.63,-14.77,-11.70,-4.90,-0.35,0.35,0.82,1.72,-14.42,-11.35,-9.87
15560.70,-14.09,-11.88,-4.03,-0.26,0.26,0.82,1.78,-13.83,-11.62,-10.06
15716.30,-13.33,-12.07,-3.09,-0.17,0.17,0.82,1.83,-13.15,-11.90,-10.24
15873.47,-12.58,-12.26,-2.16,-0.08,0.08,0.82,1.86,-12.49,-12.17,-10.42
16032.20,-11.84,-12.45,-1.21,0.01,-0.01,0.83,1.87,-11.84,-12.45,-10.63
16192.52,-11.16,-12.63,-0.24,0.10,-0.10,0.83,1.85,-11.26,-12.73,-10.92
16354.45,-10.62,-12.82,0.59,0.20,-0.20,0.83,1.80,-10.81,-13.02,-11.21
16517.99,-10.16,-13.01,1.34,0.29,-0.29,0.83,1.73,-10.45,-13.30,-11.50
16683.17,-9.94,-13.20,1.85,0.39,-0.39,0.83,1.63,-10.33,-13.59,-11.79
16850.01,-9.84,-13.39,2.24,0.49,-0.49,0.83,1.52,-10.33,-13.88,-12.08
17018.51,-9.85,-13.58,2.54,0.59,-0.59,0.83,1.40,-10.44,-14.17,-12.39
17188.69,-9.98,-13.77,2.89,0.70,-0.70,0.83,1.27,-10.67,-14.47,-12.87
17360.58,-10.15,-13.96,3.19,0.81,-0.81,0.84,1.14,-10.95,-14.77,-13.34
17534.18,-10.36,-14.15,3.46,0.91,-0.91,0.84,1.01,-11.27,-15.07,-13.82
17709.53,-10.60,-14.35,3.69,1.02,-1.02,0.84,0.89,-11.62,-15.37,-14.29
17886.62,-10.88,-14.54,3.89,1.14,-1.14,0.84,0.78,-12.01,-15.68,-14.77
18065.49,-11.23,-14.73,4.11,1.25,-1.25,0.84,0.68,-12.48,-15.98,-15.34
18246.14,-11.67,-14.93,4.41,1.37,-1.37,0.84,0.59,-13.03,-16.29,-16.08
18428.60,-12.23,-15.12,4.59,1.48,-1.48,0.84,0.51,-13.71,-16.60,-16.82
18612.89,-12.81,-15.31,4.76,1.60,-1.60,0.84,0.44,-14.41,-16.92,-17.57
18799.02,-13.39,-15.51,4.92,1.73,-1.73,0.84,0.37,-15.11,-17.23,-18.31
18987.01,-13.87,-15.71,5.18,1.85,-1.85,0.84,0.31,-15.71,-17.55,-19.05
19176.88,-14.07,-15.90,6.02,1.97,-1.97,0.84,0.26,-16.04,-17.88,-20.09
19368.65,-14.07,-16.10,7.09,2.10,-2.10,0.84,0.22,-16.17,-18.20,-21.16
19562.33,-13.91,-16.29,8.31,2.23,-2.23,0.84,0.18,-16.14,-18.53,-22.22
19757.96,-13.68,-16.49,9.61,2.36,-2.36,0.84,0.15,-16.04,-18.85,-23.29
19955.54,-13.53,-16.69,10.82,2.50,-2.50,0.84,0.11,-16.02,-19.18,-24.35
