frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,6.62,6.61,0.44,0.44,-0.47,-0.54,-0.15,6.15,6.13,6.18
6418.40,6.94,6.88,0.82,0.78,-0.75,-0.71,-0.20,6.19,6.12,6.12
6482.58,7.23,7.10,1.18,1.07,-1.01,-0.89,-0.26,6.22,6.09,6.05
6547.41,7.48,7.25,1.49,1.30,-1.22,-1.01,-0.31,6.26,6.03,5.99
6612.88,7.69,7.32,1.76,1.45,-1.38,-1.13,-0.36,6.30,5.94,5.93
6679.01,7.84,7.32,1.97,1.54,-1.49,-1.21,-0.42,6.35,5.83,5.87
6745.80,7.94,7.25,2.15,1.57,-1.54,-1.29,-0.47,6.40,5.71,5.79
6813.26,8.01,7.12,2.31,1.54,-1.53,-1.33,-0.52,6.48,5.59,5.70
6881.39,8.04,6.95,2.43,1.48,-1.49,-1.36,-0.57,6.55,5.46,5.61
6950.21,8.05,6.75,2.52,1.40,-1.42,-1.36,-0.62,6.63,5.33,5.53
7019.71,8.04,6.54,2.60,1.31,-1.34,-1.37,-0.67,6.70,5.20,5.44
7089.91,8.02,6.33,2.67,1.23,-1.26,-1.35,-0.71,6.75,5.07,5.35
7160.81,8.01,6.14,2.77,1.16,-1.19,-1.34,-0.76,6.81,4.94,5.24
7232.41,8.01,5.96,2.89,1.12,-1.14,-1.32,-0.80,6.87,4.82,5.12
7304.74,8.02,5.80,3.02,1.09,-1.10,-1.29,-0.85,6.91,4.70,5.00
7377.79,8.06,5.66,3.18,1.08,-1.08,-1.27,-0.89,6.97,4.58,4.88
7451.56,8.11,5.53,3.36,1.08,-1.08,-1.25,-0.93,7.03,4.45,4.75
7526.08,8.18,5.42,3.55,1.09,-1.09,-1.23,-0.96,7.09,4.33,4.63
7601.34,8.27,5.31,3.76,1.11,-1.10,-1.21,-1.00,7.16,4.20,4.51
7677.35,8.38,5.20,3.98,1.13,-1.12,-1.19,-1.02,7.25,4.07,4.40
7754.13,8.48,5.09,4.20,1.15,-1.15,-1.18,-1.05,7.33,3.95,4.28
7831.67,8.57,4.99,4.41,1.18,-1.17,-1.16,-1.08,7.39,3.81,4.16
7909.98,8.63,4.88,4.59,1.20,-1.20,-1.15,-1.10,7.43,3.68,4.04
7989.08,8.66,4.77,4.74,1.22,-1.21,-1.14,-1.11,7.44,3.55,3.92
8068.98,8.61,4.64,4.83,1.23,-1.23,-1.13,-1.13,7.38,3.42,3.78
8149.67,8.49,4.52,4.86,1.24,-1.23,-1.12,-1.14,7.25,3.28,3.63
8231.16,8.29,4.38,4.81,1.24,-1.23,-1.11,-1.15,7.05,3.15,3.48
8313.47,7.97,4.24,4.64,1.23,-1.23,-1.10,-1.15,6.74,3.01,3.33
8396.61,7.58,4.08,4.40,1.22,-1.21,-1.09,-1.15,6.36,2.87,3.18
8480.57,7.09,3.93,4.06,1.20,-1.19,-1.09,-1.14,5.89,2.73,3.03
8565.38,6.50,3.76,3.64,1.17,-1.17,-1.08,-1.14,5.33,2.59,2.86
8651.03,5.86,3.59,3.17,1.15,-1.15,-1.07,-1.13,4.71,2.45,2.69
8737.54,5.17,3.42,2.65,1.12,-1.12,-1.06,-1.12,4.05,2.30,2.52
8824.92,4.44,3.26,2.09,1.09,-1.10,-1.05,-1.11,3.34,2.16,2.35
8913.17,3.70,3.09,1.53,1.07,-1.08,-1.05,-1.09,2.62,2.02,2.17
9002.30,2.94,2.93,0.94,1.06,-1.06,-1.04,-1.08,1.88,1.87,2.00
9092.32,2.21,2.78,0.40,1.05,-1.05,-1.03,-1.06,1.16,1.73,1.81
9183.25,1.49,2.63,-0.13,1.04,-1.05,-1.03,-1.04,0.44,1.58,1.62
9275.08,0.79,2.49,-0.63,1.05,-1.05,-1.02,-1.02,-0.26,1.44,1.42
9367.83,0.13,2.36,-1.09,1.05,-1.06,-1.02,-1.00,-0.93,1.30,1.22
9461.51,-0.50,2.22,-1.53,1.07,-1.07,-1.02,-0.98,-1.57,1.16,1.03
9556.12,-1.08,2.10,-1.91,1.08,-1.08,-1.01,-0.96,-2.16,1.01,0.83
9651.68,-1.64,1.97,-2.26,1.10,-1.10,-1.01,-0.94,-2.74,0.87,0.62
9748.20,-2.15,1.84,-2.56,1.12,-1.11,-1.01,-0.92,-3.26,0.73,0.41
9845.68,-2.62,1.70,-2.82,1.13,-1.12,-1.01,-0.90,-3.75,0.58,0.20
9944.14,-3.05,1.57,-3.05,1.14,-1.14,-1.01,-0.89,-4.19,0.43,-0.00
10043.58,-3.44,1.42,-3.23,1.14,-1.15,-1.02,-0.87,-4.59,0.27,-0.21
10144.02,-3.79,1.26,-3.39,1.15,-1.16,-1.02,-0.85,-4.95,0.10,-0.40
10245.46,-4.09,1.09,-3.50,1.17,-1.17,-1.02,-0.84,-5.26,-0.08,-0.59
10347.91,-4.36,0.92,-3.59,1.18,-1.18,-1.03,-0.83,-5.54,-0.26,-0.77
10451.39,-4.58,0.75,-3.62,1.19,-1.19,-1.04,-0.81,-5.77,-0.44,-0.96
10555.91,-4.75,0.58,-3.60,1.20,-1.20,-1.04,-0.80,-5.96,-0.62,-1.15
10661.46,-4.89,0.40,-3.55,1.22,-1.21,-1.05,-0.80,-6.11,-0.81,-1.34
10768.08,-4.98,0.22,-3.44,1.23,-1.23,-1.06,-0.79,-6.21,-1.00,-1.54
10875.76,-5.02,0.04,-3.28,1.24,-1.24,-1.07,-0.78,-6.26,-1.19,-1.74
10984.52,-4.99,-0.14,-3.06,1.25,-1.25,-1.08,-0.78,-6.24,-1.39,-1.93
11094.36,-4.93,-0.33,-2.80,1.26,-1.26,-1.08,-0.78,-6.19,-1.59,-2.13
11205.31,-4.80,-0.52,-2.47,1.27,-1.27,-1.09,-0.78,-6.07,-1.78,-2.33
11317.36,-4.59,-0.71,-2.05,1.27,-1.27,-1.10,-0.78,-5.87,-1.98,-2.54
11430.53,-4.32,-0.91,-1.57,1.28,-1.28,-1.11,-0.78,-5.60,-2.19,-2.75
11544.84,-3.95,-1.10,-0.99,1.29,-1.29,-1.13,-0.78,-5.24,-2.39,-2.96
11660.29,-3.49,-1.30,-0.32,1.30,-1.30,-1.14,-0.79,-4.79,-2.60,-3.17
11776.89,-2.97,-1.51,0.41,1.30,-1.30,-1.15,-0.80,-4.28,-2.81,-3.38
11894.66,-2.27,-1.71,1.29,1.31,-1.31,-1.16,-0.81,-3.58,-3.02,-3.56
12013.60,-1.54,-1.92,2.21,1.31,-1.31,-1.17,-0.83,-2.86,-3.23,-3.75
12133.74,-0.73,-2.13,3.20,1.32,-1.32,-1.18,-0.84,-2.05,-3.45,-3.93
12255.08,0.13,-2.34,4.25,1.32,-1.32,-1.19,-0.86,-1.20,-3.67,-4.12
12377.63,0.99,-2.56,5.29,1.33,-1.33,-1.20,-0.88,-0.34,-3.89,-4.30
12501.41,1.78,-2.78,6.26,1.33,-1.33,-1.21,-0.91,0.44,-4.11,-4.48
12626.42,2.36,-3.00,7.03,1.34,-1.34,-1.22,-0.94,1.02,-4.34,-4.67
12752.68,2.70,-3.22,7.55,1.34,-1.34,-1.23,-0.97,1.36,-4.56,-4.85
12880.21,2.57,-3.45,7.61,1.34,-1.34,-1.24,-1.00,1.23,-4.79,-5.04
13009.01,2.21,-3.68,7.44,1.34,-1.34,-1.25,-1.04,0.86,-5.02,-5.23
13139.10,1.84,-3.91,7.26,1.35,-1.35,-1.26,-1.09,0.49,-5.26,-5.42
13270.49,0.93,-4.15,6.53,1.35,-1.35,-1.27,-1.13,-0.42,-5.49,-5.60
13403.20,-0.13,-4.38,5.64,1.35,-1.35,-1.28,-1.19,-1.48,-5.73,-5.77
13537.23,-1.39,-4.62,4.56,1.35,-1.35,-1.29,-1.25,-2.74,-5.97,-5.95
13672.60,-2.66,-4.87,3.47,1.35,-1.35,-1.29,-1.31,-4.01,-6.21,-6.13
13809.33,-3.95,-5.11,2.35,1.35,-1.35,-1.30,-1.38,-5.30,-6.46,-6.30
13947.42,-5.15,-5.36,1.32,1.34,-1.34,-1.31,-1.46,-6.50,-6.70,-6.47
14086.90,-6.25,-5.61,0.40,1.34,-1.34,-1.32,-1.54,-7.60,-6.95,-6.65
14227.77,-7.27,-5.86,-0.46,1.34,-1.34,-1.32,-1.64,-8.61,-7.20,-6.81
14370.04,-8.19,-6.12,-1.22,1.34,-1.34,-1.33,-1.73,-9.53,-7.46,-6.97
14513.74,-8.98,-6.38,-1.84,1.33,-1.33,-1.34,-1.84,-10.32,-7.71,-7.14
14658.88,-9.62,-6.64,-2.32,1.33,-1.33,-1.34,-1.95,-10.95,-7.97,-7.30
14805.47,-10.19,-6.90,-2.72,1.33,-1.33,-1.35,-2.07,-11.52,-8.23,-7.47
14953.52,-10.65,-7.17,-3.02,1.32,-1.32,-1.35,-2.19,-11.98,-8.49,-7.63
15103.06,-11.01,-7.44,-3.18,1.32,-1.32,-1.36,-2.31,-12.33,-8.76,-7.83
15254.09,-11.32,-7.71,-3.27,1.31,-1.31,-1.36,-2.42,-12.63,-9.02,-8.05
15406.63,-11.48,-7.98,-3.21,1.31,-1.31,-1.36,-2.53,-12.79,-9.29,-8.27
15560.70,-11.57,-8.26,-3.08,1.30,-1.30,-1.37,-2.62,-12.87,-9.56,-8.49
15716.30,-11.55,-8.54,-2.84,1.29,-1.29,-1.37,-2.69,-12.85,-9.83,-8.71
15873.47,-11.37,-8.82,-2.44,1.29,-1.29,-1.37,-2.74,-12.66,-10.11,-8.93
16032.20,-11.10,-9.11,-1.94,1.28,-1.28,-1.38,-2.74,-12.38,-10.39,-9.16
16192.52,-10.68,-9.40,-1.20,1.27,-1.27,-1.38,-2.71,-11.95,-10.67,-9.48
16354.45,-10.18,-9.69,-0.40,1.26,-1.26,-1.38,-2.63,-11.44,-10.95,-9.78
16517.99,-9.64,-9.98,0.45,1.25,-1.25,-1.38,-2.53,-10.89,-11.23,-10.09
16683.17,-9.10,-10.28,1.31,1.24,-1.24,-1.38,-2.39,-10.34,-11.52,-10.41
16850.01,-8.63,-10.57,2.08,1.23,-1.23,-1.39,-2.23,-9.86,-11.81,-10.71
17018.51,-8.23,-10.87,2.81,1.22,-1.22,-1.39,-2.04,-9.45,-12.10,-11.04
17188.69,-8.05,-11.18,3.40,1.21,-1.21,-1.39,-1.86,-9.26,-12.39,-11.45
17360.58,-8.07,-11.48,3.81,1.20,-1.20,-1.39,-1.67,-9.27,-12.68,-11.88
17534.18,-8.27,-11.79,4.04,1.19,-1.19,-1.39,-1.48,-9.46,-12.98,-12.31
17709.53,-8.74,-12.11,3.98,1.17,-1.17,-1.39,-1.31,-9.92,-13.28,-12.72
17886.62,-9.40,-12.42,3.75,1.16,-1.16,-1.39,-1.15,-10.56,-13.58,-13.15
18065.49,-10.19,-12.74,3.43,1.15,-1.15,-1.39,-1.00,-11.34,-13.89,-13.62
18246.14,-11.08,-13.06,3.07,1.13,-1.13,-1.39,-0.87,-12.22,-14.19,-14.15
18428.60,-12.03,-13.38,2.67,1.12,-1.12,-1.39,-0.75,-13.15,-14.50,-14.70
18612.89,-12.96,-13.70,2.28,1.11,-1.11,-1.39,-0.64,-14.07,-14.81,-15.24
18799.02,-13.85,-14.03,1.94,1.09,-1.09,-1.39,-0.55,-14.94,-15.12,-15.79
18987.01,-14.67,-14.36,1.65,1.08,-1.08,-1.39,-0.46,-15.75,-15.44,-16.32
19176.88,-15.38,-14.69,1.57,1.06,-1.06,-1.39,-0.39,-16.44,-15.75,-16.95
19368.65,-15.98,-15.03,1.61,1.04,-1.04,-1.39,-0.33,-17.02,-16.07,-17.59
19562.33,-16.48,-15.37,1.74,1.03,-1.03,-1.39,-0.27,-17.51,-16.39,-18.22
19757.96,-16.85,-15.71,1.99,1.01,-1.01,-1.39,-0.22,-17.86,-16.72,-18.84
19955.54,-17.04,-16.05,2.44,0.99,-0.99,-1.39,-0.16,-18.03,-17.04,-19.48
