frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,3.97,3.87,-2.13,-2.05,2.07,2.31,1.27,6.04,5.94,6.10
7019.71,4.29,3.89,-1.72,-1.91,1.93,2.11,1.31,6.22,5.82,6.01
7089.91,4.67,3.88,-1.25,-1.79,1.81,1.94,1.35,6.48,5.69,5.92
7160.81,5.13,3.84,-0.68,-1.70,1.71,1.77,1.40,6.84,5.56,5.81
7232.41,5.64,3.78,-0.05,-1.63,1.64,1.65,1.43,7.28,5.42,5.69
7304.74,6.21,3.70,0.64,-1.58,1.59,1.54,1.47,7.80,5.29,5.57
7377.79,6.85,3.60,1.40,-1.55,1.55,1.47,1.50,8.40,5.16,5.45
7451.56,7.50,3.49,2.18,-1.53,1.53,1.40,1.54,9.03,5.02,5.32
7526.08,8.14,3.38,2.94,-1.52,1.51,1.37,1.56,9.65,4.89,5.20
7601.34,8.75,3.26,3.67,-1.51,1.50,1.34,1.59,10.25,4.76,5.08
7677.35,9.20,3.15,4.23,-1.49,1.48,1.35,1.60,10.68,4.63,4.97
7754.13,9.58,3.04,4.73,-1.47,1.47,1.35,1.62,11.04,4.50,4.85
7831.67,9.65,2.93,4.92,-1.45,1.44,1.37,1.62,11.09,4.37,4.73
7909.98,9.57,2.83,4.96,-1.42,1.41,1.40,1.62,10.98,4.24,4.61
7989.08,9.27,2.74,4.78,-1.37,1.37,1.42,1.62,10.64,4.11,4.49
8068.98,8.67,2.66,4.32,-1.32,1.32,1.45,1.61,9.99,3.98,4.35
8149.67,7.94,2.58,3.74,-1.27,1.27,1.45,1.59,9.21,3.85,4.20
8231.16,7.05,2.50,3.00,-1.21,1.21,1.46,1.57,8.26,3.71,4.05
8313.47,6.05,2.43,2.15,-1.14,1.15,1.42,1.54,7.20,3.58,3.90
8396.61,5.02,2.36,1.27,-1.08,1.08,1.38,1.51,6.10,3.44,3.75
8480.57,3.96,2.29,0.36,-1.01,1.01,1.29,1.47,4.97,3.30,3.60
8565.38,2.94,2.22,-0.49,-0.93,0.93,1.20,1.43,3.87,3.15,3.43
8651.03,1.97,2.16,-1.29,-0.85,0.85,1.06,1.38,2.82,3.01,3.26
8737.54,1.07,2.11,-2.02,-0.77,0.76,0.93,1.32,1.83,2.87,3.09
8824.92,0.24,2.06,-2.68,-0.67,0.67,0.76,1.26,0.91,2.73,2.92
8913.17,-0.49,2.02,-3.23,-0.57,0.57,0.60,1.20,0.08,2.59,2.74
9002.30,-1.19,1.98,-3.76,-0.47,0.47,0.42,1.14,-0.73,2.44,2.57
9092.32,-1.79,1.94,-4.17,-0.36,0.36,0.25,1.07,-1.43,2.30,2.38
9183.25,-2.33,1.91,-4.52,-0.25,0.25,0.08,1.00,-2.08,2.16,2.19
9275.08,-2.82,1.88,-4.81,-0.14,0.14,-0.09,0.93,-2.68,2.02,1.99
9367.83,-3.25,1.84,-5.04,-0.03,0.03,-0.25,0.86,-3.22,1.87,1.79
9461.51,-3.62,1.81,-5.22,0.08,-0.08,-0.40,0.78,-3.70,1.73,1.60
9556.12,-3.94,1.77,-5.34,0.19,-0.20,-0.54,0.71,-4.14,1.57,1.40
9651.68,-4.20,1.73,-5.39,0.30,-0.31,-0.69,0.63,-4.51,1.43,1.19
9748.20,-4.41,1.69,-5.39,0.40,-0.41,-0.81,0.55,-4.82,1.28,0.98
9845.68,-4.55,1.65,-5.32,0.51,-0.51,-0.94,0.47,-5.06,1.14,0.77
9944.14,-4.65,1.61,-5.22,0.62,-0.60,-1.06,0.40,-5.25,1.01,0.57
10043.58,-4.71,1.57,-5.07,0.72,-0.69,-1.17,0.32,-5.40,0.88,0.36
10144.02,-4.73,1.45,-4.90,0.78,-0.77,-1.28,0.24,-5.50,0.68,0.17
10245.46,-4.70,1.33,-4.68,0.83,-0.84,-1.38,0.16,-5.54,0.49,-0.02
10347.91,-4.65,1.20,-4.45,0.89,-0.90,-1.48,0.08,-5.55,0.30,-0.20
10451.39,-4.56,1.08,-4.17,0.95,-0.96,-1.58,0.00,-5.52,0.12,-0.39
10555.91,-4.45,0.95,-3.87,1.01,-1.02,-1.67,-0.08,-5.47,-0.06,-0.58
10661.46,-4.31,0.82,-3.54,1.07,-1.07,-1.76,-0.16,-5.38,-0.25,-0.77
10768.08,-4.14,0.69,-3.17,1.13,-1.13,-1.84,-0.24,-5.27,-0.43,-0.97
10875.76,-3.94,0.56,-2.77,1.19,-1.19,-1.92,-0.32,-5.13,-0.63,-1.17
10984.52,-3.71,0.43,-2.35,1.25,-1.25,-2.00,-0.40,-4.96,-0.82,-1.36
11094.36,-3.45,0.29,-1.89,1.31,-1.31,-2.08,-0.49,-4.76,-1.02,-1.56
11205.31,-3.16,0.16,-1.40,1.37,-1.37,-2.15,-0.57,-4.53,-1.21,-1.76
11317.36,-2.84,0.02,-0.87,1.43,-1.43,-2.22,-0.66,-4.27,-1.42,-1.97
11430.53,-2.49,-0.12,-0.31,1.50,-1.50,-2.29,-0.75,-3.99,-1.62,-2.18
11544.84,-2.11,-0.26,0.28,1.56,-1.56,-2.36,-0.84,-3.67,-1.82,-2.39
11660.29,-1.69,-0.41,0.91,1.62,-1.62,-2.43,-0.93,-3.31,-2.03,-2.60
11776.89,-1.25,-0.55,1.56,1.69,-1.69,-2.49,-1.02,-2.94,-2.24,-2.81
11894.66,-0.73,-0.70,2.26,1.75,-1.75,-2.55,-1.12,-2.48,-2.45,-2.99
12013.60,-0.19,-0.85,2.99,1.82,-1.82,-2.61,-1.22,-2.01,-2.67,-3.18
12133.74,0.40,-1.00,3.76,1.88,-1.88,-2.67,-1.33,-1.48,-2.88,-3.36
12255.08,1.05,-1.15,4.60,1.95,-1.95,-2.73,-1.44,-0.90,-3.10,-3.55
12377.63,1.75,-1.30,5.48,2.02,-2.02,-2.78,-1.56,-0.27,-3.32,-3.73
12501.41,2.49,-1.46,6.40,2.08,-2.08,-2.83,-1.67,0.40,-3.54,-3.91
12626.42,3.29,-1.61,7.39,2.15,-2.15,-2.88,-1.80,1.14,-3.77,-4.10
12752.68,4.13,-1.77,8.41,2.22,-2.22,-2.93,-1.93,1.91,-3.99,-4.28
12880.21,4.97,-1.93,9.44,2.29,-2.29,-2.98,-2.08,2.68,-4.22,-4.47
13009.01,5.81,-2.09,10.47,2.36,-2.36,-3.03,-2.22,3.45,-4.45,-4.66
13139.10,6.64,-2.26,11.49,2.43,-2.43,-3.07,-2.39,4.21,-4.69,-4.85
13270.49,7.27,-2.42,12.30,2.50,-2.50,-3.11,-2.55,4.77,-4.92,-5.03
13403.20,7.79,-2.59,12.99,2.57,-2.57,-3.15,-2.74,5.22,-5.16,-5.20
13537.23,7.91,-2.76,13.29,2.64,-2.64,-3.19,-2.93,5.26,-5.40,-5.38
13672.60,7.74,-2.93,13.30,2.72,-2.72,-3.22,-3.14,5.02,-5.64,-5.56
13809.33,7.29,-3.10,13.02,2.79,-2.79,-3.26,-3.35,4.50,-5.89,-5.73
13947.42,6.36,-3.27,12.26,2.86,-2.86,-3.29,-3.59,3.49,-6.14,-5.90
14086.90,5.16,-3.45,11.24,2.94,-2.94,-3.32,-3.84,2.22,-6.38,-6.08
14227.77,3.80,-3.62,10.04,3.01,-3.01,-3.35,-4.12,0.79,-6.63,-6.24
14370.04,2.37,-3.80,8.77,3.09,-3.09,-3.38,-4.41,-0.72,-6.89,-6.40
14513.74,0.88,-3.98,7.45,3.16,-3.16,-3.41,-4.72,-2.28,-7.14,-6.57
14658.88,-0.53,-4.16,6.20,3.24,-3.24,-3.43,-5.05,-3.77,-7.40,-6.73
14805.47,-1.83,-4.35,5.07,3.32,-3.32,-3.46,-5.40,-5.15,-7.66,-6.90
14953.52,-2.99,-4.53,4.07,3.39,-3.39,-3.48,-5.75,-6.38,-7.92,-7.06
15103.06,-3.94,-4.72,3.32,3.47,-3.47,-3.50,-6.11,-7.41,-8.19,-7.26
15254.09,-4.80,-4.90,2.68,3.55,-3.55,-3.52,-6.47,-8.35,-8.45,-7.48
15406.63,-5.41,-5.09,2.29,3.63,-3.63,-3.54,-6.80,-9.04,-8.72,-7.70
15560.70,-5.94,-5.29,1.98,3.71,-3.71,-3.56,-7.11,-9.65,-8.99,-7.92
15716.30,-6.34,-5.48,1.80,3.79,-3.79,-3.57,-7.33,-10.13,-9.27,-8.14
15873.47,-6.57,-5.67,1.79,3.87,-3.87,-3.59,-7.49,-10.44,-9.54,-8.36
16032.20,-6.72,-5.87,1.87,3.95,-3.95,-3.60,-7.51,-10.67,-9.82,-8.59
16192.52,-6.73,-6.07,2.18,4.03,-4.03,-3.62,-7.45,-10.76,-10.10,-8.91
16354.45,-6.72,-6.27,2.49,4.11,-4.11,-3.63,-7.22,-10.83,-10.38,-9.21
16517.99,-6.69,-6.47,2.83,4.20,-4.20,-3.64,-6.93,-10.89,-10.66,-9.52
16683.17,-6.77,-6.67,3.07,4.28,-4.28,-3.65,-6.51,-11.05,-10.95,-9.84
16850.01,-6.99,-6.88,3.15,4.36,-4.36,-3.66,-6.06,-11.35,-11.24,-10.14
17018.51,-7.34,-7.08,3.13,4.45,-4.45,-3.67,-5.56,-11.79,-11.53,-10.47
17188.69,-7.92,-7.29,2.96,4.53,-4.53,-3.68,-5.06,-12.45,-11.82,-10.88
17360.58,-8.62,-7.50,2.69,4.62,-4.62,-3.68,-4.55,-13.24,-12.12,-11.31
17534.18,-9.40,-7.71,2.34,4.70,-4.70,-3.69,-4.07,-14.10,-12.41,-11.74
17709.53,-10.23,-7.92,1.92,4.79,-4.79,-3.70,-3.61,-15.02,-12.71,-12.15
17886.62,-10.95,-8.14,1.63,4.88,-4.88,-3.70,-3.19,-15.83,-13.01,-12.58
18065.49,-11.57,-8.35,1.48,4.96,-4.96,-3.71,-2.80,-16.53,-13.32,-13.05
18246.14,-12.04,-8.57,1.54,5.05,-5.05,-3.71,-2.44,-17.09,-13.62,-13.58
18428.60,-12.29,-8.79,1.84,5.14,-5.14,-3.71,-2.12,-17.43,-13.93,-14.13
18612.89,-12.44,-9.01,2.23,5.23,-5.23,-3.72,-1.83,-17.67,-14.24,-14.67
18799.02,-12.53,-9.23,2.69,5.32,-5.32,-3.72,-1.57,-17.85,-14.55,-15.22
18987.01,-12.60,-9.46,3.15,5.41,-5.41,-3.72,-1.34,-18.01,-14.87,-15.75
19176.88,-12.71,-9.68,3.67,5.50,-5.50,-3.73,-1.14,-18.21,-15.18,-16.38
19368.65,-12.88,-9.91,4.14,5.59,-5.59,-3.73,-0.95,-18.47,-15.50,-17.02
19562.33,-13.11,-10.14,4.54,5.68,-5.68,-3.73,-0.79,-18.79,-15.82,-17.65
19757.96,-13.38,-10.37,4.89,5.77,-5.77,-3.73,-0.64,-19.16,-16.15,-18.27
19955.54,-13.57,-10.61,5.34,5.87,-5.87,-3.73,-0.48,-19.44,-16.47,-18.91
