frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,4.91,4.90,-1.03,-1.04,0.62,0.73,0.56,5.54,5.52,5.94
5696.00,4.12,4.25,-1.75,-1.63,0.90,0.68,0.51,5.02,5.15,5.87
5752.96,3.73,3.72,-2.08,-2.10,1.14,0.63,0.47,4.88,4.86,5.81
5810.49,3.41,3.40,-2.34,-2.36,1.34,0.58,0.42,4.75,4.73,5.75
5868.60,3.28,3.35,-2.41,-2.34,1.48,0.54,0.37,4.76,4.83,5.69
5927.28,3.41,3.52,-2.22,-2.12,1.57,0.50,0.32,4.98,5.08,5.63
5986.56,3.84,3.81,-1.72,-1.75,1.61,0.46,0.28,5.46,5.43,5.56
6046.42,4.13,4.04,-1.35,-1.44,1.61,0.42,0.23,5.75,5.66,5.48
6106.89,4.15,4.11,-1.24,-1.29,1.57,0.39,0.19,5.72,5.68,5.39
6167.96,3.93,4.00,-1.37,-1.30,1.47,0.36,0.14,5.40,5.47,5.30
6229.64,3.83,3.88,-1.38,-1.34,1.32,0.32,0.10,5.16,5.20,5.21
6291.93,3.79,3.84,-1.33,-1.30,1.14,0.30,0.06,4.94,4.98,5.12
6354.85,3.89,3.94,-1.15,-1.11,0.94,0.27,0.01,4.84,4.89,5.04
6418.40,4.08,4.14,-0.88,-0.84,0.74,0.24,-0.03,4.82,4.88,4.96
6482.58,4.44,4.38,-0.45,-0.53,0.51,0.22,-0.07,4.95,4.88,4.89
6547.41,4.72,4.61,-0.09,-0.22,0.23,0.19,-0.11,4.95,4.84,4.81
6612.88,4.99,4.83,0.26,0.08,-0.07,0.17,-0.15,4.93,4.76,4.73
6679.01,5.35,5.03,0.70,0.36,-0.34,0.15,-0.19,5.02,4.69,4.65
6745.80,5.79,5.20,1.22,0.62,-0.55,0.13,-0.23,5.24,4.64,4.57
6813.26,6.23,5.30,1.75,0.81,-0.70,0.11,-0.27,5.53,4.60,4.48
6881.39,6.53,5.30,2.15,0.91,-0.78,0.09,-0.31,5.75,4.52,4.38
6950.21,6.77,5.17,2.48,0.88,-0.80,0.07,-0.35,5.97,4.37,4.29
7019.71,6.91,4.96,2.71,0.77,-0.77,0.05,-0.38,6.15,4.19,4.20
7089.91,6.81,4.72,2.70,0.63,-0.68,0.03,-0.42,6.13,4.03,4.11
7160.81,6.92,4.48,2.91,0.50,-0.56,0.01,-0.45,6.36,3.92,4.01
7232.41,7.11,4.26,3.21,0.39,-0.42,-0.01,-0.49,6.69,3.84,3.90
7304.74,7.32,4.03,3.53,0.28,-0.28,-0.02,-0.52,7.04,3.75,3.79
7377.79,7.15,3.80,3.47,0.16,-0.15,-0.04,-0.55,7.00,3.64,3.68
7451.56,6.87,3.57,3.30,0.05,-0.05,-0.06,-0.58,6.82,3.52,3.57
7526.08,6.49,3.37,3.03,-0.03,0.01,-0.08,-0.60,6.51,3.38,3.46
7601.34,6.03,3.19,2.67,-0.09,0.05,-0.09,-0.63,6.08,3.24,3.36
7677.35,5.37,3.05,2.11,-0.11,0.05,-0.11,-0.65,5.42,3.10,3.26
7754.13,4.68,2.96,1.52,-0.08,0.02,-0.13,-0.67,4.71,2.98,3.16
7831.67,4.40,2.91,1.34,-0.01,-0.03,-0.14,-0.69,4.38,2.88,3.06
7909.98,4.47,2.90,1.51,0.10,-0.09,-0.16,-0.71,4.38,2.80,2.96
7989.08,5.12,2.88,2.26,0.21,-0.17,-0.18,-0.72,4.96,2.71,2.86
8068.98,5.72,2.84,2.97,0.30,-0.24,-0.19,-0.73,5.48,2.60,2.75
8149.67,6.29,2.77,3.65,0.35,-0.31,-0.21,-0.74,5.99,2.46,2.64
8231.16,6.85,2.68,4.33,0.39,-0.36,-0.23,-0.75,6.49,2.32,2.52
8313.47,7.09,2.56,4.68,0.40,-0.40,-0.25,-0.75,6.70,2.17,2.41
8396.61,6.94,2.44,4.64,0.40,-0.41,-0.26,-0.75,6.53,2.02,2.30
8480.57,5.63,2.31,3.44,0.40,-0.42,-0.28,-0.75,5.22,1.89,2.19
8565.38,3.48,2.18,1.42,0.40,-0.41,-0.30,-0.75,3.07,1.77,2.06
8651.03,0.97,2.06,-0.96,0.40,-0.40,-0.32,-0.75,0.58,1.66,1.93
8737.54,-1.74,1.93,-3.54,0.39,-0.38,-0.33,-0.74,-2.11,1.55,1.80
8824.92,-2.76,1.79,-4.43,0.38,-0.36,-0.35,-0.73,-3.11,1.43,1.67
8913.17,-2.07,1.64,-3.61,0.35,-0.34,-0.37,-0.73,-2.40,1.30,1.54
9002.30,-0.86,1.48,-2.28,0.32,-0.32,-0.39,-0.72,-1.18,1.16,1.42
9092.32,-1.88,1.33,-3.15,0.29,-0.32,-0.41,-0.70,-2.19,1.02,1.27
9183.25,-3.32,1.20,-4.44,0.28,-0.32,-0.43,-0.69,-3.63,0.89,1.12
9275.08,-4.72,1.10,-5.69,0.30,-0.32,-0.44,-0.68,-5.04,0.78,0.97
9367.83,-5.49,1.02,-6.32,0.33,-0.33,-0.46,-0.67,-5.82,0.68,0.83
9461.51,-5.52,0.94,-6.20,0.37,-0.36,-0.48,-0.66,-5.87,0.59,0.68
9556.12,-4.97,0.87,-5.49,0.40,-0.39,-0.50,-0.65,-5.35,0.48,0.52
9651.68,-4.05,0.78,-4.39,0.43,-0.42,-0.52,-0.63,-4.47,0.36,0.34
9748.20,-3.01,0.70,-3.18,0.46,-0.45,-0.54,-0.62,-3.46,0.25,0.17
9845.68,-2.67,0.62,-2.66,0.48,-0.49,-0.56,-0.61,-3.15,0.13,-0.01
9944.14,-2.71,0.55,-2.53,0.51,-0.51,-0.58,-0.60,-3.22,0.04,-0.18
10043.58,-2.87,0.48,-2.52,0.54,-0.53,-0.60,-0.59,-3.40,-0.05,-0.35
10144.02,-2.93,0.33,-2.41,0.56,-0.56,-0.62,-0.58,-3.48,-0.22,-0.52
10245.46,-2.67,0.17,-1.98,0.58,-0.57,-0.64,-0.57,-3.24,-0.40,-0.69
10347.91,-2.26,0.02,-1.40,0.59,-0.59,-0.66,-0.56,-2.85,-0.58,-0.86
10451.39,-1.65,-0.14,-0.62,0.61,-0.61,-0.68,-0.56,-2.26,-0.76,-1.03
10555.91,-0.86,-0.31,0.34,0.62,-0.63,-0.70,-0.55,-1.48,-0.93,-1.20
10661.46,-0.16,-0.47,1.22,0.64,-0.64,-0.72,-0.55,-0.80,-1.12,-1.38
10768.08,0.45,-0.64,2.03,0.66,-0.66,-0.74,-0.54,-0.20,-1.30,-1.58
10875.76,0.87,-0.81,2.64,0.67,-0.67,-0.76,-0.54,0.20,-1.48,-1.77
10984.52,1.16,-0.99,3.13,0.69,-0.69,-0.78,-0.54,0.48,-1.67,-1.97
11094.36,1.34,-1.16,3.51,0.70,-0.70,-0.80,-0.54,0.64,-1.86,-2.17
11205.31,1.35,-1.34,3.71,0.72,-0.72,-0.82,-0.54,0.63,-2.06,-2.36
11317.36,1.17,-1.52,3.75,0.74,-0.74,-0.84,-0.54,0.44,-2.25,-2.58
11430.53,0.95,-1.70,3.75,0.75,-0.75,-0.85,-0.54,0.20,-2.45,-2.80
11544.84,0.67,-1.89,3.68,0.77,-0.77,-0.87,-0.55,-0.09,-2.65,-3.01
11660.29,0.34,-2.07,3.57,0.78,-0.78,-0.89,-0.55,-0.44,-2.85,-3.23
11776.89,-0.24,-2.26,3.21,0.80,-0.80,-0.91,-0.56,-1.03,-3.06,-3.45
11894.66,-1.41,-2.45,2.23,0.81,-0.81,-0.93,-0.57,-2.22,-3.27,-3.64
12013.60,-2.66,-2.65,1.18,0.83,-0.83,-0.94,-0.58,-3.49,-3.48,-3.84
12133.74,-4.14,-2.85,-0.11,0.84,-0.84,-0.96,-0.59,-4.98,-3.69,-4.03
12255.08,-5.79,-3.04,-1.57,0.86,-0.86,-0.98,-0.61,-6.65,-3.91,-4.22
12377.63,-7.47,-3.25,-3.06,0.88,-0.88,-0.99,-0.63,-8.34,-4.12,-4.41
12501.41,-8.95,-3.45,-4.35,0.89,-0.89,-1.01,-0.64,-9.84,-4.34,-4.60
12626.42,-9.07,-3.66,-4.28,0.91,-0.91,-1.02,-0.67,-9.97,-4.56,-4.79
12752.68,-7.57,-3.87,-2.59,0.92,-0.92,-1.04,-0.69,-8.49,-4.79,-4.98
12880.21,-6.45,-4.08,-1.28,0.94,-0.94,-1.05,-0.72,-7.38,-5.01,-5.17
13009.01,-5.77,-4.29,-0.41,0.95,-0.95,-1.06,-0.74,-6.72,-5.24,-5.36
13139.10,-5.09,-4.51,0.46,0.97,-0.97,-1.08,-0.78,-6.05,-5.47,-5.55
13270.49,-5.24,-4.72,0.49,0.98,-0.98,-1.09,-0.81,-6.22,-5.71,-5.73
13403.20,-5.44,-4.95,0.44,1.00,-1.00,-1.10,-0.85,-6.44,-5.94,-5.88
13537.23,-5.59,-5.17,0.45,1.01,-1.01,-1.11,-0.89,-6.60,-6.18,-6.04
13672.60,-5.82,-5.39,0.38,1.03,-1.03,-1.12,-0.94,-6.85,-6.42,-6.20
13809.33,-6.03,-5.62,0.33,1.05,-1.05,-1.13,-0.99,-7.07,-6.67,-6.36
13947.42,-5.12,-5.85,1.40,1.06,-1.06,-1.14,-1.05,-6.18,-6.91,-6.52
14086.90,-4.01,-6.09,2.66,1.08,-1.08,-1.15,-1.11,-5.08,-7.16,-6.67
14227.77,-2.78,-6.32,4.02,1.09,-1.09,-1.16,-1.18,-3.87,-7.41,-6.80
14370.04,-1.85,-6.56,5.09,1.11,-1.11,-1.17,-1.25,-2.95,-7.66,-6.94
14513.74,-1.30,-6.80,5.78,1.12,-1.12,-1.18,-1.33,-2.42,-7.92,-7.08
14658.88,-1.37,-7.04,5.84,1.14,-1.14,-1.19,-1.40,-2.50,-8.18,-7.21
14805.47,-1.47,-7.28,5.88,1.15,-1.15,-1.20,-1.49,-2.62,-8.44,-7.35
14953.52,-1.64,-7.53,5.85,1.17,-1.17,-1.20,-1.58,-2.80,-8.70,-7.49
15103.06,-2.24,-7.78,5.42,1.18,-1.18,-1.21,-1.66,-3.42,-8.96,-7.66
15254.09,-3.08,-8.03,4.76,1.20,-1.20,-1.21,-1.75,-4.27,-9.23,-7.84
15406.63,-5.52,-8.29,2.50,1.21,-1.21,-1.22,-1.82,-6.73,-9.50,-8.02
15560.70,-8.27,-8.54,-0.06,1.23,-1.23,-1.23,-1.89,-9.49,-9.77,-8.21
15716.30,-11.51,-8.80,-3.12,1.24,-1.24,-1.23,-1.94,-12.75,-10.04,-8.39
15873.47,-11.32,-9.07,-2.75,1.26,-1.26,-1.23,-1.97,-12.57,-10.32,-8.57
16032.20,-10.21,-9.33,-1.43,1.27,-1.27,-1.24,-1.97,-11.48,-10.60,-8.78
16192.52,-9.20,-9.60,-0.13,1.29,-1.29,-1.24,-1.96,-10.48,-10.88,-9.07
16354.45,-8.44,-9.86,0.92,1.30,-1.30,-1.25,-1.90,-9.74,-11.16,-9.36
16517.99,-7.87,-10.14,1.78,1.32,-1.32,-1.25,-1.83,-9.18,-11.45,-9.65
16683.17,-7.60,-10.41,2.34,1.33,-1.33,-1.25,-1.72,-8.93,-11.74,-9.94
16850.01,-7.54,-10.68,2.69,1.34,-1.34,-1.26,-1.61,-8.88,-12.03,-10.23
17018.51,-7.59,-10.96,2.95,1.36,-1.36,-1.26,-1.47,-8.95,-12.32,-10.54
17188.69,-7.46,-11.24,3.56,1.37,-1.37,-1.26,-1.34,-8.83,-12.62,-11.02
17360.58,-7.39,-11.53,4.10,1.39,-1.39,-1.26,-1.20,-8.78,-12.92,-11.49
17534.18,-7.30,-11.81,4.67,1.40,-1.40,-1.27,-1.07,-8.70,-13.22,-11.97
17709.53,-7.03,-12.10,5.41,1.42,-1.42,-1.27,-0.95,-8.44,-13.52,-12.44
17886.62,-7.12,-12.39,5.80,1.43,-1.43,-1.27,-0.83,-8.55,-13.82,-12.92
18065.49,-7.83,-12.68,5.66,1.45,-1.45,-1.27,-0.72,-9.27,-14.13,-13.49
18246.14,-9.43,-12.98,4.80,1.46,-1.46,-1.27,-0.62,-10.89,-14.44,-14.23
18428.60,-12.68,-13.28,2.29,1.48,-1.48,-1.27,-0.54,-14.15,-14.75,-14.97
18612.89,-15.75,-13.57,-0.03,1.49,-1.49,-1.27,-0.46,-17.24,-15.07,-15.72
18799.02,-18.28,-13.88,-1.82,1.51,-1.51,-1.27,-0.39,-19.78,-15.38,-16.46
18987.01,-19.69,-14.18,-2.49,1.52,-1.52,-1.27,-0.33,-21.21,-15.70,-17.20
19176.88,-20.31,-14.49,-2.07,1.53,-1.53,-1.28,-0.28,-21.84,-16.02,-18.24
19368.65,-20.65,-14.80,-1.34,1.55,-1.55,-1.28,-0.23,-22.19,-16.35,-19.31
19562.33,-21.33,-15.11,-0.96,1.56,-1.56,-1.28,-0.19,-22.89,-16.67,-20.37
19757.96,-23.05,-15.42,-1.61,1.58,-1.58,-1.28,-0.15,-24.62,-17.00,-21.44
19955.54,-24.77,-15.74,-2.27,1.59,-1.59,-1.28,-0.11,-26.36,-17.33,-22.50
