frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,5.74,5.37,0.22,-0.17,-2.22,-1.82,-0.42,3.53,3.15,5.52
6547.41,5.15,4.74,-0.29,-0.71,-1.96,-1.64,-0.45,3.19,2.79,5.44
6612.88,4.62,4.23,-0.74,-1.16,-1.70,-1.47,-0.48,2.92,2.53,5.36
6679.01,4.22,3.81,-1.06,-1.49,-1.44,-1.35,-0.52,2.78,2.37,5.28
6745.80,3.94,3.49,-1.26,-1.72,-1.18,-1.24,-0.55,2.76,2.31,5.20
6813.26,3.72,3.24,-1.39,-1.88,-0.92,-1.17,-0.58,2.80,2.32,5.11
6881.39,3.56,3.05,-1.45,-1.97,-0.67,-1.10,-0.61,2.90,2.39,5.01
6950.21,3.44,2.89,-1.48,-2.03,-0.41,-1.05,-0.64,3.03,2.49,4.92
7019.71,3.34,2.76,-1.49,-2.07,-0.13,-1.01,-0.68,3.21,2.62,4.83
7089.91,3.22,2.64,-1.52,-2.08,0.16,-0.99,-0.71,3.38,2.80,4.74
7160.81,3.08,2.54,-1.56,-2.07,0.45,-0.97,-0.74,3.53,2.99,4.64
7232.41,3.01,2.49,-1.52,-2.01,0.72,-0.97,-0.77,3.73,3.20,4.53
7304.74,3.05,2.47,-1.37,-1.92,0.94,-0.97,-0.80,3.99,3.41,4.42
7377.79,3.25,2.48,-1.06,-1.79,1.11,-0.98,-0.83,4.36,3.58,4.31
7451.56,3.33,2.52,-0.87,-1.64,1.20,-0.99,-0.86,4.53,3.71,4.20
7526.08,3.37,2.57,-0.72,-1.46,1.22,-1.01,-0.89,4.59,3.79,4.09
7601.34,3.39,2.65,-0.60,-1.26,1.16,-1.03,-0.92,4.55,3.81,3.99
7677.35,3.30,2.77,-0.59,-1.03,1.03,-1.05,-0.94,4.33,3.80,3.89
7754.13,3.16,2.90,-0.63,-0.77,0.84,-1.08,-0.97,4.00,3.74,3.79
7831.67,2.91,3.03,-0.78,-0.52,0.61,-1.12,-0.99,3.52,3.64,3.69
7909.98,2.68,3.15,-0.91,-0.27,0.35,-1.15,-1.02,3.03,3.50,3.59
7989.08,2.49,3.25,-1.00,-0.05,0.09,-1.19,-1.04,2.58,3.34,3.49
8068.98,2.58,3.33,-0.80,0.15,-0.14,-1.23,-1.06,2.44,3.19,3.38
8149.67,2.71,3.39,-0.56,0.34,-0.34,-1.27,-1.08,2.37,3.05,3.27
8231.16,2.84,3.44,-0.31,0.51,-0.52,-1.32,-1.10,2.32,2.92,3.15
8313.47,2.49,3.47,-0.55,0.67,-0.68,-1.37,-1.12,1.81,2.79,3.04
8396.61,1.85,3.49,-1.08,0.82,-0.82,-1.42,-1.13,1.03,2.67,2.93
8480.57,0.55,3.50,-2.27,0.96,-0.95,-1.47,-1.15,-0.39,2.56,2.82
8565.38,-0.81,3.50,-3.50,1.08,-1.06,-1.52,-1.16,-1.87,2.44,2.69
8651.03,-1.87,3.47,-4.43,1.17,-1.16,-1.58,-1.18,-3.03,2.30,2.56
8737.54,-2.39,3.42,-4.82,1.26,-1.26,-1.64,-1.19,-3.65,2.16,2.43
8824.92,-2.21,3.37,-4.51,1.33,-1.35,-1.70,-1.20,-3.56,2.03,2.30
8913.17,-1.59,3.33,-3.76,1.41,-1.43,-1.76,-1.22,-3.02,1.90,2.17
9002.30,-0.83,3.29,-2.88,1.50,-1.52,-1.82,-1.23,-2.35,1.77,2.05
9092.32,-0.04,3.26,-1.94,1.59,-1.61,-1.89,-1.24,-1.65,1.65,1.90
9183.25,0.75,3.23,-1.00,1.68,-1.69,-1.95,-1.26,-0.94,1.54,1.75
9275.08,1.48,3.21,-0.12,1.77,-1.77,-2.02,-1.27,-0.29,1.43,1.60
9367.83,2.05,3.18,0.59,1.85,-1.84,-2.09,-1.29,0.21,1.33,1.46
9461.51,2.49,3.13,1.18,1.92,-1.89,-2.16,-1.30,0.60,1.24,1.31
9556.12,2.81,3.06,1.66,1.96,-1.91,-2.23,-1.32,0.90,1.14,1.15
9651.68,2.99,2.96,2.02,1.97,-1.92,-2.30,-1.34,1.07,1.04,0.97
9748.20,3.00,2.84,2.20,1.96,-1.92,-2.37,-1.36,1.08,0.92,0.80
9845.68,2.61,2.70,1.99,1.92,-1.91,-2.44,-1.38,0.70,0.79,0.62
9944.14,1.77,2.54,1.32,1.87,-1.91,-2.52,-1.41,-0.13,0.64,0.45
10043.58,0.48,2.37,0.20,1.80,-1.91,-2.59,-1.43,-1.43,0.46,0.28
10144.02,-1.10,2.27,-1.21,1.87,-1.92,-2.67,-1.46,-3.02,0.35,0.11
10245.46,-2.86,2.17,-2.80,1.94,-1.95,-2.74,-1.49,-4.81,0.22,-0.06
10347.91,-4.52,2.07,-4.29,2.01,-2.00,-2.82,-1.52,-6.52,0.07,-0.23
10451.39,-5.87,1.97,-5.47,2.09,-2.06,-2.90,-1.55,-7.93,-0.10,-0.40
10555.91,-6.01,1.86,-5.44,2.16,-2.14,-2.97,-1.59,-8.15,-0.28,-0.57
10661.46,-5.38,1.75,-4.63,2.23,-2.22,-3.05,-1.63,-7.60,-0.47,-0.75
10768.08,-4.12,1.64,-3.17,2.31,-2.31,-3.13,-1.68,-6.43,-0.67,-0.95
10875.76,-2.45,1.53,-1.31,2.38,-2.38,-3.20,-1.72,-4.83,-0.85,-1.14
10984.52,-0.95,1.42,0.39,2.46,-2.46,-3.28,-1.77,-3.41,-1.04,-1.34
11094.36,0.15,1.30,1.69,2.54,-2.54,-3.36,-1.82,-2.38,-1.23,-1.54
11205.31,0.44,1.19,2.17,2.61,-2.61,-3.43,-1.88,-2.17,-1.42,-1.73
11317.36,0.21,1.07,2.16,2.69,-2.69,-3.51,-1.94,-2.48,-1.62,-1.95
11430.53,0.07,0.95,2.24,2.77,-2.77,-3.58,-2.01,-2.70,-1.82,-2.17
11544.84,0.10,0.83,2.48,2.84,-2.84,-3.65,-2.08,-2.74,-2.02,-2.38
11660.29,0.23,0.70,2.83,2.92,-2.92,-3.72,-2.15,-2.69,-2.22,-2.60
11776.89,0.59,0.58,3.41,3.00,-3.00,-3.80,-2.23,-2.41,-2.43,-2.82
11894.66,1.39,0.45,4.40,3.08,-3.08,-3.87,-2.32,-1.69,-2.64,-3.01
12013.60,2.24,0.32,5.45,3.16,-3.16,-3.93,-2.41,-0.92,-2.85,-3.21
12133.74,3.07,0.19,6.47,3.24,-3.24,-4.00,-2.51,-0.17,-3.06,-3.40
12255.08,3.82,0.05,7.41,3.33,-3.33,-4.07,-2.61,0.50,-3.27,-3.59
12377.63,4.49,-0.08,8.27,3.41,-3.41,-4.13,-2.73,1.08,-3.49,-3.78
12501.41,5.07,-0.22,9.04,3.49,-3.49,-4.19,-2.85,1.58,-3.71,-3.97
12626.42,5.59,-0.36,9.75,3.57,-3.57,-4.25,-2.98,2.02,-3.93,-4.16
12752.68,6.20,-0.50,10.55,3.66,-3.66,-4.31,-3.12,2.54,-4.16,-4.35
12880.21,6.97,-0.64,11.51,3.74,-3.74,-4.37,-3.27,3.23,-4.38,-4.54
13009.01,7.82,-0.79,12.55,3.83,-3.83,-4.43,-3.43,4.00,-4.61,-4.73
13139.10,8.68,-0.93,13.60,3.91,-3.91,-4.48,-3.61,4.77,-4.84,-4.92
13270.49,8.66,-1.08,13.76,4.00,-4.00,-4.53,-3.79,4.66,-5.08,-5.10
13403.20,8.40,-1.23,13.65,4.08,-4.08,-4.58,-4.00,4.32,-5.31,-5.25
13537.23,7.99,-1.38,13.40,4.17,-4.17,-4.63,-4.21,3.82,-5.55,-5.41
13672.60,7.61,-1.53,13.18,4.26,-4.26,-4.68,-4.45,3.35,-5.79,-5.57
13809.33,7.24,-1.69,12.97,4.35,-4.35,-4.72,-4.71,2.90,-6.03,-5.73
13947.42,6.84,-1.85,12.73,4.43,-4.43,-4.76,-4.99,2.41,-6.28,-5.89
14086.90,6.68,-2.01,12.72,4.52,-4.52,-4.81,-5.28,2.16,-6.53,-6.04
14227.77,6.66,-2.17,12.83,4.61,-4.61,-4.84,-5.61,2.05,-6.78,-6.17
14370.04,6.41,-2.33,12.72,4.70,-4.70,-4.88,-5.95,1.71,-7.03,-6.31
14513.74,5.78,-2.49,12.23,4.79,-4.79,-4.91,-6.33,0.99,-7.29,-6.45
14658.88,3.61,-2.66,10.19,4.88,-4.88,-4.95,-6.72,-1.27,-7.54,-6.58
14805.47,1.33,-2.83,8.05,4.98,-4.98,-4.98,-7.15,-3.64,-7.80,-6.72
14953.52,-1.14,-3.00,5.72,5.07,-5.07,-5.01,-7.59,-6.21,-8.07,-6.86
15103.06,-4.22,-3.17,2.81,5.16,-5.16,-5.04,-8.04,-9.38,-8.33,-7.03
15254.09,-7.54,-3.34,-0.33,5.25,-5.25,-5.06,-8.50,-12.79,-8.60,-7.21
15406.63,-9.69,-3.52,-2.30,5.35,-5.35,-5.09,-8.93,-15.04,-8.87,-7.39
15560.70,-10.56,-3.70,-2.98,5.44,-5.44,-5.11,-9.32,-16.00,-9.14,-7.58
15716.30,-9.44,-3.87,-1.68,5.54,-5.54,-5.13,-9.62,-14.98,-9.41,-7.76
15873.47,-8.24,-4.06,-0.30,5.63,-5.63,-5.15,-9.83,-13.87,-9.69,-7.94
16032.20,-7.16,-4.24,0.99,5.73,-5.73,-5.17,-9.84,-12.89,-9.97,-8.15
16192.52,-6.65,-4.42,1.79,5.83,-5.83,-5.18,-9.75,-12.47,-10.25,-8.44
16354.45,-6.53,-4.61,2.20,5.92,-5.92,-5.20,-9.43,-12.45,-10.53,-8.73
16517.99,-6.68,-4.80,2.34,6.02,-6.02,-5.21,-9.02,-12.70,-10.82,-9.02
16683.17,-7.26,-4.99,2.05,6.12,-6.12,-5.23,-8.46,-13.38,-11.11,-9.31
16850.01,-7.36,-5.18,2.24,6.22,-6.22,-5.24,-7.86,-13.58,-11.40,-9.60
17018.51,-7.01,-5.37,2.90,6.32,-6.32,-5.25,-7.21,-13.33,-11.69,-9.91
17188.69,-5.69,-5.57,4.70,6.42,-6.42,-5.26,-6.56,-12.11,-11.98,-10.39
17360.58,-5.31,-5.77,5.55,6.52,-6.52,-5.27,-5.93,-11.83,-12.28,-10.86
17534.18,-5.73,-5.96,5.61,6.62,-6.62,-5.28,-5.32,-12.35,-12.58,-11.34
17709.53,-7.26,-6.17,4.55,6.72,-6.72,-5.29,-4.75,-13.98,-12.89,-11.81
17886.62,-8.74,-6.37,3.55,6.82,-6.82,-5.29,-4.21,-15.56,-13.19,-12.29
18065.49,-10.16,-6.57,2.70,6.92,-6.92,-5.30,-3.72,-17.08,-13.50,-12.86
18246.14,-11.53,-6.78,2.07,7.03,-7.03,-5.30,-3.26,-18.56,-13.81,-13.60
18428.60,-13.11,-6.99,1.23,7.13,-7.13,-5.31,-2.85,-20.24,-14.12,-14.34
18612.89,-13.64,-7.20,1.45,7.23,-7.23,-5.31,-2.48,-20.87,-14.43,-15.09
18799.02,-13.19,-7.41,2.64,7.34,-7.34,-5.32,-2.14,-20.53,-14.75,-15.83
18987.01,-11.88,-7.62,4.69,7.44,-7.44,-5.32,-1.84,-19.32,-15.07,-16.57
19176.88,-10.28,-7.84,7.33,7.55,-7.55,-5.32,-1.57,-17.83,-15.39,-17.61
19368.65,-8.85,-8.06,9.83,7.66,-7.66,-5.33,-1.32,-16.51,-15.71,-18.68
19562.33,-7.57,-8.28,12.17,7.76,-7.76,-5.33,-1.11,-15.33,-16.04,-19.74
19757.96,-6.38,-8.50,14.43,7.87,-7.87,-5.33,-0.89,-14.25,-16.37,-20.81
19955.54,-5.20,-8.72,16.67,7.98,-7.98,-5.33,-0.68,-13.18,-16.70,-21.87
