frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,4.27,5.01,-2.02,-1.18,1.15,-0.25,-1.26,5.42,6.16,6.29
6813.26,4.34,5.23,-1.86,-0.85,0.83,-0.37,-1.32,5.17,6.07,6.20
6881.39,4.43,5.47,-1.68,-0.50,0.50,-0.49,-1.38,4.93,5.96,6.11
6950.21,4.53,5.71,-1.50,-0.14,0.15,-0.60,-1.44,4.68,5.86,6.03
7019.71,4.64,5.95,-1.30,0.22,-0.20,-0.70,-1.50,4.44,5.74,5.94
7089.91,4.76,6.17,-1.09,0.56,-0.54,-0.80,-1.56,4.22,5.62,5.85
7160.81,4.89,6.37,-0.85,0.89,-0.87,-0.90,-1.62,4.02,5.50,5.74
7232.41,5.03,6.54,-0.59,1.19,-1.17,-0.99,-1.68,3.86,5.37,5.62
7304.74,5.17,6.68,-0.33,1.46,-1.44,-1.08,-1.73,3.73,5.24,5.50
7377.79,5.32,6.79,-0.06,1.70,-1.69,-1.17,-1.79,3.63,5.10,5.38
7451.56,5.46,6.87,0.21,1.91,-1.90,-1.25,-1.84,3.56,4.97,5.25
7526.08,5.62,6.93,0.49,2.10,-2.09,-1.34,-1.89,3.53,4.84,5.13
7601.34,5.77,6.96,0.76,2.26,-2.25,-1.42,-1.94,3.52,4.70,5.01
7677.35,5.95,6.97,1.05,2.39,-2.40,-1.51,-1.98,3.55,4.57,4.90
7754.13,6.12,6.96,1.34,2.52,-2.52,-1.59,-2.02,3.60,4.44,4.78
7831.67,6.33,6.94,1.67,2.63,-2.64,-1.68,-2.06,3.69,4.31,4.66
7909.98,6.55,6.91,2.01,2.73,-2.74,-1.76,-2.09,3.81,4.18,4.54
7989.08,6.79,6.87,2.37,2.82,-2.83,-1.85,-2.12,3.96,4.04,4.42
8068.98,7.05,6.82,2.77,2.91,-2.91,-1.93,-2.15,4.13,3.91,4.28
8149.67,7.31,6.77,3.18,2.99,-2.99,-2.02,-2.17,4.32,3.78,4.13
8231.16,7.57,6.70,3.59,3.06,-3.06,-2.11,-2.20,4.51,3.64,3.98
8313.47,7.82,6.63,3.99,3.12,-3.12,-2.20,-2.21,4.70,3.51,3.83
8396.61,8.05,6.55,4.37,3.18,-3.17,-2.28,-2.23,4.87,3.37,3.68
8480.57,8.25,6.45,4.72,3.22,-3.22,-2.37,-2.23,5.03,3.23,3.53
8565.38,8.41,6.34,5.05,3.25,-3.25,-2.46,-2.24,5.16,3.09,3.36
8651.03,8.52,6.22,5.33,3.27,-3.27,-2.56,-2.25,5.25,2.95,3.19
8737.54,8.59,6.09,5.57,3.28,-3.28,-2.65,-2.25,5.31,2.81,3.02
8824.92,8.59,5.95,5.74,3.29,-3.28,-2.74,-2.25,5.31,2.67,2.85
8913.17,8.52,5.80,5.85,3.28,-3.28,-2.83,-2.25,5.24,2.52,2.67
9002.30,8.44,5.65,5.94,3.27,-3.27,-2.93,-2.25,5.17,2.38,2.50
9092.32,8.29,5.49,5.98,3.25,-3.25,-3.02,-2.25,5.04,2.24,2.31
9183.25,8.12,5.33,6.00,3.23,-3.24,-3.12,-2.25,4.88,2.09,2.12
9275.08,7.93,5.16,6.01,3.22,-3.22,-3.21,-2.25,4.71,1.95,1.92
9367.83,7.74,5.00,6.02,3.20,-3.20,-3.31,-2.25,4.54,1.80,1.72
9461.51,7.56,4.84,6.03,3.18,-3.18,-3.40,-2.25,4.38,1.66,1.53
9556.12,7.41,4.69,6.08,3.17,-3.16,-3.50,-2.25,4.25,1.52,1.33
9651.68,7.30,4.53,6.18,3.16,-3.16,-3.59,-2.25,4.14,1.38,1.12
9748.20,7.22,4.39,6.31,3.17,-3.16,-3.70,-2.26,4.06,1.22,0.91
9845.68,7.21,4.25,6.51,3.17,-3.18,-3.80,-2.27,4.03,1.07,0.70
9944.14,7.24,4.12,6.74,3.20,-3.22,-3.92,-2.28,4.02,0.91,0.50
10043.58,7.33,4.01,7.04,3.23,-3.27,-4.03,-2.29,4.06,0.74,0.29
10144.02,7.44,3.93,7.34,3.32,-3.33,-4.15,-2.31,4.10,0.59,0.10
10245.46,7.60,3.85,7.69,3.42,-3.41,-4.28,-2.32,4.19,0.43,-0.09
10347.91,7.76,3.76,8.03,3.52,-3.50,-4.41,-2.35,4.26,0.26,-0.27
10451.39,7.91,3.68,8.37,3.61,-3.60,-4.54,-2.37,4.31,0.08,-0.46
10555.91,8.03,3.59,8.68,3.71,-3.70,-4.67,-2.40,4.33,-0.11,-0.65
10661.46,8.09,3.50,8.93,3.81,-3.81,-4.80,-2.44,4.28,-0.31,-0.84
10768.08,8.09,3.41,9.13,3.91,-3.91,-4.93,-2.47,4.18,-0.50,-1.04
10875.76,7.99,3.32,9.23,4.01,-4.01,-5.05,-2.51,3.97,-0.69,-1.24
10984.52,7.79,3.23,9.22,4.12,-4.12,-5.18,-2.56,3.67,-0.89,-1.43
11094.36,7.52,3.14,9.15,4.22,-4.22,-5.30,-2.61,3.30,-1.08,-1.63
11205.31,7.14,3.04,8.97,4.32,-4.32,-5.42,-2.67,2.82,-1.28,-1.83
11317.36,6.62,2.95,8.66,4.43,-4.43,-5.54,-2.73,2.19,-1.48,-2.04
11430.53,6.04,2.85,8.29,4.53,-4.53,-5.66,-2.80,1.51,-1.68,-2.25
11544.84,5.36,2.75,7.82,4.64,-4.64,-5.78,-2.87,0.72,-1.89,-2.46
11660.29,4.61,2.65,7.28,4.75,-4.75,-5.89,-2.95,-0.14,-2.10,-2.67
11776.89,3.82,2.55,6.70,4.85,-4.85,-6.00,-3.03,-1.03,-2.31,-2.88
11894.66,2.98,2.44,6.04,4.96,-4.96,-6.11,-3.13,-1.98,-2.52,-3.06
12013.60,2.13,2.34,5.38,5.07,-5.07,-6.22,-3.23,-2.94,-2.73,-3.25
12133.74,1.27,2.23,4.70,5.18,-5.18,-6.33,-3.34,-3.91,-2.95,-3.43
12255.08,0.43,2.12,4.05,5.29,-5.29,-6.43,-3.45,-4.86,-3.17,-3.62
12377.63,-0.40,2.02,3.40,5.40,-5.40,-6.54,-3.58,-5.80,-3.39,-3.80
12501.41,-1.21,1.91,2.77,5.51,-5.51,-6.64,-3.71,-6.73,-3.61,-3.98
12626.42,-1.99,1.79,2.18,5.63,-5.63,-6.73,-3.86,-7.62,-3.83,-4.17
12752.68,-2.74,1.68,1.61,5.74,-5.74,-6.83,-4.02,-8.48,-4.06,-4.35
12880.21,-3.42,1.57,1.12,5.86,-5.86,-6.92,-4.19,-9.28,-4.29,-4.54
13009.01,-4.06,1.45,0.67,5.97,-5.97,-7.01,-4.37,-10.03,-4.52,-4.73
13139.10,-4.71,1.33,0.21,6.09,-6.09,-7.09,-4.57,-10.80,-4.75,-4.92
13270.49,-5.19,1.22,-0.09,6.21,-6.21,-7.18,-4.78,-11.40,-4.99,-5.10
13403.20,-5.61,1.10,-0.34,6.32,-6.32,-7.26,-5.01,-11.93,-5.23,-5.27
13537.23,-5.92,0.97,-0.47,6.44,-6.44,-7.33,-5.26,-12.36,-5.47,-5.45
13672.60,-6.18,0.85,-0.55,6.56,-6.56,-7.41,-5.53,-12.74,-5.71,-5.63
13809.33,-6.38,0.73,-0.58,6.68,-6.68,-7.48,-5.82,-13.06,-5.95,-5.80
13947.42,-6.49,0.60,-0.52,6.80,-6.80,-7.55,-6.14,-13.29,-6.20,-5.97
14086.90,-6.55,0.48,-0.40,6.93,-6.93,-7.61,-6.48,-13.48,-6.45,-6.15
14227.77,-6.57,0.35,-0.26,7.05,-7.05,-7.68,-6.85,-13.62,-6.70,-6.31
14370.04,-6.56,0.22,-0.09,7.17,-7.17,-7.74,-7.24,-13.73,-6.95,-6.47
14513.74,-6.48,0.09,0.16,7.30,-7.30,-7.79,-7.68,-13.78,-7.21,-6.64
14658.88,-6.33,-0.05,0.47,7.42,-7.42,-7.85,-8.14,-13.75,-7.47,-6.80
14805.47,-6.13,-0.18,0.84,7.55,-7.55,-7.90,-8.64,-13.68,-7.73,-6.97
14953.52,-5.87,-0.32,1.26,7.67,-7.67,-7.95,-9.16,-13.54,-7.99,-7.13
15103.06,-5.59,-0.45,1.74,7.80,-7.80,-7.99,-9.71,-13.39,-8.25,-7.33
15254.09,-5.30,-0.59,2.25,7.93,-7.93,-8.03,-10.26,-13.23,-8.52,-7.55
15406.63,-5.10,-0.73,2.67,8.06,-8.06,-8.07,-10.80,-13.16,-8.79,-7.77
15560.70,-4.97,-0.87,3.02,8.19,-8.19,-8.11,-11.29,-13.16,-9.06,-7.99
15716.30,-4.91,-1.01,3.30,8.32,-8.32,-8.14,-11.67,-13.23,-9.33,-8.21
15873.47,-4.94,-1.16,3.49,8.45,-8.45,-8.18,-11.94,-13.39,-9.61,-8.43
16032.20,-4.98,-1.30,3.68,8.58,-8.58,-8.21,-11.96,-13.56,-9.88,-8.66
16192.52,-5.01,-1.45,3.97,8.72,-8.72,-8.23,-11.83,-13.73,-10.16,-8.98
16354.45,-4.86,-1.59,4.42,8.85,-8.85,-8.26,-11.41,-13.71,-10.45,-9.28
16517.99,-4.57,-1.74,5.02,8.99,-8.99,-8.28,-10.90,-13.56,-10.73,-9.59
16683.17,-3.95,-1.89,5.96,9.12,-9.12,-8.31,-10.19,-13.07,-11.02,-9.91
16850.01,-3.25,-2.05,6.96,9.26,-9.26,-8.33,-9.46,-12.51,-11.30,-10.21
17018.51,-2.48,-2.20,8.06,9.39,-9.39,-8.34,-8.68,-11.88,-11.59,-10.54
17188.69,-1.71,-2.35,9.24,9.53,-9.53,-8.36,-7.90,-11.24,-11.89,-10.95
17360.58,-0.92,-2.51,10.46,9.67,-9.67,-8.37,-7.16,-10.59,-12.18,-11.38
17534.18,-0.14,-2.67,11.67,9.81,-9.81,-8.39,-6.44,-9.95,-12.48,-11.81
17709.53,0.58,-2.83,12.80,9.95,-9.95,-8.40,-5.78,-9.37,-12.78,-12.22
17886.62,1.13,-2.99,13.78,10.09,-10.09,-8.41,-5.15,-8.96,-13.08,-12.65
18065.49,1.56,-3.15,14.68,10.23,-10.23,-8.42,-4.58,-8.68,-13.38,-13.12
18246.14,1.86,-3.31,15.51,10.38,-10.38,-8.43,-4.04,-8.52,-13.69,-13.65
18428.60,1.99,-3.48,16.19,10.52,-10.52,-8.44,-3.56,-8.53,-14.00,-14.20
18612.89,2.01,-3.64,16.75,10.67,-10.67,-8.44,-3.11,-8.66,-14.31,-14.74
18799.02,1.94,-3.81,17.23,10.81,-10.81,-8.45,-2.71,-8.87,-14.62,-15.29
18987.01,1.76,-3.98,17.58,10.96,-10.96,-8.45,-2.33,-9.20,-14.93,-15.82
19176.88,1.44,-4.15,17.89,11.10,-11.10,-8.46,-2.00,-9.66,-15.25,-16.45
19368.65,1.00,-4.32,18.09,11.25,-11.25,-8.46,-1.70,-10.25,-15.57,-17.09
19562.33,0.41,-4.49,18.13,11.40,-11.40,-8.46,-1.43,-10.99,-15.89,-17.72
19757.96,-0.34,-4.67,18.00,11.55,-11.55,-8.47,-1.16,-11.89,-16.21,-18.34
19955.54,-1.32,-4.84,17.66,11.70,-11.70,-8.47,-0.89,-13.02,-16.54,-18.98
