frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,4.41,4.42,-1.04,-1.03,0.96,0.98,0.58,5.37,5.38,5.45
5752.96,4.57,4.57,-0.82,-0.82,0.86,0.83,0.49,5.43,5.43,5.39
5810.49,4.71,4.70,-0.62,-0.63,0.76,0.69,0.40,5.47,5.46,5.33
5868.60,4.78,4.74,-0.49,-0.53,0.66,0.57,0.31,5.43,5.40,5.27
5927.28,4.73,4.67,-0.48,-0.53,0.56,0.45,0.23,5.28,5.23,5.21
5986.56,4.52,4.57,-0.62,-0.57,0.47,0.34,0.14,4.98,5.03,5.14
6046.42,4.48,4.53,-0.58,-0.53,0.38,0.24,0.05,4.86,4.91,5.06
6106.89,4.57,4.61,-0.40,-0.36,0.31,0.14,-0.03,4.87,4.92,4.97
6167.96,4.78,4.73,-0.10,-0.15,0.21,0.04,-0.12,4.99,4.95,4.88
6229.64,4.90,4.79,0.11,-0.01,0.09,-0.05,-0.20,4.98,4.87,4.79
6291.93,4.72,4.75,0.02,0.04,-0.06,-0.14,-0.29,4.65,4.69,4.70
6354.85,4.68,4.76,0.06,0.13,-0.23,-0.23,-0.37,4.45,4.53,4.62
6418.40,4.77,4.85,0.23,0.30,-0.38,-0.33,-0.46,4.38,4.47,4.54
6482.58,5.13,5.02,0.66,0.54,-0.52,-0.42,-0.54,4.60,4.49,4.47
6547.41,5.21,5.15,0.82,0.75,-0.64,-0.51,-0.63,4.56,4.51,4.39
6612.88,5.20,5.20,0.89,0.87,-0.76,-0.60,-0.71,4.44,4.44,4.31
6679.01,5.20,5.12,0.97,0.87,-0.86,-0.69,-0.79,4.34,4.25,4.23
6745.80,5.04,5.05,0.89,0.90,-0.95,-0.78,-0.88,4.09,4.11,4.15
6813.26,4.87,5.03,0.81,0.97,-1.01,-0.87,-0.96,3.86,4.02,4.06
6881.39,4.98,5.02,1.02,1.06,-1.05,-0.96,-1.04,3.93,3.98,3.96
6950.21,4.95,4.99,1.08,1.12,-1.08,-1.05,-1.12,3.87,3.91,3.87
7019.71,4.75,4.90,0.97,1.13,-1.11,-1.13,-1.20,3.64,3.79,3.78
7089.91,4.22,4.79,0.53,1.12,-1.15,-1.20,-1.28,3.06,3.63,3.69
7160.81,3.94,4.71,0.35,1.16,-1.21,-1.27,-1.36,2.73,3.51,3.59
7232.41,3.82,4.68,0.34,1.24,-1.27,-1.33,-1.43,2.55,3.41,3.48
7304.74,3.83,4.66,0.46,1.33,-1.33,-1.38,-1.50,2.49,3.32,3.37
7377.79,3.65,4.62,0.39,1.41,-1.41,-1.42,-1.57,2.24,3.22,3.26
7451.56,3.47,4.59,0.32,1.49,-1.49,-1.46,-1.64,1.97,3.09,3.15
7526.08,3.41,4.55,0.37,1.58,-1.59,-1.50,-1.70,1.82,2.96,3.04
7601.34,3.54,4.53,0.60,1.67,-1.69,-1.53,-1.77,1.85,2.84,2.94
7677.35,3.95,4.51,1.11,1.78,-1.77,-1.56,-1.82,2.18,2.74,2.84
7754.13,4.44,4.48,1.70,1.87,-1.84,-1.60,-1.88,2.59,2.64,2.74
7831.67,4.96,4.43,2.32,1.93,-1.90,-1.64,-1.93,3.05,2.52,2.64
7909.98,5.53,4.34,2.99,1.98,-1.95,-1.67,-1.97,3.58,2.39,2.54
7989.08,6.17,4.24,3.73,2.00,-1.98,-1.72,-2.01,4.18,2.26,2.44
8068.98,7.11,4.13,4.78,2.01,-2.00,-1.77,-2.05,5.10,2.13,2.33
8149.67,8.14,4.00,5.92,2.01,-2.01,-1.82,-2.08,6.13,1.99,2.22
8231.16,9.27,3.87,7.17,2.01,-2.01,-1.88,-2.11,7.25,1.86,2.10
8313.47,10.25,3.75,8.26,2.01,-2.02,-1.95,-2.13,8.23,1.73,1.99
8396.61,11.08,3.64,9.20,2.03,-2.04,-2.01,-2.15,9.04,1.60,1.88
8480.57,11.49,3.54,9.72,2.05,-2.06,-2.09,-2.17,9.42,1.47,1.77
8565.38,10.75,3.45,9.11,2.09,-2.10,-2.17,-2.18,8.64,1.35,1.64
8651.03,9.46,3.39,7.95,2.15,-2.15,-2.27,-2.19,7.30,1.23,1.51
8737.54,7.77,3.34,6.39,2.23,-2.22,-2.36,-2.20,5.55,1.12,1.38
8824.92,5.92,3.31,4.67,2.32,-2.31,-2.47,-2.20,3.61,1.00,1.25
8913.17,4.06,3.29,2.94,2.43,-2.43,-2.58,-2.21,1.63,0.86,1.12
9002.30,2.24,3.29,1.24,2.55,-2.57,-2.71,-2.21,-0.33,0.72,1.00
9092.32,1.12,3.30,0.27,2.68,-2.74,-2.85,-2.21,-1.62,0.56,0.85
9183.25,0.39,3.33,-0.31,2.83,-2.92,-3.01,-2.21,-2.53,0.41,0.70
9275.08,-0.03,3.44,-0.58,3.06,-3.10,-3.17,-2.21,-3.14,0.34,0.55
9367.83,-0.05,3.58,-0.46,3.32,-3.29,-3.36,-2.21,-3.34,0.29,0.41
9461.51,1.01,3.69,0.75,3.54,-3.46,-3.55,-2.21,-2.46,0.23,0.26
9556.12,2.30,3.74,2.20,3.70,-3.62,-3.76,-2.21,-1.32,0.12,0.10
9651.68,3.52,3.74,3.60,3.81,-3.76,-3.98,-2.22,-0.24,-0.02,-0.08
9748.20,4.48,3.71,4.73,3.89,-3.87,-4.18,-2.22,0.61,-0.15,-0.25
9845.68,4.82,3.67,5.25,3.95,-3.95,-4.37,-2.23,0.86,-0.28,-0.43
9944.14,4.69,3.61,5.29,3.99,-4.01,-4.49,-2.24,0.67,-0.40,-0.60
10043.58,4.10,3.53,4.87,4.01,-4.06,-4.60,-2.25,0.04,-0.53,-0.77
10144.02,3.23,3.42,4.17,4.08,-4.10,-4.61,-2.27,-0.87,-0.68,-0.94
10245.46,2.50,3.31,3.61,4.14,-4.15,-4.61,-2.29,-1.65,-0.84,-1.11
10347.91,1.80,3.20,3.08,4.20,-4.20,-4.56,-2.31,-2.40,-1.00,-1.28
10451.39,1.08,3.08,2.53,4.26,-4.25,-4.50,-2.34,-3.18,-1.17,-1.45
10555.91,0.03,2.96,1.65,4.32,-4.31,-4.45,-2.37,-4.28,-1.35,-1.62
10661.46,-0.98,2.83,0.82,4.37,-4.37,-4.40,-2.40,-5.35,-1.54,-1.80
10768.08,-1.70,2.71,0.30,4.43,-4.43,-4.37,-2.44,-6.13,-1.72,-2.00
10875.76,-1.23,2.58,0.96,4.49,-4.49,-4.35,-2.48,-5.72,-1.91,-2.19
10984.52,-1.02,2.44,1.37,4.54,-4.54,-4.36,-2.53,-5.56,-2.10,-2.39
11094.36,-0.72,2.31,1.87,4.59,-4.59,-4.37,-2.58,-5.32,-2.29,-2.59
11205.31,-0.06,2.17,2.72,4.65,-4.65,-4.39,-2.64,-4.71,-2.48,-2.78
11317.36,0.67,2.02,3.67,4.70,-4.70,-4.42,-2.70,-4.03,-2.68,-3.00
11430.53,1.25,1.87,4.47,4.75,-4.75,-4.46,-2.77,-3.50,-2.88,-3.22
11544.84,1.56,1.72,4.99,4.80,-4.80,-4.51,-2.84,-3.24,-3.08,-3.43
11660.29,1.71,1.57,5.36,4.85,-4.85,-4.56,-2.92,-3.14,-3.28,-3.65
11776.89,1.54,1.41,5.41,4.90,-4.90,-4.61,-3.00,-3.36,-3.49,-3.87
11894.66,0.90,1.25,4.96,4.94,-4.94,-4.66,-3.10,-4.05,-3.69,-4.06
12013.60,0.22,1.09,4.48,4.99,-4.99,-4.72,-3.20,-4.77,-3.90,-4.26
12133.74,-0.67,0.92,3.78,5.04,-5.04,-4.78,-3.31,-5.71,-4.12,-4.45
12255.08,-1.39,0.75,3.25,5.08,-5.08,-4.84,-3.42,-6.47,-4.33,-4.64
12377.63,-1.74,0.58,3.09,5.12,-5.12,-4.90,-3.55,-6.87,-4.55,-4.83
12501.41,-1.98,0.40,3.04,5.17,-5.17,-4.96,-3.69,-7.15,-4.77,-5.02
12626.42,-2.65,0.22,2.56,5.21,-5.21,-5.02,-3.84,-7.86,-4.99,-5.21
12752.68,-3.56,0.03,1.84,5.25,-5.25,-5.07,-3.99,-8.81,-5.21,-5.40
12880.21,-4.14,-0.15,1.45,5.29,-5.29,-5.13,-4.16,-9.43,-5.44,-5.59
13009.01,-4.47,-0.34,1.31,5.33,-5.33,-5.19,-4.34,-9.80,-5.67,-5.78
13139.10,-4.81,-0.54,1.16,5.36,-5.36,-5.24,-4.55,-10.18,-5.90,-5.97
13270.49,-4.42,-0.73,1.73,5.40,-5.40,-5.29,-4.76,-9.82,-6.13,-6.15
13403.20,-4.00,-0.93,2.30,5.44,-5.44,-5.34,-4.99,-9.44,-6.37,-6.30
13537.23,-3.59,-1.14,2.87,5.47,-5.47,-5.39,-5.24,-9.06,-6.61,-6.46
13672.60,-3.18,-1.35,3.44,5.50,-5.50,-5.44,-5.51,-8.69,-6.85,-6.62
13809.33,-2.75,-1.56,4.03,5.54,-5.54,-5.49,-5.80,-8.29,-7.09,-6.78
13947.42,-2.19,-1.77,4.75,5.57,-5.57,-5.53,-6.12,-7.76,-7.34,-6.94
14086.90,-1.36,-1.99,5.73,5.60,-5.60,-5.58,-6.46,-6.96,-7.59,-7.09
14227.77,-0.37,-2.21,6.85,5.63,-5.63,-5.62,-6.83,-6.00,-7.84,-7.22
14370.04,0.27,-2.43,7.63,5.66,-5.66,-5.66,-7.23,-5.39,-8.09,-7.36
14513.74,0.51,-2.66,8.01,5.69,-5.69,-5.69,-7.67,-5.18,-8.34,-7.50
14658.88,0.42,-2.89,8.05,5.71,-5.71,-5.73,-8.12,-5.30,-8.60,-7.63
14805.47,0.28,-3.12,8.05,5.74,-5.74,-5.76,-8.63,-5.46,-8.86,-7.77
14953.52,0.05,-3.36,7.96,5.76,-5.76,-5.79,-9.14,-5.72,-9.12,-7.91
15103.06,-0.58,-3.60,7.50,5.79,-5.79,-5.82,-9.70,-6.37,-9.39,-8.08
15254.09,-1.37,-3.84,6.89,5.81,-5.81,-5.85,-10.24,-7.18,-9.65,-8.26
15406.63,-1.16,-4.09,7.28,5.83,-5.83,-5.87,-10.79,-7.00,-9.92,-8.44
15560.70,-0.48,-4.34,8.15,5.85,-5.85,-5.90,-11.28,-6.34,-10.20,-8.63
15716.30,0.93,-4.60,9.74,5.87,-5.87,-5.92,-11.66,-4.95,-10.47,-8.81
15873.47,2.10,-4.85,11.09,5.89,-5.89,-5.94,-11.93,-3.80,-10.75,-8.99
16032.20,3.23,-5.11,12.43,5.91,-5.91,-5.96,-11.95,-2.69,-11.02,-9.20
16192.52,4.45,-5.38,13.94,5.93,-5.93,-5.98,-11.82,-1.48,-11.31,-9.49
16354.45,4.82,-5.64,14.60,5.95,-5.95,-6.00,-11.40,-1.13,-11.59,-9.78
16517.99,4.63,-5.91,14.70,5.96,-5.96,-6.01,-10.89,-1.33,-11.88,-10.07
16683.17,3.69,-6.19,14.05,5.98,-5.98,-6.03,-10.18,-2.29,-12.16,-10.36
16850.01,2.63,-6.46,13.28,5.99,-5.99,-6.04,-9.45,-3.36,-12.45,-10.65
17018.51,1.39,-6.74,12.35,6.00,-6.00,-6.05,-8.67,-4.62,-12.75,-10.96
17188.69,-0.76,-7.03,10.68,6.01,-6.01,-6.06,-7.90,-6.78,-13.04,-11.44
17360.58,-2.57,-7.32,9.34,6.02,-6.02,-6.07,-7.15,-8.60,-13.34,-11.91
17534.18,-4.13,-7.61,8.26,6.03,-6.03,-6.08,-6.44,-10.17,-13.64,-12.39
17709.53,-5.38,-7.90,7.48,6.04,-6.04,-6.09,-5.77,-11.43,-13.94,-12.86
17886.62,-7.07,-8.20,6.27,6.05,-6.05,-6.09,-5.15,-13.12,-14.25,-13.34
18065.49,-9.03,-8.50,4.88,6.06,-6.06,-6.10,-4.57,-15.09,-14.55,-13.91
18246.14,-11.25,-8.80,3.40,6.06,-6.06,-6.10,-4.04,-17.32,-14.86,-14.65
18428.60,-20.05,-9.11,-4.66,6.07,-6.07,-6.11,-3.56,-26.12,-15.18,-15.39
18612.89,-24.14,-9.42,-8.00,6.07,-6.07,-6.11,-3.10,-30.22,-15.49,-16.14
18799.02,-23.66,-9.73,-6.78,6.08,-6.08,-6.12,-2.70,-29.74,-15.81,-16.88
18987.01,-19.06,-10.05,-1.44,6.08,-6.08,-6.12,-2.33,-25.14,-16.13,-17.62
19176.88,-16.35,-10.37,2.31,6.08,-6.08,-6.12,-2.00,-22.43,-16.45,-18.66
19368.65,-15.10,-10.69,4.63,6.08,-6.08,-6.13,-1.69,-21.18,-16.77,-19.73
19562.33,-14.60,-11.02,6.19,6.08,-6.08,-6.13,-1.43,-20.68,-17.10,-20.79
19757.96,-13.96,-11.35,7.90,6.08,-6.08,-6.13,-1.16,-20.04,-17.43,-21.86
19955.54,-13.32,-11.68,9.60,6.07,-6.07,-6.13,-0.89,-19.40,-17.76,-22.92
