frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,5.32,5.80,-1.19,-0.53,0.53,0.83,-0.51,5.84,6.33,6.51
7019.71,5.20,5.76,-1.22,-0.45,0.45,0.74,-0.53,5.65,6.21,6.42
7089.91,5.09,5.72,-1.24,-0.37,0.36,0.58,-0.54,5.45,6.08,6.33
7160.81,4.99,5.69,-1.23,-0.27,0.27,0.42,-0.56,5.26,5.95,6.22
7232.41,4.90,5.66,-1.20,-0.16,0.16,0.24,-0.58,5.06,5.83,6.10
7304.74,4.83,5.64,-1.15,-0.05,0.06,0.07,-0.59,4.89,5.70,5.98
7377.79,4.78,5.62,-1.08,0.06,-0.05,-0.10,-0.61,4.72,5.57,5.86
7451.56,4.76,5.61,-0.97,0.17,-0.17,-0.26,-0.63,4.59,5.44,5.73
7526.08,4.75,5.59,-0.86,0.28,-0.28,-0.40,-0.64,4.47,5.31,5.61
7601.34,4.78,5.57,-0.71,0.39,-0.39,-0.54,-0.66,4.39,5.18,5.49
7677.35,4.84,5.55,-0.54,0.50,-0.50,-0.66,-0.68,4.34,5.05,5.38
7754.13,4.91,5.52,-0.35,0.60,-0.60,-0.78,-0.70,4.31,4.92,5.26
7831.67,5.03,5.49,-0.11,0.70,-0.70,-0.89,-0.72,4.33,4.79,5.14
7909.98,5.16,5.46,0.14,0.80,-0.80,-0.99,-0.74,4.36,4.66,5.02
7989.08,5.31,5.42,0.41,0.89,-0.89,-1.08,-0.76,4.42,4.53,4.90
8068.98,5.49,5.37,0.73,0.98,-0.97,-1.18,-0.78,4.52,4.40,4.76
8149.67,5.69,5.32,1.08,1.06,-1.06,-1.27,-0.80,4.63,4.26,4.61
8231.16,5.89,5.26,1.43,1.14,-1.13,-1.35,-0.83,4.76,4.12,4.46
8313.47,6.11,5.19,1.80,1.21,-1.21,-1.44,-0.85,4.90,3.99,4.31
8396.61,6.32,5.12,2.16,1.28,-1.27,-1.52,-0.87,5.04,3.85,4.16
8480.57,6.52,5.05,2.51,1.34,-1.34,-1.60,-0.90,5.18,3.71,4.01
8565.38,6.69,4.97,2.85,1.40,-1.40,-1.68,-0.92,5.29,3.57,3.84
8651.03,6.84,4.89,3.17,1.46,-1.46,-1.76,-0.95,5.38,3.43,3.67
8737.54,6.96,4.80,3.46,1.52,-1.52,-1.84,-0.98,5.44,3.28,3.50
8824.92,7.01,4.72,3.68,1.57,-1.57,-1.92,-1.01,5.43,3.14,3.33
8913.17,6.99,4.63,3.84,1.63,-1.63,-2.00,-1.04,5.36,3.00,3.15
9002.30,6.93,4.54,3.95,1.69,-1.69,-2.08,-1.07,5.24,2.86,2.98
9092.32,6.78,4.46,3.99,1.75,-1.75,-2.16,-1.10,5.03,2.71,2.79
9183.25,6.55,4.38,3.95,1.81,-1.81,-2.24,-1.13,4.74,2.57,2.60
9275.08,6.27,4.29,3.87,1.87,-1.87,-2.32,-1.17,4.40,2.43,2.40
9367.83,5.92,4.21,3.72,1.93,-1.93,-2.41,-1.20,3.99,2.28,2.20
9461.51,5.51,4.14,3.50,2.00,-2.00,-2.49,-1.24,3.51,2.14,2.01
9556.12,5.06,4.06,3.25,2.07,-2.07,-2.57,-1.28,2.99,1.99,1.81
9651.68,4.58,3.98,2.98,2.13,-2.14,-2.66,-1.32,2.44,1.84,1.60
9748.20,4.08,3.91,2.69,2.21,-2.21,-2.74,-1.36,1.87,1.70,1.39
9845.68,3.58,3.83,2.40,2.28,-2.28,-2.82,-1.40,1.30,1.55,1.18
9944.14,3.08,3.76,2.10,2.36,-2.36,-2.91,-1.45,0.72,1.41,0.98
10043.58,2.59,3.70,1.82,2.44,-2.43,-3.00,-1.49,0.16,1.27,0.77
10144.02,2.11,3.59,1.53,2.50,-2.50,-3.08,-1.55,-0.39,1.09,0.58
10245.46,1.68,3.47,1.29,2.57,-2.57,-3.17,-1.60,-0.89,0.91,0.39
10347.91,1.27,3.36,1.06,2.63,-2.64,-3.25,-1.65,-1.37,0.72,0.21
10451.39,0.89,3.24,0.87,2.70,-2.70,-3.34,-1.71,-1.82,0.54,0.02
10555.91,0.56,3.12,0.73,2.77,-2.77,-3.43,-1.77,-2.21,0.35,-0.17
10661.46,0.26,3.00,0.62,2.84,-2.84,-3.51,-1.83,-2.58,0.17,-0.36
10768.08,-0.02,2.88,0.54,2.90,-2.90,-3.60,-1.90,-2.93,-0.02,-0.56
10875.76,-0.25,2.76,0.51,2.97,-2.97,-3.68,-1.96,-3.22,-0.21,-0.76
10984.52,-0.44,2.64,0.51,3.04,-3.04,-3.77,-2.04,-3.48,-0.41,-0.95
11094.36,-0.59,2.51,0.56,3.11,-3.11,-3.85,-2.11,-3.71,-0.61,-1.15
11205.31,-0.71,2.38,0.64,3.19,-3.19,-3.94,-2.19,-3.90,-0.80,-1.35
11317.36,-0.76,2.25,0.80,3.26,-3.26,-4.02,-2.28,-4.02,-1.00,-1.56
11430.53,-0.78,2.12,0.99,3.33,-3.33,-4.10,-2.37,-4.11,-1.21,-1.77
11544.84,-0.73,1.99,1.25,3.40,-3.40,-4.19,-2.46,-4.14,-1.41,-1.98
11660.29,-0.63,1.86,1.56,3.48,-3.48,-4.27,-2.56,-4.11,-1.62,-2.19
11776.89,-0.49,1.73,1.91,3.55,-3.55,-4.34,-2.66,-4.04,-1.83,-2.40
11894.66,-0.23,1.59,2.35,3.63,-3.63,-4.42,-2.78,-3.86,-2.04,-2.58
12013.60,0.06,1.45,2.83,3.71,-3.71,-4.50,-2.89,-3.65,-2.25,-2.77
12133.74,0.42,1.31,3.37,3.78,-3.78,-4.57,-3.02,-3.36,-2.47,-2.95
12255.08,0.88,1.17,4.02,3.86,-3.86,-4.65,-3.15,-2.98,-2.69,-3.14
12377.63,1.41,1.03,4.73,3.94,-3.94,-4.72,-3.29,-2.53,-2.91,-3.32
12501.41,2.01,0.89,5.51,4.02,-4.02,-4.79,-3.44,-2.01,-3.13,-3.50
12626.42,2.69,0.74,6.38,4.10,-4.10,-4.86,-3.60,-1.41,-3.36,-3.69
12752.68,3.40,0.60,7.27,4.18,-4.18,-4.92,-3.77,-0.78,-3.58,-3.87
12880.21,4.06,0.45,8.12,4.26,-4.26,-4.99,-3.96,-0.20,-3.81,-4.06
13009.01,4.68,0.30,8.93,4.34,-4.34,-5.05,-4.15,0.34,-4.04,-4.25
13139.10,5.31,0.15,9.75,4.43,-4.43,-5.11,-4.36,0.88,-4.28,-4.44
13270.49,5.64,-0.00,10.26,4.51,-4.51,-5.17,-4.58,1.13,-4.51,-4.62
13403.20,5.86,-0.16,10.65,4.59,-4.59,-5.22,-4.83,1.27,-4.75,-4.79
13537.23,5.71,-0.31,10.68,4.68,-4.68,-5.27,-5.08,1.03,-4.99,-4.97
13672.60,5.36,-0.47,10.51,4.76,-4.76,-5.33,-5.36,0.60,-5.23,-5.15
13809.33,4.83,-0.63,10.15,4.85,-4.85,-5.38,-5.66,-0.02,-5.48,-5.32
13947.42,4.04,-0.79,9.53,4.94,-4.94,-5.42,-5.99,-0.90,-5.72,-5.49
14086.90,3.14,-0.95,8.81,5.03,-5.03,-5.47,-6.33,-1.89,-5.97,-5.67
14227.77,2.18,-1.11,8.01,5.11,-5.11,-5.51,-6.72,-2.93,-6.22,-5.83
14370.04,1.21,-1.27,7.20,5.20,-5.20,-5.55,-7.12,-3.99,-6.48,-5.99
14513.74,0.25,-1.44,6.41,5.29,-5.29,-5.59,-7.56,-5.04,-6.73,-6.16
14658.88,-0.65,-1.61,5.67,5.38,-5.38,-5.63,-8.03,-6.03,-6.99,-6.32
14805.47,-1.48,-1.77,5.01,5.47,-5.47,-5.66,-8.54,-6.96,-7.25,-6.49
14953.52,-2.24,-1.94,4.41,5.57,-5.57,-5.69,-9.06,-7.81,-7.51,-6.65
15103.06,-2.88,-2.12,3.97,5.66,-5.66,-5.72,-9.62,-8.54,-7.78,-6.85
15254.09,-3.47,-2.29,3.60,5.75,-5.75,-5.75,-10.17,-9.22,-8.04,-7.07
15406.63,-3.89,-2.46,3.40,5.85,-5.85,-5.78,-10.71,-9.74,-8.31,-7.29
15560.70,-4.26,-2.64,3.25,5.94,-5.94,-5.80,-11.21,-10.20,-8.58,-7.51
15716.30,-4.51,-2.82,3.22,6.04,-6.04,-5.83,-11.60,-10.55,-8.85,-7.73
15873.47,-4.65,-2.99,3.30,6.13,-6.13,-5.85,-11.87,-10.79,-9.13,-7.95
16032.20,-4.73,-3.18,3.45,6.23,-6.23,-5.87,-11.89,-10.96,-9.41,-8.18
16192.52,-4.71,-3.36,3.79,6.33,-6.33,-5.89,-11.77,-11.04,-9.69,-8.50
16354.45,-4.64,-3.54,4.16,6.43,-6.43,-5.90,-11.36,-11.07,-9.97,-8.80
16517.99,-4.55,-3.72,4.56,6.53,-6.53,-5.92,-10.84,-11.08,-10.25,-9.11
16683.17,-4.44,-3.91,4.99,6.63,-6.63,-5.93,-10.14,-11.07,-10.54,-9.43
16850.01,-4.35,-4.10,5.38,6.73,-6.73,-5.95,-9.41,-11.08,-10.83,-9.73
17018.51,-4.28,-4.29,5.78,6.83,-6.83,-5.96,-8.63,-11.11,-11.12,-10.06
17188.69,-4.28,-4.48,6.19,6.93,-6.93,-5.97,-7.87,-11.21,-11.41,-10.47
17360.58,-4.35,-4.67,6.55,7.03,-7.03,-5.98,-7.12,-11.38,-11.70,-10.90
17534.18,-4.48,-4.86,6.85,7.14,-7.14,-5.99,-6.41,-11.62,-12.00,-11.33
17709.53,-4.70,-5.06,7.04,7.24,-7.24,-6.00,-5.75,-11.94,-12.30,-11.74
17886.62,-4.99,-5.26,7.18,7.35,-7.35,-6.00,-5.12,-12.34,-12.60,-12.17
18065.49,-5.34,-5.45,7.30,7.45,-7.45,-6.01,-4.55,-12.79,-12.91,-12.64
18246.14,-5.72,-5.65,7.45,7.56,-7.56,-6.01,-4.02,-13.28,-13.21,-13.17
18428.60,-6.14,-5.85,7.58,7.67,-7.67,-6.02,-3.54,-13.81,-13.52,-13.72
18612.89,-6.56,-6.06,7.70,7.77,-7.77,-6.02,-3.09,-14.33,-13.83,-14.26
18799.02,-6.99,-6.26,7.82,7.88,-7.88,-6.03,-2.69,-14.87,-14.14,-14.81
18987.01,-7.41,-6.46,7.93,7.99,-7.99,-6.03,-2.32,-15.40,-14.46,-15.34
19176.88,-7.85,-6.67,8.12,8.10,-8.10,-6.03,-1.99,-15.95,-14.77,-15.97
19368.65,-8.34,-6.88,8.27,8.21,-8.21,-6.04,-1.69,-16.55,-15.09,-16.61
19562.33,-8.92,-7.09,8.32,8.32,-8.32,-6.04,-1.42,-17.24,-15.41,-17.24
19757.96,-9.61,-7.30,8.25,8.44,-8.44,-6.04,-1.15,-18.05,-15.74,-17.86
19955.54,-10.52,-7.51,7.98,8.55,-8.55,-6.04,-0.89,-19.07,-16.06,-18.50
