frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,1.57,1.65,-4.58,-4.49,4.49,4.19,1.86,6.07,6.15,6.15
6229.64,1.46,1.55,-4.63,-4.53,4.53,4.33,1.93,5.99,6.08,6.09
6291.93,1.36,1.48,-4.67,-4.54,4.54,4.44,2.00,5.90,6.02,6.03
6354.85,1.29,1.43,-4.68,-4.53,4.53,4.54,2.07,5.82,5.96,5.97
6418.40,1.23,1.39,-4.68,-4.49,4.49,4.59,2.15,5.73,5.89,5.91
6482.58,1.17,1.38,-4.67,-4.44,4.43,4.63,2.22,5.61,5.81,5.84
6547.41,1.16,1.38,-4.62,-4.36,4.35,4.62,2.30,5.52,5.73,5.78
6612.88,1.16,1.40,-4.56,-4.27,4.25,4.60,2.37,5.42,5.65,5.72
6679.01,1.17,1.43,-4.49,-4.15,4.14,4.53,2.45,5.31,5.57,5.66
6745.80,1.21,1.47,-4.37,-4.01,4.00,4.44,2.53,5.22,5.47,5.58
6813.26,1.28,1.51,-4.21,-3.86,3.86,4.32,2.61,5.14,5.37,5.49
6881.39,1.36,1.56,-4.04,-3.70,3.71,4.19,2.69,5.07,5.27,5.40
6950.21,1.48,1.59,-3.84,-3.55,3.56,4.03,2.77,5.04,5.15,5.32
7019.71,1.63,1.62,-3.60,-3.40,3.41,3.86,2.84,5.04,5.03,5.23
7089.91,1.78,1.64,-3.36,-3.26,3.27,3.68,2.92,5.06,4.91,5.14
7160.81,2.01,1.63,-3.02,-3.14,3.15,3.51,2.99,5.16,4.78,5.03
7232.41,2.24,1.61,-2.67,-3.02,3.03,3.32,3.06,5.28,4.65,4.91
7304.74,2.48,1.58,-2.31,-2.93,2.94,3.14,3.13,5.42,4.52,4.79
7377.79,2.77,1.53,-1.90,-2.85,2.85,2.97,3.19,5.63,4.39,4.67
7451.56,3.06,1.47,-1.48,-2.78,2.78,2.80,3.25,5.84,4.25,4.54
7526.08,3.35,1.40,-1.07,-2.72,2.72,2.63,3.30,6.07,4.12,4.42
7601.34,3.62,1.33,-0.68,-2.67,2.67,2.47,3.35,6.29,3.99,4.30
7677.35,3.90,1.24,-0.29,-2.62,2.62,2.32,3.38,6.52,3.86,4.19
7754.13,4.17,1.16,0.10,-2.58,2.58,2.18,3.42,6.75,3.73,4.07
7831.67,4.27,1.07,0.32,-2.54,2.54,2.04,3.44,6.81,3.60,3.95
7909.98,4.38,0.98,0.55,-2.50,2.50,1.91,3.45,6.88,3.47,3.83
7989.08,4.49,0.88,0.78,-2.46,2.46,1.80,3.46,6.95,3.34,3.71
8068.98,4.35,0.79,0.78,-2.41,2.41,1.68,3.46,6.76,3.21,3.57
8149.67,4.18,0.71,0.76,-2.36,2.36,1.58,3.44,6.54,3.07,3.42
8231.16,4.00,0.63,0.73,-2.31,2.31,1.47,3.42,6.31,2.93,3.27
8313.47,3.63,0.55,0.51,-2.25,2.25,1.38,3.38,5.88,2.79,3.12
8396.61,3.20,0.48,0.23,-2.18,2.18,1.29,3.34,5.38,2.66,2.97
8480.57,2.76,0.41,-0.06,-2.11,2.11,1.21,3.29,4.87,2.52,2.82
8565.38,2.23,0.35,-0.42,-2.03,2.02,1.13,3.24,4.26,2.38,2.65
8651.03,1.67,0.30,-0.81,-1.94,1.94,1.06,3.17,3.61,2.24,2.48
8737.54,1.10,0.26,-1.21,-1.84,1.84,0.99,3.10,2.94,2.10,2.31
8824.92,0.56,0.21,-1.58,-1.74,1.74,0.93,3.02,2.30,1.96,2.14
8913.17,0.02,0.18,-1.94,-1.64,1.64,0.87,2.94,1.66,1.81,1.96
9002.30,-0.52,0.14,-2.31,-1.53,1.53,0.81,2.86,1.01,1.67,1.79
9092.32,-0.97,0.12,-2.57,-1.41,1.41,0.76,2.77,0.45,1.53,1.60
9183.25,-1.41,0.09,-2.82,-1.30,1.30,0.71,2.68,-0.11,1.39,1.41
9275.08,-1.83,0.06,-3.04,-1.18,1.18,0.66,2.58,-0.65,1.24,1.21
9367.83,-2.19,0.04,-3.20,-1.06,1.06,0.62,2.49,-1.13,1.10,1.01
9461.51,-2.56,0.02,-3.38,-0.93,0.93,0.58,2.39,-1.63,0.94,0.82
9556.12,-2.90,-0.00,-3.52,-0.81,0.79,0.54,2.30,-2.10,0.79,0.62
9651.68,-3.23,-0.02,-3.64,-0.68,0.67,0.50,2.20,-2.56,0.64,0.41
9748.20,-3.57,-0.04,-3.77,-0.56,0.54,0.46,2.11,-3.02,0.50,0.20
9845.68,-3.87,-0.06,-3.86,-0.43,0.43,0.43,2.01,-3.44,0.37,-0.01
9944.14,-4.16,-0.08,-3.95,-0.30,0.33,0.40,1.92,-3.83,0.25,-0.21
10043.58,-4.43,-0.11,-4.01,-0.18,0.24,0.37,1.83,-4.19,0.14,-0.42
10144.02,-4.67,-0.25,-4.06,-0.15,0.17,0.34,1.74,-4.50,-0.08,-0.61
10245.46,-4.90,-0.40,-4.10,-0.11,0.11,0.31,1.65,-4.79,-0.28,-0.80
10347.91,-5.08,-0.55,-4.10,-0.08,0.07,0.28,1.56,-5.01,-0.48,-0.98
10451.39,-5.20,-0.70,-4.03,-0.05,0.03,0.26,1.48,-5.16,-0.66,-1.17
10555.91,-5.32,-0.85,-3.96,-0.02,0.01,0.23,1.40,-5.31,-0.85,-1.36
10661.46,-5.37,-1.01,-3.82,0.01,-0.01,0.21,1.32,-5.38,-1.03,-1.55
10768.08,-5.35,-1.18,-3.60,0.03,-0.03,0.19,1.24,-5.38,-1.21,-1.75
10875.76,-5.34,-1.34,-3.39,0.06,-0.06,0.17,1.16,-5.40,-1.40,-1.95
10984.52,-5.21,-1.51,-3.07,0.08,-0.08,0.15,1.09,-5.29,-1.59,-2.14
11094.36,-5.04,-1.68,-2.70,0.11,-0.11,0.13,1.02,-5.15,-1.79,-2.34
11205.31,-4.86,-1.86,-2.32,0.13,-0.13,0.11,0.95,-4.99,-1.99,-2.54
11317.36,-4.50,-2.04,-1.75,0.15,-0.15,0.09,0.88,-4.65,-2.19,-2.75
11430.53,-4.13,-2.22,-1.17,0.17,-0.17,0.08,0.81,-4.30,-2.39,-2.96
11544.84,-3.67,-2.40,-0.50,0.19,-0.19,0.06,0.75,-3.86,-2.60,-3.17
11660.29,-3.07,-2.59,0.31,0.21,-0.21,0.05,0.68,-3.28,-2.81,-3.38
11776.89,-2.46,-2.78,1.13,0.23,-0.23,0.03,0.62,-2.69,-3.01,-3.59
11894.66,-1.61,-2.98,2.16,0.25,-0.25,0.02,0.56,-1.85,-3.23,-3.77
12013.60,-0.71,-3.18,3.25,0.26,-0.26,0.00,0.50,-0.97,-3.44,-3.96
12133.74,0.20,-3.38,4.34,0.28,-0.28,-0.01,0.43,-0.07,-3.66,-4.14
12255.08,1.11,-3.58,5.44,0.29,-0.29,-0.02,0.37,0.82,-3.87,-4.33
12377.63,2.03,-3.79,6.54,0.30,-0.30,-0.03,0.31,1.73,-4.09,-4.51
12501.41,2.94,-4.00,7.63,0.32,-0.32,-0.05,0.25,2.63,-4.32,-4.69
12626.42,3.30,-4.22,8.18,0.33,-0.33,-0.06,0.19,2.98,-4.54,-4.88
12752.68,3.66,-4.43,8.72,0.34,-0.34,-0.07,0.13,3.33,-4.77,-5.06
12880.21,3.38,-4.65,8.63,0.34,-0.34,-0.08,0.07,3.04,-5.00,-5.25
13009.01,2.72,-4.88,8.16,0.35,-0.35,-0.09,0.01,2.37,-5.23,-5.44
13139.10,2.07,-5.10,7.70,0.36,-0.36,-0.10,-0.06,1.71,-5.46,-5.63
13270.49,1.08,-5.34,6.89,0.36,-0.36,-0.11,-0.12,0.72,-5.70,-5.81
13403.20,-0.18,-5.57,5.80,0.37,-0.37,-0.11,-0.19,-0.54,-5.94,-5.98
13537.23,-1.45,-5.81,4.71,0.37,-0.37,-0.12,-0.26,-1.82,-6.18,-6.16
13672.60,-2.63,-6.05,3.71,0.37,-0.37,-0.13,-0.33,-3.00,-6.42,-6.34
13809.33,-3.75,-6.29,2.76,0.37,-0.37,-0.14,-0.41,-4.12,-6.66,-6.51
13947.42,-4.87,-6.54,1.81,0.37,-0.37,-0.14,-0.48,-5.24,-6.91,-6.68
14086.90,-5.71,-6.78,1.15,0.37,-0.37,-0.15,-0.57,-6.08,-7.16,-6.86
14227.77,-6.38,-7.04,0.64,0.37,-0.37,-0.16,-0.65,-6.75,-7.41,-7.02
14370.04,-7.05,-7.29,0.13,0.37,-0.37,-0.16,-0.74,-7.42,-7.66,-7.18
14513.74,-7.67,-7.55,-0.32,0.37,-0.37,-0.17,-0.83,-8.03,-7.92,-7.35
14658.88,-7.87,-7.82,-0.36,0.36,-0.36,-0.18,-0.93,-8.23,-8.18,-7.51
14805.47,-8.06,-8.08,-0.38,0.35,-0.35,-0.18,-1.03,-8.41,-8.44,-7.68
14953.52,-8.25,-8.35,-0.41,0.35,-0.35,-0.19,-1.12,-8.59,-8.70,-7.84
15103.06,-8.21,-8.62,-0.17,0.34,-0.34,-0.19,-1.22,-8.55,-8.96,-8.04
15254.09,-8.08,-8.90,0.18,0.33,-0.33,-0.20,-1.32,-8.41,-9.23,-8.26
15406.63,-7.95,-9.18,0.53,0.32,-0.32,-0.20,-1.40,-8.27,-9.50,-8.48
15560.70,-7.81,-9.46,0.89,0.31,-0.31,-0.20,-1.48,-8.12,-9.77,-8.70
15716.30,-7.68,-9.74,1.24,0.30,-0.30,-0.21,-1.54,-7.97,-10.04,-8.92
15873.47,-7.55,-10.03,1.59,0.28,-0.28,-0.21,-1.59,-7.83,-10.32,-9.14
16032.20,-7.49,-10.32,1.88,0.27,-0.27,-0.22,-1.60,-7.76,-10.59,-9.37
16192.52,-7.74,-10.62,1.95,0.25,-0.25,-0.22,-1.60,-7.99,-10.87,-9.69
16354.45,-7.99,-10.92,2.00,0.24,-0.24,-0.22,-1.56,-8.22,-11.15,-9.99
16517.99,-8.27,-11.22,2.03,0.22,-0.22,-0.23,-1.51,-8.49,-11.44,-10.30
16683.17,-8.92,-11.52,1.70,0.20,-0.20,-0.23,-1.42,-9.12,-11.72,-10.62
16850.01,-9.56,-11.83,1.36,0.18,-0.18,-0.23,-1.33,-9.74,-12.01,-10.92
17018.51,-10.21,-12.14,1.04,0.16,-0.16,-0.23,-1.22,-10.37,-12.30,-11.25
17188.69,-11.01,-12.46,0.65,0.14,-0.14,-0.24,-1.10,-11.15,-12.60,-11.66
17360.58,-11.81,-12.77,0.28,0.12,-0.12,-0.24,-0.99,-11.92,-12.89,-12.09
17534.18,-12.62,-13.09,-0.10,0.09,-0.09,-0.24,-0.88,-12.71,-13.19,-12.52
17709.53,-13.45,-13.42,-0.52,0.07,-0.07,-0.24,-0.77,-13.52,-13.49,-12.93
17886.62,-14.28,-13.74,-0.92,0.04,-0.04,-0.25,-0.67,-14.32,-13.79,-13.36
18065.49,-15.12,-14.07,-1.29,0.02,-0.02,-0.25,-0.58,-15.13,-14.09,-13.83
18246.14,-15.96,-14.41,-1.60,-0.01,0.01,-0.25,-0.50,-15.95,-14.40,-14.36
18428.60,-16.80,-14.75,-1.89,-0.04,0.04,-0.25,-0.43,-16.76,-14.71,-14.91
18612.89,-17.67,-15.09,-2.22,-0.07,0.07,-0.25,-0.37,-17.60,-15.02,-15.45
18799.02,-18.56,-15.43,-2.56,-0.10,0.10,-0.25,-0.31,-18.46,-15.33,-16.00
18987.01,-19.45,-15.77,-2.92,-0.13,0.13,-0.25,-0.26,-19.31,-15.64,-16.53
19176.88,-20.50,-16.12,-3.34,-0.17,0.17,-0.26,-0.22,-20.33,-15.96,-17.16
19368.65,-21.57,-16.48,-3.77,-0.20,0.20,-0.26,-0.18,-21.37,-16.28,-17.80
19562.33,-22.57,-16.83,-4.14,-0.23,0.23,-0.26,-0.15,-22.33,-16.60,-18.43
19757.96,-23.43,-17.19,-4.38,-0.27,0.27,-0.26,-0.12,-23.16,-16.92,-19.05
19955.54,-24.30,-17.56,-4.61,-0.31,0.31,-0.26,-0.09,-23.99,-17.25,-19.69
