frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,5.41,5.43,-1.69,-1.69,1.19,1.06,-1.42,6.60,6.62,7.10
5696.00,5.69,5.70,-1.31,-1.31,0.89,0.88,-1.42,6.58,6.59,7.00
5752.96,5.97,5.99,-0.93,-0.92,0.61,0.72,-1.42,6.59,6.60,6.90
5810.49,6.24,6.26,-0.55,-0.54,0.34,0.59,-1.42,6.58,6.60,6.79
5868.60,6.48,6.50,-0.19,-0.18,0.08,0.48,-1.42,6.56,6.57,6.67
5927.28,6.67,6.69,0.12,0.12,-0.15,0.39,-1.43,6.52,6.54,6.55
5986.56,6.79,6.81,0.36,0.37,-0.33,0.31,-1.43,6.46,6.48,6.43
6046.42,6.83,6.86,0.52,0.54,-0.44,0.26,-1.44,6.39,6.41,6.31
6106.89,6.79,6.81,0.61,0.60,-0.49,0.21,-1.45,6.30,6.32,6.18
6167.96,6.63,6.68,0.57,0.58,-0.46,0.19,-1.46,6.17,6.22,6.06
6229.64,6.38,6.45,0.40,0.43,-0.34,0.18,-1.47,6.04,6.11,5.98
6291.93,6.05,6.14,0.16,0.18,-0.15,0.19,-1.49,5.91,6.00,5.89
6354.85,5.62,5.79,-0.24,-0.15,0.10,0.20,-1.50,5.73,5.89,5.86
6418.40,5.17,5.42,-0.66,-0.50,0.36,0.24,-1.52,5.54,5.78,5.83
6482.58,4.71,5.09,-1.08,-0.81,0.60,0.28,-1.54,5.32,5.70,5.79
6547.41,4.34,4.87,-1.42,-1.04,0.78,0.33,-1.56,5.13,5.65,5.76
6612.88,4.09,4.78,-1.65,-1.14,0.89,0.39,-1.58,4.98,5.67,5.74
6679.01,3.98,4.85,-1.79,-1.10,0.90,0.41,-1.60,4.88,5.74,5.77
6745.80,4.06,5.04,-1.74,-0.95,0.82,0.42,-1.62,4.88,5.86,5.80
6813.26,4.28,5.34,-1.57,-0.71,0.67,0.36,-1.65,4.95,6.01,5.85
6881.39,4.62,5.67,-1.31,-0.41,0.47,0.29,-1.67,5.09,6.13,5.93
6950.21,5.04,5.99,-0.96,-0.12,0.22,0.15,-1.69,5.27,6.21,6.00
7019.71,5.50,6.26,-0.58,0.14,-0.03,0.00,-1.72,5.47,6.23,6.08
7089.91,5.96,6.46,-0.20,0.36,-0.27,-0.17,-1.74,5.69,6.19,6.16
7160.81,6.39,6.60,0.16,0.53,-0.48,-0.35,-1.76,5.92,6.12,6.23
7232.41,6.76,6.68,0.46,0.66,-0.64,-0.51,-1.78,6.12,6.04,6.30
7304.74,7.09,6.73,0.72,0.77,-0.78,-0.68,-1.81,6.31,5.95,6.37
7377.79,7.40,6.75,0.96,0.87,-0.90,-0.83,-1.82,6.51,5.86,6.44
7451.56,7.75,6.78,1.24,0.97,-1.00,-0.98,-1.84,6.75,5.78,6.51
7526.08,8.16,6.81,1.58,1.09,-1.11,-1.12,-1.86,7.06,5.70,6.58
7601.34,8.66,6.83,2.02,1.20,-1.21,-1.25,-1.87,7.45,5.62,6.64
7677.35,9.21,6.86,2.51,1.32,-1.32,-1.38,-1.88,7.89,5.53,6.70
7754.13,9.78,6.87,3.04,1.45,-1.44,-1.51,-1.89,8.34,5.43,6.74
7831.67,10.32,6.89,3.54,1.57,-1.57,-1.64,-1.89,8.76,5.32,6.78
7909.98,10.82,6.91,4.08,1.70,-1.70,-1.76,-1.90,9.13,5.21,6.74
7989.08,11.26,6.92,4.59,1.83,-1.83,-1.89,-1.89,9.44,5.09,6.67
8068.98,11.53,6.94,4.93,1.96,-1.96,-2.02,-1.89,9.57,4.98,6.60
8149.67,11.64,6.96,5.12,2.10,-2.11,-2.16,-1.88,9.54,4.86,6.52
8231.16,11.60,6.99,5.15,2.24,-2.25,-2.29,-1.87,9.35,4.74,6.45
8313.47,11.42,7.03,5.10,2.39,-2.40,-2.43,-1.85,9.02,4.63,6.32
8396.61,11.16,7.07,4.98,2.55,-2.55,-2.57,-1.83,8.61,4.52,6.18
8480.57,10.87,7.11,5.12,2.70,-2.70,-2.71,-1.80,8.17,4.41,5.75
8565.38,10.64,7.16,5.33,2.86,-2.85,-2.86,-1.78,7.79,4.31,5.31
8651.03,10.51,7.20,5.63,3.01,-3.00,-3.00,-1.75,7.52,4.21,4.88
8737.54,10.42,7.24,6.08,3.15,-3.14,-3.15,-1.72,7.29,4.10,4.34
8824.92,10.30,7.27,6.32,3.28,-3.27,-3.28,-1.69,7.03,4.00,3.98
8913.17,10.08,7.30,6.57,3.40,-3.40,-3.42,-1.65,6.68,3.90,3.51
9002.30,9.68,7.32,6.61,3.52,-3.52,-3.55,-1.61,6.16,3.80,3.07
9092.32,9.13,7.35,6.38,3.63,-3.64,-3.67,-1.58,5.49,3.70,2.75
9183.25,8.47,7.37,5.97,3.75,-3.76,-3.77,-1.54,4.72,3.61,2.50
9275.08,7.75,7.39,5.49,3.86,-3.86,-3.86,-1.50,3.89,3.53,2.26
9367.83,7.09,7.42,5.01,3.97,-3.97,-3.92,-1.46,3.13,3.45,2.08
9461.51,6.51,7.44,4.40,4.07,-4.07,-3.98,-1.42,2.44,3.37,2.11
9556.12,6.04,7.46,3.90,4.17,-4.17,-4.00,-1.38,1.88,3.29,2.14
9651.68,5.68,7.47,3.51,4.25,-4.25,-4.01,-1.34,1.43,3.22,2.17
9748.20,5.39,7.47,3.05,4.33,-4.33,-3.98,-1.30,1.07,3.15,2.34
9845.68,5.17,7.47,2.64,4.39,-4.39,-3.94,-1.27,0.78,3.08,2.53
9944.14,5.03,7.46,2.32,4.45,-4.44,-3.87,-1.23,0.60,3.03,2.71
10043.58,4.95,7.44,2.07,4.50,-4.47,-3.79,-1.20,0.49,2.97,2.88
10144.02,4.96,7.33,1.86,4.49,-4.48,-3.68,-1.16,0.48,2.84,3.10
10245.46,5.08,7.21,1.76,4.49,-4.49,-3.57,-1.13,0.59,2.72,3.32
10347.91,5.29,7.09,1.82,4.47,-4.48,-3.44,-1.10,0.81,2.61,3.47
10451.39,5.58,6.96,2.12,4.46,-4.47,-3.31,-1.07,1.12,2.49,3.46
10555.91,5.93,6.83,2.48,4.44,-4.45,-3.17,-1.05,1.49,2.38,3.45
10661.46,6.30,6.69,3.14,4.41,-4.42,-3.03,-1.02,1.89,2.28,3.16
10768.08,6.60,6.55,3.76,4.39,-4.39,-2.89,-1.00,2.22,2.16,2.84
10875.76,6.79,6.40,4.27,4.35,-4.35,-2.75,-0.98,2.44,2.05,2.52
10984.52,6.83,6.25,4.66,4.32,-4.32,-2.62,-0.96,2.52,1.93,2.17
11094.36,6.63,6.09,4.89,4.28,-4.28,-2.49,-0.94,2.36,1.81,1.74
11205.31,6.25,5.92,4.95,4.23,-4.23,-2.36,-0.92,2.02,1.69,1.30
11317.36,5.70,5.76,4.64,4.18,-4.18,-2.24,-0.91,1.52,1.57,1.06
11430.53,4.93,5.58,4.11,4.13,-4.13,-2.13,-0.90,0.80,1.45,0.82
11544.84,4.11,5.40,3.52,4.08,-4.08,-2.02,-0.89,0.04,1.33,0.59
11660.29,3.30,5.22,2.89,4.02,-4.02,-1.93,-0.88,-0.71,1.20,0.41
11776.89,2.58,5.03,2.32,3.95,-3.95,-1.83,-0.87,-1.37,1.08,0.26
11894.66,2.05,4.83,1.95,3.88,-3.88,-1.74,-0.87,-1.83,0.95,0.10
12013.60,1.67,4.63,1.71,3.81,-3.81,-1.66,-0.87,-2.14,0.82,-0.04
12133.74,1.45,4.43,1.62,3.73,-3.73,-1.59,-0.87,-2.28,0.69,-0.17
12255.08,1.37,4.22,1.67,3.65,-3.65,-1.51,-0.87,-2.28,0.56,-0.30
12377.63,1.36,4.00,1.79,3.57,-3.57,-1.45,-0.88,-2.21,0.43,-0.43
12501.41,1.44,3.78,2.01,3.48,-3.48,-1.38,-0.88,-2.04,0.30,-0.57
12626.42,1.62,3.55,2.33,3.39,-3.39,-1.33,-0.90,-1.76,0.16,-0.71
12752.68,1.86,3.32,2.71,3.29,-3.29,-1.27,-0.91,-1.43,0.03,-0.85
12880.21,2.17,3.08,3.14,3.19,-3.19,-1.22,-0.93,-1.02,-0.11,-0.97
13009.01,2.50,2.84,3.59,3.09,-3.09,-1.18,-0.95,-0.58,-0.24,-1.09
13139.10,2.84,2.59,4.05,2.98,-2.98,-1.13,-0.97,-0.13,-0.38,-1.21
13270.49,3.17,2.34,4.49,2.86,-2.86,-1.09,-1.00,0.31,-0.52,-1.32
13403.20,3.46,2.08,4.89,2.75,-2.75,-1.06,-1.03,0.72,-0.66,-1.43
13537.23,3.73,1.82,5.27,2.63,-2.63,-1.02,-1.07,1.11,-0.81,-1.54
13672.60,3.91,1.55,5.58,2.50,-2.50,-0.99,-1.11,1.41,-0.95,-1.67
13809.33,4.02,1.28,5.83,2.37,-2.37,-0.96,-1.15,1.65,-1.09,-1.81
13947.42,4.04,1.00,5.99,2.24,-2.24,-0.93,-1.20,1.80,-1.24,-1.95
14086.90,3.90,0.72,6.10,2.10,-2.10,-0.90,-1.26,1.80,-1.39,-2.20
14227.77,3.63,0.43,6.09,1.96,-1.96,-0.88,-1.32,1.67,-1.54,-2.46
14370.04,3.25,0.13,5.97,1.82,-1.82,-0.85,-1.39,1.44,-1.68,-2.72
14513.74,2.77,-0.17,5.64,1.67,-1.67,-0.83,-1.46,1.10,-1.84,-2.87
14658.88,2.28,-0.47,5.22,1.52,-1.52,-0.81,-1.54,0.77,-1.99,-2.94
14805.47,1.83,-0.78,4.84,1.36,-1.36,-0.79,-1.62,0.47,-2.14,-3.01
14953.52,1.45,-1.10,4.37,1.20,-1.20,-0.77,-1.70,0.25,-2.29,-2.92
15103.06,1.18,-1.42,3.95,1.03,-1.03,-0.76,-1.79,0.15,-2.45,-2.77
15254.09,0.99,-1.74,3.61,0.87,-0.87,-0.74,-1.87,0.13,-2.61,-2.62
15406.63,0.84,-2.07,3.25,0.69,-0.69,-0.72,-1.94,0.15,-2.76,-2.41
15560.70,0.67,-2.41,2.76,0.51,-0.51,-0.71,-2.00,0.16,-2.92,-2.09
15716.30,0.41,-2.75,2.14,0.33,-0.33,-0.70,-2.05,0.08,-3.08,-1.73
15873.47,0.00,-3.10,1.52,0.15,-0.15,-0.68,-2.08,-0.15,-3.24,-1.52
16032.20,-0.57,-3.45,0.85,-0.04,0.04,-0.67,-2.08,-0.53,-3.41,-1.42
16192.52,-1.30,-3.80,0.14,-0.23,0.23,-0.66,-2.05,-1.06,-3.57,-1.44
16354.45,-2.19,-4.17,-0.69,-0.43,0.43,-0.65,-1.99,-1.76,-3.73,-1.50
16517.99,-3.15,-4.53,-1.59,-0.63,0.63,-0.64,-1.92,-2.51,-3.90,-1.56
16683.17,-4.15,-4.90,-2.53,-0.84,0.84,-0.63,-1.80,-3.31,-4.07,-1.62
16850.01,-4.99,-5.28,-3.21,-1.05,1.05,-0.62,-1.68,-3.94,-4.24,-1.78
17018.51,-5.65,-5.67,-3.63,-1.26,1.26,-0.61,-1.54,-4.39,-4.41,-2.02
17188.69,-6.11,-6.05,-3.65,-1.48,1.48,-0.60,-1.40,-4.63,-4.58,-2.46
17360.58,-6.31,-6.45,-3.41,-1.70,1.70,-0.60,-1.26,-4.61,-4.75,-2.90
17534.18,-6.51,-6.85,-3.20,-1.92,1.92,-0.59,-1.12,-4.58,-4.92,-3.31
17709.53,-6.79,-7.25,-3.06,-2.15,2.15,-0.58,-0.99,-4.63,-5.10,-3.73
17886.62,-7.28,-7.66,-3.16,-2.39,2.39,-0.58,-0.87,-4.89,-5.27,-4.12
18065.49,-7.99,-8.07,-3.45,-2.62,2.62,-0.57,-0.76,-5.36,-5.45,-4.54
18246.14,-8.94,-8.49,-3.95,-2.86,2.87,-0.56,-0.66,-6.07,-5.62,-4.99
18428.60,-10.03,-8.92,-4.74,-3.11,3.11,-0.56,-0.57,-6.91,-5.80,-5.29
18612.89,-11.11,-9.35,-5.02,-3.36,3.36,-0.55,-0.49,-7.74,-5.98,-6.09
18799.02,-12.01,-9.78,-5.33,-3.61,3.61,-0.55,-0.42,-8.39,-6.17,-6.68
18987.01,-12.78,-10.22,-5.52,-3.87,3.87,-0.54,-0.35,-8.91,-6.36,-7.26
19176.88,-13.48,-10.67,-5.54,-4.13,4.12,-0.54,-0.30,-9.35,-6.54,-7.94
19368.65,-14.31,-11.12,-5.64,-4.40,4.38,-0.54,-0.25,-9.93,-6.74,-8.67
19562.33,-15.20,-11.57,-5.91,-4.67,4.64,-0.53,-0.21,-10.55,-6.93,-9.29
19757.96,-16.08,-12.03,-6.16,-4.94,4.91,-0.53,-0.16,-11.17,-7.13,-9.92
19955.54,-16.85,-12.50,-6.31,-5.22,5.17,-0.53,-0.12,-11.67,-7.33,-10.54
