frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,14.46,12.22,5.37,3.20,-3.21,-2.38,-2.89,11.25,9.01,9.09
7160.81,14.30,11.96,5.14,2.97,-3.04,-2.47,-3.01,11.26,8.92,9.16
7232.41,13.98,11.70,4.75,2.75,-2.85,-2.56,-3.12,11.13,8.85,9.23
7304.74,13.57,11.46,4.27,2.58,-2.67,-2.65,-3.24,10.90,8.79,9.30
7377.79,13.14,11.27,3.77,2.45,-2.52,-2.73,-3.34,10.62,8.74,9.37
7451.56,12.72,11.12,3.28,2.38,-2.42,-2.81,-3.43,10.30,8.69,9.44
7526.08,12.33,11.00,2.82,2.35,-2.37,-2.89,-3.51,9.96,8.63,9.51
7601.34,11.98,10.92,2.41,2.36,-2.36,-2.98,-3.60,9.62,8.56,9.57
7677.35,11.64,10.85,2.01,2.39,-2.38,-3.06,-3.66,9.26,8.47,9.63
7754.13,11.30,10.80,1.63,2.44,-2.43,-3.14,-3.72,8.87,8.37,9.67
7831.67,10.92,10.76,1.21,2.51,-2.50,-3.22,-3.75,8.42,8.26,9.71
7909.98,10.51,10.73,0.84,2.59,-2.58,-3.30,-3.79,7.93,8.15,9.67
7989.08,10.10,10.70,0.50,2.68,-2.66,-3.38,-3.80,7.44,8.03,9.60
8068.98,9.74,10.68,0.21,2.77,-2.76,-3.46,-3.81,6.98,7.92,9.53
8149.67,9.43,10.66,-0.02,2.87,-2.86,-3.54,-3.79,6.57,7.80,9.45
8231.16,9.19,10.65,-0.19,2.97,-2.97,-3.62,-3.77,6.22,7.68,9.38
8313.47,9.07,10.65,-0.18,3.08,-3.09,-3.70,-3.72,5.99,7.56,9.25
8396.61,9.05,10.66,-0.06,3.21,-3.21,-3.79,-3.68,5.84,7.44,9.11
8480.57,9.09,10.68,0.41,3.34,-3.35,-3.87,-3.61,5.74,7.33,8.68
8565.38,9.17,10.72,0.93,3.49,-3.50,-3.95,-3.54,5.67,7.21,8.24
8651.03,9.22,10.77,1.41,3.65,-3.66,-4.04,-3.45,5.56,7.11,7.81
8737.54,9.27,10.84,2.00,3.82,-3.83,-4.12,-3.36,5.44,7.01,7.27
8824.92,9.32,10.92,2.41,4.00,-4.00,-4.20,-3.25,5.32,6.92,6.91
8913.17,9.42,11.00,2.98,4.18,-4.17,-4.28,-3.14,5.25,6.83,6.44
9002.30,9.55,11.08,3.55,4.34,-4.34,-4.35,-3.03,5.21,6.74,6.00
9092.32,9.69,11.14,4.01,4.50,-4.49,-4.42,-2.91,5.20,6.65,5.68
9183.25,9.80,11.18,4.37,4.63,-4.62,-4.48,-2.78,5.18,6.56,5.43
9275.08,9.80,11.20,4.61,4.74,-4.73,-4.53,-2.65,5.07,6.47,5.19
9367.83,9.62,11.20,4.61,4.82,-4.81,-4.57,-2.52,4.81,6.39,5.01
9461.51,9.25,11.17,4.21,4.87,-4.87,-4.60,-2.38,4.39,6.30,5.04
9556.12,8.73,11.11,3.66,4.89,-4.89,-4.61,-2.25,3.85,6.22,5.07
9651.68,8.06,11.02,2.96,4.87,-4.87,-4.61,-2.11,3.19,6.15,5.10
9748.20,7.39,10.89,2.12,4.81,-4.81,-4.57,-1.98,2.59,6.09,5.27
9845.68,6.75,10.74,1.29,4.73,-4.71,-4.53,-1.84,2.05,6.03,5.46
9944.14,6.41,10.54,0.77,4.60,-4.56,-4.44,-1.71,1.85,5.98,5.64
10043.58,6.28,10.32,0.47,4.44,-4.39,-4.35,-1.57,1.90,5.93,5.81
10144.02,6.38,9.95,0.35,4.19,-4.18,-4.21,-1.44,2.20,5.77,6.03
10245.46,6.79,9.57,0.54,3.91,-3.95,-4.07,-1.31,2.84,5.62,6.25
10347.91,7.35,9.18,0.95,3.63,-3.70,-3.88,-1.18,3.65,5.48,6.40
10451.39,8.05,8.77,1.66,3.33,-3.44,-3.68,-1.05,4.61,5.33,6.39
10555.91,8.80,8.35,2.42,3.02,-3.17,-3.45,-0.92,5.63,5.18,6.38
10661.46,9.53,7.91,3.44,2.70,-2.90,-3.21,-0.79,6.63,5.01,6.09
10768.08,10.14,7.46,4.37,2.37,-2.63,-2.95,-0.67,7.51,4.82,5.77
10875.76,10.57,6.99,5.12,2.02,-2.38,-2.68,-0.54,8.20,4.62,5.45
10984.52,10.81,6.51,5.71,1.65,-2.12,-2.40,-0.42,8.69,4.40,5.10
11094.36,10.72,6.02,6.05,1.28,-1.86,-2.11,-0.30,8.86,4.16,4.67
11205.31,10.37,5.51,6.14,0.89,-1.60,-1.82,-0.17,8.77,3.91,4.23
11317.36,9.74,4.99,5.75,0.49,-1.34,-1.52,-0.05,8.40,3.65,3.99
11430.53,8.78,4.45,5.03,0.07,-1.08,-1.23,0.08,7.70,3.37,3.75
11544.84,7.51,3.90,3.99,-0.35,-0.83,-0.93,0.20,6.69,3.08,3.52
11660.29,5.99,3.34,2.65,-0.79,-0.57,-0.64,0.33,5.42,2.77,3.34
11776.89,4.18,2.76,0.99,-1.25,-0.31,-0.35,0.45,3.87,2.45,3.19
11894.66,2.21,2.17,-0.82,-1.71,-0.05,-0.08,0.58,2.16,2.11,3.03
12013.60,0.19,1.56,-2.70,-2.19,0.21,0.20,0.71,0.40,1.76,2.89
12133.74,-1.80,0.94,-4.56,-2.69,0.47,0.47,0.85,-1.33,1.40,2.76
12255.08,-3.57,0.30,-6.20,-3.19,0.72,0.73,0.98,-2.84,1.02,2.63
12377.63,-4.98,-0.35,-7.48,-3.71,0.98,0.98,1.13,-3.99,0.63,2.50
12501.41,-5.94,-1.02,-8.30,-4.24,1.24,1.23,1.27,-4.70,0.22,2.36
12626.42,-6.19,-1.70,-8.41,-4.79,1.50,1.47,1.42,-4.69,-0.20,2.22
12752.68,-6.04,-2.39,-8.12,-5.35,1.76,1.70,1.58,-4.28,-0.63,2.08
12880.21,-5.60,-3.10,-7.56,-5.92,2.02,1.92,1.75,-3.58,-1.08,1.96
13009.01,-5.00,-3.82,-6.84,-6.50,2.27,2.14,1.92,-2.72,-1.54,1.84
13139.10,-4.42,-4.55,-6.14,-7.10,2.53,2.35,2.10,-1.88,-2.02,1.72
13270.49,-3.94,-5.30,-5.55,-7.71,2.79,2.55,2.29,-1.15,-2.51,1.61
13403.20,-3.55,-6.07,-5.05,-8.33,3.05,2.75,2.49,-0.50,-3.02,1.50
13537.23,-3.24,-6.85,-4.63,-8.97,3.31,2.94,2.70,0.07,-3.54,1.39
13672.60,-2.94,-7.64,-4.20,-9.62,3.57,3.12,2.93,0.63,-4.08,1.26
13809.33,-2.62,-8.45,-3.74,-10.28,3.82,3.30,3.17,1.21,-4.62,1.12
13947.42,-2.29,-9.27,-3.27,-10.96,4.08,3.47,3.43,1.80,-5.19,0.98
14086.90,-1.99,-10.11,-2.72,-11.65,4.35,3.63,3.70,2.36,-5.75,0.73
14227.77,-1.79,-10.96,-2.26,-12.35,4.63,3.79,3.99,2.84,-6.33,0.47
14370.04,-1.70,-11.82,-1.91,-13.07,4.90,3.95,4.30,3.21,-6.92,0.21
14513.74,-1.80,-12.70,-1.86,-13.80,5.16,4.10,4.63,3.37,-7.54,0.06
14658.88,-2.11,-13.59,-2.10,-14.54,5.40,4.24,4.97,3.29,-8.20,-0.01
14805.47,-2.64,-14.50,-2.56,-15.29,5.60,4.39,5.34,2.96,-8.90,-0.08
14953.52,-3.38,-15.42,-3.39,-16.06,5.76,4.53,5.71,2.38,-9.66,0.01
15103.06,-4.31,-16.36,-4.47,-16.84,5.89,4.66,6.09,1.58,-10.47,0.16
15254.09,-5.37,-17.31,-5.68,-17.63,5.97,4.79,6.46,0.61,-11.33,0.31
15406.63,-6.51,-18.27,-7.03,-18.44,6.03,4.92,6.82,-0.48,-12.25,0.52
15560.70,-7.72,-19.25,-8.56,-19.26,6.05,5.05,7.13,-1.67,-13.20,0.84
15716.30,-8.98,-20.24,-10.18,-20.09,6.04,5.17,7.37,-2.93,-14.20,1.20
15873.47,-10.32,-21.25,-11.73,-20.94,6.03,5.30,7.54,-4.29,-15.22,1.41
16032.20,-11.77,-22.27,-13.28,-21.80,6.01,5.42,7.57,-5.76,-16.27,1.51
16192.52,-13.41,-23.31,-14.90,-22.67,6.00,5.55,7.51,-7.41,-17.31,1.49
16354.45,-15.37,-24.36,-16.80,-23.55,6.00,5.67,7.29,-9.37,-18.36,1.43
16517.99,-17.63,-25.42,-19.00,-24.45,6.00,5.79,7.00,-11.63,-19.42,1.37
16683.17,-20.22,-26.50,-21.53,-25.36,6.00,5.92,6.57,-14.22,-20.50,1.31
16850.01,-23.40,-27.59,-24.55,-26.29,6.00,6.05,6.12,-17.40,-21.59,1.15
17018.51,-26.95,-28.70,-27.86,-27.23,6.00,6.17,5.61,-20.95,-22.70,0.91
17188.69,-30.83,-29.82,-31.30,-28.18,6.00,6.31,5.10,-24.83,-23.82,0.47
17360.58,-34.82,-30.96,-34.85,-29.14,6.00,6.44,4.59,-28.82,-24.96,0.03
17534.18,-38.45,-32.11,-38.07,-30.12,6.00,6.58,4.11,-32.45,-26.11,-0.38
17709.53,-41.55,-33.27,-40.75,-31.11,6.00,6.72,3.65,-35.55,-27.27,-0.80
17886.62,-43.95,-34.45,-42.76,-32.11,6.00,6.87,3.22,-37.95,-28.45,-1.19
18065.49,-46.01,-35.64,-44.40,-33.12,6.00,7.02,2.83,-40.01,-29.64,-1.61
18246.14,-47.76,-36.85,-45.70,-34.15,6.00,7.18,2.46,-41.76,-30.85,-2.06
18428.60,-49.24,-38.07,-46.88,-35.20,6.00,7.35,2.14,-43.24,-32.07,-2.36
18612.89,-50.42,-39.31,-47.26,-36.25,6.00,7.53,1.85,-44.42,-33.31,-3.16
18799.02,-51.27,-40.56,-47.52,-37.32,6.00,7.71,1.59,-45.27,-34.56,-3.75
18987.01,-51.92,-41.82,-47.59,-38.40,6.00,7.90,1.35,-45.92,-35.82,-4.33
19176.88,-52.45,-43.10,-47.44,-39.49,6.00,8.09,1.15,-46.45,-37.10,-5.01
19368.65,-52.95,-44.39,-47.21,-40.60,6.00,8.30,0.96,-46.95,-38.39,-5.74
19562.33,-53.29,-45.70,-46.93,-41.72,6.00,8.51,0.80,-47.29,-39.70,-6.36
19757.96,-53.49,-47.02,-46.50,-42.86,6.00,8.72,0.64,-47.49,-41.02,-6.99
19955.54,-53.59,-48.35,-45.98,-44.00,6.00,8.93,0.48,-47.59,-42.35,-7.61
