frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,4.68,5.38,-1.52,-0.68,0.68,0.42,-1.42,5.36,6.06,6.20
6950.21,4.72,5.51,-1.40,-0.44,0.44,0.26,-1.45,5.17,5.95,6.12
7019.71,4.78,5.64,-1.25,-0.19,0.20,0.10,-1.49,4.98,5.83,6.03
7089.91,4.85,5.76,-1.09,0.06,-0.05,-0.07,-1.52,4.80,5.71,5.94
7160.81,4.95,5.88,-0.88,0.31,-0.30,-0.24,-1.55,4.65,5.58,5.83
7232.41,5.07,6.00,-0.64,0.55,-0.54,-0.42,-1.58,4.53,5.46,5.71
7304.74,5.20,6.10,-0.39,0.79,-0.77,-0.60,-1.62,4.43,5.33,5.59
7377.79,5.36,6.18,-0.11,1.00,-0.99,-0.79,-1.65,4.38,5.19,5.47
7451.56,5.53,6.26,0.19,1.20,-1.20,-0.98,-1.68,4.34,5.06,5.34
7526.08,5.71,6.32,0.49,1.40,-1.39,-1.17,-1.71,4.32,4.93,5.22
7601.34,5.92,6.38,0.82,1.58,-1.58,-1.36,-1.73,4.34,4.80,5.10
7677.35,6.15,6.42,1.16,1.76,-1.76,-1.55,-1.76,4.40,4.67,4.99
7754.13,6.38,6.47,1.51,1.93,-1.93,-1.74,-1.79,4.45,4.54,4.87
7831.67,6.65,6.51,1.90,2.10,-2.10,-1.94,-1.81,4.55,4.41,4.75
7909.98,6.92,6.54,2.29,2.27,-2.27,-2.13,-1.83,4.66,4.27,4.63
7989.08,7.20,6.58,2.69,2.43,-2.43,-2.31,-1.85,4.77,4.14,4.51
8068.98,7.48,6.61,3.11,2.60,-2.60,-2.50,-1.87,4.89,4.01,4.37
8149.67,7.77,6.63,3.55,2.76,-2.76,-2.69,-1.89,5.01,3.87,4.22
8231.16,8.05,6.66,3.98,2.92,-2.93,-2.87,-1.90,5.13,3.74,4.07
8313.47,8.31,6.69,4.39,3.09,-3.09,-3.05,-1.91,5.23,3.60,3.92
8396.61,8.55,6.71,4.78,3.25,-3.25,-3.23,-1.92,5.31,3.46,3.77
8480.57,8.75,6.73,5.13,3.41,-3.41,-3.41,-1.93,5.35,3.32,3.62
8565.38,8.89,6.74,5.44,3.56,-3.56,-3.58,-1.94,5.33,3.18,3.45
8651.03,8.99,6.76,5.71,3.71,-3.71,-3.75,-1.95,5.28,3.04,3.28
8737.54,9.03,6.76,5.92,3.86,-3.86,-3.91,-1.96,5.17,2.90,3.11
8824.92,9.00,6.76,6.06,4.01,-4.01,-4.07,-1.96,5.00,2.76,2.94
8913.17,8.89,6.76,6.13,4.14,-4.14,-4.23,-1.97,4.75,2.62,2.76
9002.30,8.74,6.75,6.15,4.27,-4.27,-4.39,-1.97,4.47,2.47,2.59
9092.32,8.51,6.72,6.11,4.39,-4.39,-4.54,-1.98,4.12,2.33,2.40
9183.25,8.21,6.69,6.00,4.51,-4.50,-4.68,-1.99,3.71,2.19,2.21
9275.08,7.89,6.65,5.88,4.61,-4.61,-4.83,-1.99,3.29,2.05,2.01
9367.83,7.52,6.60,5.71,4.70,-4.70,-4.96,-2.00,2.83,1.90,1.81
9461.51,7.13,6.54,5.51,4.79,-4.78,-5.10,-2.01,2.35,1.76,1.62
9556.12,6.75,6.47,5.33,4.86,-4.86,-5.23,-2.02,1.90,1.61,1.42
9651.68,6.37,6.39,5.16,4.93,-4.92,-5.35,-2.04,1.45,1.47,1.21
9748.20,6.00,6.30,5.00,4.98,-4.98,-5.47,-2.05,1.02,1.32,1.00
9845.68,5.67,6.21,4.88,5.04,-5.04,-5.59,-2.07,0.63,1.17,0.79
9944.14,5.38,6.11,4.79,5.09,-5.10,-5.71,-2.09,0.28,1.01,0.59
10043.58,5.13,6.02,4.75,5.14,-5.16,-5.82,-2.11,-0.02,0.86,0.38
10144.02,4.92,5.91,4.73,5.21,-5.21,-5.92,-2.13,-0.29,0.69,0.19
10245.46,4.76,5.79,4.76,5.27,-5.27,-6.02,-2.16,-0.50,0.52,0.00
10347.91,4.64,5.67,4.82,5.33,-5.33,-6.12,-2.19,-0.68,0.34,-0.18
10451.39,4.55,5.54,4.92,5.39,-5.38,-6.21,-2.22,-0.83,0.16,-0.37
10555.91,4.50,5.41,5.06,5.44,-5.44,-6.29,-2.26,-0.93,-0.03,-0.56
10661.46,4.47,5.28,5.22,5.49,-5.49,-6.38,-2.30,-1.02,-0.22,-0.75
10768.08,4.44,5.14,5.39,5.55,-5.55,-6.46,-2.35,-1.10,-0.41,-0.95
10875.76,4.40,5.00,5.55,5.60,-5.60,-6.53,-2.40,-1.19,-0.60,-1.15
10984.52,4.35,4.85,5.69,5.64,-5.64,-6.60,-2.45,-1.29,-0.79,-1.34
11094.36,4.30,4.70,5.84,5.69,-5.69,-6.67,-2.51,-1.39,-0.99,-1.54
11205.31,4.29,4.55,6.03,5.73,-5.73,-6.73,-2.57,-1.44,-1.19,-1.74
11317.36,4.38,4.39,6.33,5.78,-5.78,-6.78,-2.64,-1.39,-1.39,-1.95
11430.53,4.52,4.23,6.68,5.82,-5.82,-6.83,-2.71,-1.29,-1.59,-2.16
11544.84,4.74,4.06,7.11,5.85,-5.85,-6.88,-2.79,-1.11,-1.80,-2.37
11660.29,4.99,3.89,7.57,5.89,-5.89,-6.92,-2.87,-0.90,-2.00,-2.58
11776.89,5.21,3.71,8.00,5.93,-5.93,-6.96,-2.96,-0.71,-2.21,-2.79
11894.66,5.36,3.53,8.33,5.96,-5.96,-7.00,-3.06,-0.59,-2.42,-2.97
12013.60,5.50,3.35,8.66,5.99,-5.99,-7.03,-3.16,-0.48,-2.64,-3.16
12133.74,5.57,3.16,8.91,6.02,-6.02,-7.05,-3.28,-0.44,-2.85,-3.34
12255.08,5.55,2.97,9.08,6.04,-6.04,-7.07,-3.40,-0.49,-3.07,-3.53
12377.63,5.47,2.78,9.18,6.07,-6.07,-7.08,-3.53,-0.59,-3.29,-3.71
12501.41,5.34,2.58,9.23,6.09,-6.09,-7.09,-3.66,-0.75,-3.52,-3.89
12626.42,5.19,2.37,9.27,6.11,-6.11,-7.10,-3.82,-0.92,-3.74,-4.08
12752.68,5.03,2.17,9.29,6.13,-6.13,-7.10,-3.97,-1.10,-3.97,-4.26
12880.21,4.85,1.95,9.30,6.15,-6.15,-7.10,-4.15,-1.29,-4.20,-4.45
13009.01,4.67,1.74,9.31,6.16,-6.16,-7.09,-4.33,-1.49,-4.43,-4.64
13139.10,4.49,1.52,9.32,6.18,-6.18,-7.07,-4.53,-1.68,-4.66,-4.83
13270.49,4.21,1.29,9.22,6.19,-6.19,-7.06,-4.75,-1.97,-4.90,-5.01
13403.20,3.89,1.06,9.07,6.20,-6.20,-7.03,-4.98,-2.30,-5.13,-5.18
13537.23,3.44,0.83,8.80,6.21,-6.21,-7.01,-5.23,-2.76,-5.37,-5.36
13672.60,2.92,0.60,8.46,6.21,-6.21,-6.97,-5.51,-3.29,-5.62,-5.54
13809.33,2.33,0.35,8.04,6.22,-6.22,-6.93,-5.79,-3.88,-5.86,-5.71
13947.42,1.66,0.11,7.54,6.22,-6.22,-6.89,-6.12,-4.55,-6.11,-5.88
14086.90,0.98,-0.14,7.04,6.22,-6.22,-6.84,-6.45,-5.23,-6.36,-6.06
14227.77,0.30,-0.39,6.52,6.22,-6.22,-6.79,-6.83,-5.91,-6.61,-6.22
14370.04,-0.32,-0.65,6.06,6.21,-6.21,-6.73,-7.23,-6.53,-6.86,-6.38
14513.74,-0.87,-0.91,5.68,6.21,-6.21,-6.66,-7.67,-7.07,-7.12,-6.55
14658.88,-1.31,-1.18,5.40,6.20,-6.20,-6.60,-8.12,-7.50,-7.37,-6.71
14805.47,-1.73,-1.44,5.15,6.19,-6.19,-6.52,-8.63,-7.91,-7.63,-6.88
14953.52,-2.15,-1.72,4.89,6.18,-6.18,-6.44,-9.14,-8.32,-7.90,-7.04
15103.06,-2.60,-2.00,4.64,6.16,-6.16,-6.35,-9.70,-8.76,-8.16,-7.24
15254.09,-3.08,-2.28,4.38,6.15,-6.15,-6.26,-10.25,-9.22,-8.43,-7.46
15406.63,-3.57,-2.56,4.11,6.13,-6.13,-6.17,-10.79,-9.70,-8.69,-7.68
15560.70,-4.06,-2.85,3.84,6.11,-6.11,-6.06,-11.28,-10.17,-8.97,-7.90
15716.30,-4.54,-3.15,3.58,6.09,-6.09,-5.96,-11.66,-10.63,-9.24,-8.12
15873.47,-5.03,-3.45,3.31,6.07,-6.07,-5.84,-11.93,-11.09,-9.51,-8.34
16032.20,-5.51,-3.75,3.06,6.04,-6.04,-5.72,-11.95,-11.55,-9.79,-8.57
16192.52,-6.00,-4.05,2.89,6.02,-6.02,-5.60,-11.82,-12.01,-10.07,-8.89
16354.45,-6.50,-4.36,2.69,5.99,-5.99,-5.46,-11.41,-12.48,-10.35,-9.19
16517.99,-7.00,-4.68,2.50,5.96,-5.96,-5.32,-10.89,-12.95,-10.64,-9.50
16683.17,-7.48,-5.00,2.34,5.92,-5.92,-5.18,-10.19,-13.40,-10.92,-9.82
16850.01,-7.93,-5.32,2.19,5.89,-5.89,-5.03,-9.45,-13.82,-11.21,-10.12
17018.51,-8.35,-5.65,2.10,5.85,-5.85,-4.87,-8.67,-14.20,-11.50,-10.45
17188.69,-8.70,-5.98,2.16,5.81,-5.81,-4.71,-7.90,-14.51,-11.79,-10.86
17360.58,-8.99,-6.31,2.30,5.77,-5.77,-4.54,-7.15,-14.76,-12.09,-11.29
17534.18,-9.23,-6.65,2.49,5.73,-5.73,-4.36,-6.44,-14.96,-12.39,-11.72
17709.53,-9.40,-7.00,2.73,5.69,-5.69,-4.18,-5.78,-15.08,-12.68,-12.13
17886.62,-9.50,-7.34,3.06,5.64,-5.64,-4.00,-5.15,-15.14,-12.99,-12.56
18065.49,-9.52,-7.69,3.51,5.59,-5.59,-3.80,-4.58,-15.11,-13.29,-13.03
18246.14,-9.48,-8.05,4.08,5.54,-5.54,-3.60,-4.04,-15.02,-13.59,-13.56
18428.60,-9.32,-8.41,4.79,5.49,-5.49,-3.40,-3.56,-14.81,-13.90,-14.11
18612.89,-9.10,-8.77,5.55,5.44,-5.44,-3.19,-3.11,-14.53,-14.21,-14.65
18799.02,-8.84,-9.14,6.36,5.38,-5.38,-2.98,-2.70,-14.22,-14.53,-15.20
18987.01,-8.57,-9.51,7.16,5.33,-5.33,-2.77,-2.33,-13.89,-14.84,-15.73
19176.88,-8.39,-9.89,7.97,5.27,-5.27,-2.55,-2.00,-13.65,-15.16,-16.36
19368.65,-8.33,-10.27,8.67,5.21,-5.21,-2.33,-1.70,-13.53,-15.48,-17.00
19562.33,-8.45,-10.65,9.18,5.14,-5.14,-2.11,-1.43,-13.59,-15.80,-17.63
19757.96,-8.78,-11.04,9.47,5.08,-5.08,-1.89,-1.16,-13.85,-16.12,-18.25
19955.54,-9.46,-11.44,9.43,5.01,-5.01,-1.68,-0.89,-14.47,-16.45,-18.89
