frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,1.89,2.18,-3.80,-3.46,3.44,3.39,2.49,5.33,5.62,5.69
6679.01,1.85,2.17,-3.78,-3.38,3.38,3.36,2.55,5.23,5.54,5.63
6745.80,1.84,2.15,-3.71,-3.30,3.31,3.33,2.60,5.15,5.45,5.55
6813.26,1.85,2.12,-3.61,-3.23,3.24,3.31,2.66,5.09,5.36,5.46
6881.39,1.87,2.07,-3.50,-3.15,3.18,3.30,2.72,5.05,5.25,5.37
6950.21,1.93,2.01,-3.36,-3.10,3.12,3.30,2.77,5.05,5.13,5.29
7019.71,2.01,1.92,-3.19,-3.07,3.08,3.29,2.83,5.09,5.01,5.20
7089.91,2.09,1.82,-3.02,-3.05,3.05,3.29,2.88,5.15,4.88,5.11
7160.81,2.25,1.70,-2.75,-3.04,3.04,3.28,2.93,5.29,4.74,5.00
7232.41,2.42,1.57,-2.46,-3.04,3.04,3.27,2.98,5.46,4.61,4.88
7304.74,2.60,1.44,-2.16,-3.04,3.04,3.25,3.03,5.64,4.48,4.76
7377.79,2.87,1.30,-1.77,-3.05,3.05,3.22,3.07,5.92,4.35,4.64
7451.56,3.14,1.15,-1.37,-3.07,3.07,3.19,3.11,6.21,4.22,4.51
7526.08,3.43,1.01,-0.96,-3.08,3.08,3.14,3.14,6.51,4.09,4.39
7601.34,3.77,0.87,-0.50,-3.10,3.10,3.09,3.17,6.87,3.96,4.27
7677.35,4.11,0.72,-0.05,-3.11,3.11,3.02,3.18,7.22,3.84,4.16
7754.13,4.44,0.58,0.40,-3.13,3.13,2.95,3.20,7.57,3.71,4.04
7831.67,4.72,0.44,0.80,-3.14,3.14,2.87,3.20,7.86,3.58,3.92
7909.98,5.01,0.30,1.21,-3.14,3.15,2.78,3.20,8.16,3.45,3.80
7989.08,5.29,0.16,1.61,-3.15,3.15,2.67,3.19,8.44,3.31,3.68
8068.98,5.33,0.03,1.79,-3.14,3.14,2.57,3.17,8.47,3.18,3.54
8149.67,5.33,-0.09,1.94,-3.13,3.13,2.45,3.14,8.46,3.04,3.39
8231.16,5.33,-0.21,2.09,-3.12,3.11,2.34,3.10,8.44,2.90,3.24
8313.47,5.01,-0.32,1.92,-3.09,3.08,2.21,3.05,8.09,2.76,3.09
8396.61,4.60,-0.42,1.66,-3.05,3.04,2.08,3.00,7.64,2.63,2.94
8480.57,4.19,-0.51,1.40,-3.00,2.99,1.95,2.94,7.18,2.49,2.79
8565.38,3.54,-0.58,0.92,-2.94,2.93,1.82,2.87,6.47,2.35,2.62
8651.03,2.82,-0.65,0.37,-2.86,2.86,1.69,2.79,5.68,2.21,2.45
8737.54,2.10,-0.71,-0.18,-2.78,2.78,1.55,2.71,4.88,2.07,2.28
8824.92,1.30,-0.76,-0.81,-2.69,2.69,1.42,2.62,3.99,1.93,2.11
8913.17,0.48,-0.81,-1.45,-2.60,2.60,1.29,2.53,3.08,1.79,1.93
9002.30,-0.34,-0.85,-2.10,-2.50,2.50,1.15,2.43,2.16,1.64,1.76
9092.32,-1.10,-0.89,-2.67,-2.39,2.39,1.02,2.33,1.29,1.50,1.57
9183.25,-1.86,-0.93,-3.24,-2.29,2.29,0.90,2.22,0.43,1.36,1.38
9275.08,-2.59,-0.97,-3.77,-2.18,2.18,0.77,2.11,-0.41,1.21,1.18
9367.83,-3.25,-1.01,-4.23,-2.07,2.08,0.64,2.01,-1.17,1.07,0.98
9461.51,-3.90,-1.05,-4.69,-1.97,1.97,0.52,1.90,-1.93,0.92,0.79
9556.12,-4.48,-1.09,-5.07,-1.86,1.86,0.40,1.79,-2.62,0.77,0.59
9651.68,-5.02,-1.13,-5.40,-1.76,1.75,0.28,1.68,-3.27,0.62,0.38
9748.20,-5.56,-1.17,-5.73,-1.65,1.64,0.17,1.57,-3.91,0.48,0.17
9845.68,-5.99,-1.21,-5.95,-1.55,1.54,0.06,1.45,-4.44,0.34,-0.04
9944.14,-6.42,-1.25,-6.18,-1.44,1.45,-0.05,1.34,-4.97,0.20,-0.24
10043.58,-6.81,-1.29,-6.36,-1.33,1.36,-0.16,1.24,-5.45,0.07,-0.45
10144.02,-7.13,-1.40,-6.49,-1.26,1.27,-0.26,1.13,-5.86,-0.12,-0.64
10245.46,-7.46,-1.51,-6.63,-1.19,1.19,-0.37,1.02,-6.27,-0.31,-0.83
10347.91,-7.74,-1.62,-6.73,-1.12,1.12,-0.46,0.91,-6.62,-0.50,-1.01
10451.39,-7.95,-1.73,-6.75,-1.05,1.04,-0.56,0.81,-6.91,-0.68,-1.20
10555.91,-8.17,-1.84,-6.78,-0.97,0.97,-0.65,0.70,-7.20,-0.87,-1.39
10661.46,-8.32,-1.95,-6.74,-0.90,0.90,-0.75,0.60,-7.42,-1.05,-1.58
10768.08,-8.43,-2.06,-6.65,-0.82,0.82,-0.84,0.49,-7.61,-1.24,-1.78
10875.76,-8.54,-2.17,-6.56,-0.74,0.74,-0.92,0.39,-7.80,-1.43,-1.98
10984.52,-8.57,-2.28,-6.40,-0.66,0.66,-1.01,0.28,-7.91,-1.62,-2.17
11094.36,-8.57,-2.39,-6.20,-0.57,0.57,-1.09,0.18,-8.00,-1.82,-2.37
11205.31,-8.56,-2.51,-5.99,-0.49,0.49,-1.17,0.08,-8.07,-2.02,-2.57
11317.36,-8.44,-2.62,-5.66,-0.40,0.40,-1.25,-0.03,-8.04,-2.22,-2.78
11430.53,-8.32,-2.73,-5.33,-0.31,0.31,-1.33,-0.13,-8.01,-2.42,-2.99
11544.84,-8.15,-2.85,-4.95,-0.22,0.22,-1.40,-0.24,-7.93,-2.63,-3.20
11660.29,-7.88,-2.96,-4.47,-0.13,0.13,-1.47,-0.34,-7.75,-2.84,-3.41
11776.89,-7.61,-3.08,-3.99,-0.03,0.03,-1.54,-0.45,-7.58,-3.04,-3.62
11894.66,-7.16,-3.19,-3.36,0.06,-0.06,-1.61,-0.56,-7.22,-3.26,-3.80
12013.60,-6.67,-3.31,-2.68,0.16,-0.16,-1.68,-0.67,-6.83,-3.47,-3.99
12133.74,-6.17,-3.42,-2.00,0.26,-0.26,-1.74,-0.79,-6.43,-3.69,-4.17
12255.08,-5.52,-3.54,-1.16,0.36,-0.36,-1.80,-0.91,-5.88,-3.90,-4.36
12377.63,-4.68,-3.66,-0.14,0.47,-0.47,-1.86,-1.03,-5.15,-4.12,-4.54
12501.41,-3.83,-3.78,0.89,0.57,-0.57,-1.92,-1.16,-4.40,-4.35,-4.72
12626.42,-2.63,-3.89,2.28,0.68,-0.68,-1.97,-1.29,-3.31,-4.57,-4.91
12752.68,-1.43,-4.01,3.66,0.79,-0.79,-2.03,-1.43,-2.22,-4.80,-5.09
12880.21,-0.12,-4.13,5.16,0.90,-0.90,-2.08,-1.57,-1.02,-5.03,-5.28
13009.01,1.26,-4.25,6.73,1.01,-1.01,-2.13,-1.72,0.25,-5.26,-5.47
13139.10,2.63,-4.37,8.29,1.13,-1.13,-2.17,-1.88,1.51,-5.49,-5.66
13270.49,3.65,-4.49,9.49,1.24,-1.24,-2.22,-2.05,2.41,-5.73,-5.84
13403.20,4.37,-4.61,10.38,1.36,-1.36,-2.26,-2.23,3.01,-5.97,-6.01
13537.23,5.08,-4.73,11.27,1.48,-1.48,-2.30,-2.42,3.60,-6.21,-6.19
13672.60,5.12,-4.85,11.49,1.60,-1.60,-2.34,-2.62,3.52,-6.45,-6.37
13809.33,4.58,-4.97,11.12,1.72,-1.72,-2.38,-2.83,2.86,-6.69,-6.54
13947.42,4.03,-5.09,10.74,1.85,-1.85,-2.42,-3.06,2.18,-6.94,-6.71
14086.90,3.07,-5.21,9.96,1.98,-1.98,-2.45,-3.31,1.09,-7.19,-6.89
14227.77,1.86,-5.33,8.91,2.11,-2.11,-2.49,-3.57,-0.24,-7.44,-7.05
14370.04,0.66,-5.46,7.87,2.24,-2.24,-2.52,-3.84,-1.57,-7.69,-7.21
14513.74,-0.51,-5.58,6.87,2.37,-2.37,-2.55,-4.14,-2.88,-7.95,-7.38
14658.88,-1.29,-5.70,6.25,2.50,-2.50,-2.58,-4.45,-3.79,-8.21,-7.54
14805.47,-2.08,-5.83,5.63,2.64,-2.64,-2.61,-4.77,-4.72,-8.47,-7.71
14953.52,-2.86,-5.95,5.01,2.78,-2.78,-2.63,-5.10,-5.64,-8.73,-7.87
15103.06,-3.22,-6.08,4.85,2.92,-2.92,-2.66,-5.44,-6.13,-8.99,-8.07
15254.09,-3.37,-6.20,4.92,3.06,-3.06,-2.68,-5.77,-6.43,-9.26,-8.29
15406.63,-3.53,-6.33,4.98,3.20,-3.20,-2.70,-6.08,-6.73,-9.53,-8.51
15560.70,-3.62,-6.45,5.11,3.34,-3.34,-2.72,-6.36,-6.96,-9.80,-8.73
15716.30,-3.59,-6.58,5.36,3.49,-3.49,-2.74,-6.57,-7.08,-10.07,-8.95
15873.47,-3.57,-6.71,5.60,3.64,-3.64,-2.76,-6.72,-7.21,-10.35,-9.17
16032.20,-3.62,-6.83,5.78,3.79,-3.79,-2.78,-6.74,-7.41,-10.62,-9.40
16192.52,-3.98,-6.96,5.74,3.94,-3.94,-2.79,-6.69,-7.92,-10.90,-9.72
16354.45,-4.34,-7.09,5.68,4.10,-4.10,-2.81,-6.49,-8.44,-11.18,-10.02
16517.99,-4.75,-7.22,5.58,4.25,-4.25,-2.82,-6.24,-9.00,-11.47,-10.33
16683.17,-5.54,-7.34,5.11,4.41,-4.41,-2.84,-5.87,-9.95,-11.75,-10.65
16850.01,-6.34,-7.47,4.61,4.57,-4.57,-2.85,-5.46,-10.91,-12.04,-10.95
17018.51,-7.14,-7.60,4.14,4.73,-4.73,-2.86,-5.01,-11.87,-12.33,-11.28
17188.69,-7.99,-7.73,3.70,4.89,-4.89,-2.87,-4.55,-12.88,-12.63,-11.69
17360.58,-8.84,-7.86,3.28,5.06,-5.06,-2.88,-4.10,-13.90,-12.92,-12.12
17534.18,-9.64,-7.99,2.91,5.22,-5.22,-2.89,-3.66,-14.86,-13.22,-12.55
17709.53,-10.25,-8.12,2.71,5.39,-5.39,-2.90,-3.24,-15.64,-13.52,-12.96
17886.62,-10.86,-8.25,2.53,5.56,-5.56,-2.91,-2.86,-16.42,-13.82,-13.39
18065.49,-11.37,-8.39,2.49,5.74,-5.74,-2.91,-2.50,-17.10,-14.12,-13.86
18246.14,-11.71,-8.52,2.68,5.91,-5.91,-2.92,-2.18,-17.62,-14.43,-14.39
18428.60,-12.05,-8.65,2.89,6.08,-6.08,-2.93,-1.89,-18.13,-14.73,-14.94
18612.89,-12.31,-8.78,3.17,6.26,-6.26,-2.93,-1.63,-18.57,-15.04,-15.48
18799.02,-12.53,-8.92,3.50,6.44,-6.44,-2.94,-1.40,-18.97,-15.36,-16.03
18987.01,-12.75,-9.05,3.81,6.62,-6.62,-2.94,-1.19,-19.37,-15.67,-16.56
19176.88,-13.10,-9.18,4.09,6.80,-6.80,-2.95,-1.00,-19.90,-15.99,-17.19
19368.65,-13.45,-9.32,4.38,6.99,-6.99,-2.95,-0.84,-20.44,-16.31,-17.83
19562.33,-13.82,-9.45,4.64,7.18,-7.18,-2.95,-0.70,-21.00,-16.63,-18.46
19757.96,-14.23,-9.59,4.85,7.36,-7.36,-2.96,-0.56,-21.59,-16.95,-19.08
19955.54,-14.64,-9.72,5.08,7.55,-7.55,-2.96,-0.42,-22.19,-17.28,-19.72
