frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,2.24,3.51,-4.29,-2.75,2.77,2.44,1.16,5.01,6.27,6.53
7304.74,1.80,3.37,-4.61,-2.76,2.78,2.69,1.22,4.58,6.15,6.41
7377.79,1.39,3.24,-4.90,-2.76,2.78,2.89,1.28,4.17,6.02,6.29
7451.56,0.99,3.12,-5.17,-2.75,2.77,3.10,1.34,3.76,5.89,6.16
7526.08,0.60,2.99,-5.44,-2.75,2.77,3.25,1.39,3.37,5.76,6.04
7601.34,0.22,2.86,-5.70,-2.75,2.76,3.40,1.45,2.98,5.63,5.92
7677.35,-0.13,2.73,-5.94,-2.76,2.77,3.49,1.49,2.64,5.50,5.81
7754.13,-0.47,2.59,-6.16,-2.77,2.78,3.58,1.53,2.31,5.36,5.69
7831.67,-0.79,2.44,-6.36,-2.79,2.80,3.63,1.56,2.01,5.23,5.57
7909.98,-1.10,2.28,-6.55,-2.82,2.82,3.66,1.60,1.72,5.10,5.45
7989.08,-1.39,2.12,-6.72,-2.84,2.84,3.66,1.62,1.45,4.96,5.33
8068.98,-1.66,1.96,-6.85,-2.87,2.87,3.65,1.64,1.21,4.83,5.19
8149.67,-1.92,1.79,-6.96,-2.90,2.90,3.61,1.65,0.98,4.69,5.04
8231.16,-2.17,1.63,-7.06,-2.93,2.92,3.57,1.66,0.75,4.55,4.89
8313.47,-2.40,1.47,-7.14,-2.95,2.94,3.50,1.66,0.55,4.42,4.74
8396.61,-2.62,1.32,-7.21,-2.97,2.96,3.43,1.66,0.34,4.28,4.59
8480.57,-2.82,1.17,-7.26,-2.97,2.97,3.34,1.65,0.15,4.14,4.44
8565.38,-3.01,1.03,-7.28,-2.98,2.97,3.25,1.64,-0.04,4.00,4.27
8651.03,-3.19,0.89,-7.29,-2.97,2.97,3.16,1.62,-0.22,3.86,4.10
8737.54,-3.35,0.76,-7.28,-2.96,2.96,3.06,1.60,-0.39,3.72,3.93
8824.92,-3.49,0.64,-7.25,-2.94,2.94,2.96,1.57,-0.55,3.58,3.76
8913.17,-3.61,0.52,-7.19,-2.92,2.92,2.86,1.55,-0.69,3.44,3.58
9002.30,-3.72,0.41,-7.13,-2.89,2.89,2.76,1.52,-0.83,3.29,3.41
9092.32,-3.81,0.30,-7.03,-2.85,2.85,2.66,1.49,-0.96,3.15,3.22
9183.25,-3.88,0.19,-6.91,-2.82,2.82,2.56,1.45,-1.06,3.01,3.03
9275.08,-3.94,0.09,-6.77,-2.78,2.78,2.46,1.42,-1.16,2.86,2.83
9367.83,-3.98,-0.02,-6.61,-2.73,2.73,2.37,1.39,-1.25,2.72,2.63
9461.51,-4.00,-0.12,-6.44,-2.69,2.68,2.28,1.35,-1.32,2.57,2.44
9556.12,-4.00,-0.21,-6.24,-2.64,2.63,2.20,1.32,-1.37,2.42,2.24
9651.68,-3.98,-0.31,-6.01,-2.59,2.59,2.12,1.28,-1.39,2.27,2.03
9748.20,-3.95,-0.41,-5.77,-2.55,2.54,2.04,1.25,-1.41,2.13,1.82
9845.68,-3.88,-0.51,-5.49,-2.50,2.51,1.96,1.21,-1.37,2.00,1.61
9944.14,-3.80,-0.62,-5.21,-2.46,2.48,1.90,1.18,-1.32,1.86,1.41
10043.58,-3.69,-0.73,-4.89,-2.42,2.46,1.83,1.15,-1.23,1.73,1.20
10144.02,-3.56,-0.91,-4.57,-2.43,2.44,1.77,1.12,-1.12,1.53,1.01
10245.46,-3.38,-1.10,-4.20,-2.44,2.43,1.70,1.09,-0.95,1.33,0.82
10347.91,-3.19,-1.28,-3.83,-2.44,2.43,1.65,1.06,-0.76,1.15,0.64
10451.39,-2.97,-1.47,-3.42,-2.44,2.43,1.60,1.03,-0.54,0.96,0.45
10555.91,-2.72,-1.65,-2.98,-2.44,2.43,1.55,1.01,-0.28,0.78,0.26
10661.46,-2.43,-1.84,-2.50,-2.44,2.44,1.50,0.99,0.01,0.60,0.07
10768.08,-2.12,-2.02,-1.99,-2.43,2.43,1.46,0.97,0.31,0.41,-0.13
10875.76,-1.77,-2.21,-1.44,-2.43,2.43,1.41,0.95,0.66,0.22,-0.33
10984.52,-1.39,-2.39,-0.87,-2.42,2.42,1.38,0.93,1.03,0.03,-0.52
11094.36,-0.98,-2.57,-0.26,-2.40,2.40,1.34,0.92,1.42,-0.17,-0.72
11205.31,-0.55,-2.76,0.37,-2.39,2.39,1.31,0.91,1.84,-0.37,-0.92
11317.36,-0.08,-2.94,1.05,-2.37,2.37,1.27,0.89,2.29,-0.57,-1.13
11430.53,0.40,-3.13,1.74,-2.36,2.36,1.24,0.89,2.76,-0.77,-1.34
11544.84,0.88,-3.31,2.43,-2.33,2.33,1.22,0.88,3.22,-0.98,-1.55
11660.29,1.34,-3.50,3.10,-2.31,2.31,1.19,0.88,3.65,-1.18,-1.76
11776.89,1.78,-3.68,3.75,-2.29,2.29,1.17,0.88,4.07,-1.39,-1.97
11894.66,2.10,-3.86,4.25,-2.26,2.26,1.14,0.88,4.36,-1.61,-2.15
12013.60,2.38,-4.05,4.72,-2.23,2.23,1.12,0.88,4.61,-1.82,-2.34
12133.74,2.55,-4.23,5.07,-2.20,2.20,1.10,0.89,4.75,-2.03,-2.52
12255.08,2.54,-4.42,5.25,-2.16,2.16,1.08,0.90,4.71,-2.25,-2.71
12377.63,2.41,-4.60,5.30,-2.13,2.13,1.07,0.91,4.54,-2.47,-2.89
12501.41,2.15,-4.79,5.22,-2.09,2.09,1.05,0.92,4.24,-2.70,-3.07
12626.42,1.71,-4.97,4.97,-2.05,2.05,1.03,0.94,3.76,-2.92,-3.26
12752.68,1.19,-5.16,4.63,-2.01,2.01,1.02,0.96,3.20,-3.15,-3.44
12880.21,0.61,-5.34,4.24,-1.96,1.96,1.01,0.99,2.57,-3.38,-3.63
13009.01,-0.01,-5.52,3.81,-1.92,1.92,0.99,1.01,1.91,-3.61,-3.82
13139.10,-0.62,-5.71,3.39,-1.87,1.87,0.98,1.05,1.25,-3.84,-4.01
13270.49,-1.22,-5.89,2.97,-1.82,1.82,0.97,1.08,0.60,-4.08,-4.19
13403.20,-1.80,-6.08,2.56,-1.76,1.76,0.96,1.13,-0.04,-4.32,-4.36
13537.23,-2.33,-6.26,2.21,-1.71,1.71,0.95,1.17,-0.62,-4.56,-4.54
13672.60,-2.83,-6.45,1.89,-1.65,1.65,0.94,1.23,-1.18,-4.80,-4.72
13809.33,-3.29,-6.63,1.60,-1.59,1.59,0.93,1.28,-1.70,-5.04,-4.89
13947.42,-3.68,-6.82,1.38,-1.53,1.53,0.92,1.35,-2.15,-5.29,-5.06
14086.90,-4.00,-7.00,1.24,-1.46,1.46,0.92,1.42,-2.54,-5.54,-5.24
14227.77,-4.29,-7.19,1.11,-1.40,1.40,0.91,1.49,-2.89,-5.79,-5.40
14370.04,-4.54,-7.37,1.02,-1.33,1.33,0.90,1.57,-3.21,-6.04,-5.56
14513.74,-4.72,-7.55,1.01,-1.26,1.26,0.89,1.67,-3.46,-6.30,-5.73
14658.88,-4.83,-7.74,1.06,-1.18,1.18,0.89,1.76,-3.64,-6.55,-5.89
14805.47,-4.91,-7.92,1.15,-1.11,1.11,0.88,1.86,-3.80,-6.81,-6.06
14953.52,-4.93,-8.11,1.29,-1.03,1.03,0.87,1.96,-3.90,-7.08,-6.22
15103.06,-4.91,-8.29,1.51,-0.95,0.95,0.87,2.06,-3.96,-7.34,-6.42
15254.09,-4.87,-8.48,1.77,-0.87,0.87,0.86,2.16,-4.00,-7.61,-6.64
15406.63,-4.81,-8.66,2.05,-0.79,0.79,0.86,2.25,-4.02,-7.88,-6.86
15560.70,-4.77,-8.85,2.31,-0.70,0.70,0.85,2.33,-4.07,-8.15,-7.08
15716.30,-4.78,-9.03,2.52,-0.61,0.61,0.85,2.39,-4.17,-8.42,-7.30
15873.47,-4.89,-9.22,2.63,-0.52,0.52,0.84,2.43,-4.37,-8.69,-7.52
16032.20,-5.07,-9.40,2.68,-0.43,0.43,0.84,2.42,-4.64,-8.97,-7.75
16192.52,-5.40,-9.59,2.67,-0.33,0.33,0.83,2.40,-5.06,-9.25,-8.07
16354.45,-5.90,-9.77,2.47,-0.24,0.24,0.83,2.33,-5.66,-9.53,-8.37
16517.99,-6.51,-9.95,2.17,-0.14,0.14,0.82,2.24,-6.37,-9.82,-8.68
16683.17,-7.34,-10.14,1.66,-0.04,0.04,0.82,2.11,-7.30,-10.10,-9.00
16850.01,-8.26,-10.32,1.04,0.07,-0.07,0.81,1.97,-8.33,-10.39,-9.30
17018.51,-9.25,-10.51,0.38,0.17,-0.17,0.81,1.81,-9.42,-10.68,-9.63
17188.69,-10.30,-10.69,-0.26,0.28,-0.28,0.81,1.64,-10.58,-10.97,-10.04
17360.58,-11.34,-10.88,-0.87,0.39,-0.39,0.80,1.47,-11.73,-11.27,-10.47
17534.18,-12.37,-11.06,-1.47,0.50,-0.50,0.80,1.31,-12.87,-11.57,-10.90
17709.53,-13.37,-11.25,-2.06,0.62,-0.62,0.80,1.16,-13.99,-11.87,-11.31
17886.62,-14.33,-11.43,-2.59,0.73,-0.73,0.79,1.02,-15.06,-12.17,-11.74
18065.49,-15.25,-11.62,-3.04,0.85,-0.85,0.79,0.89,-16.10,-12.47,-12.21
18246.14,-16.14,-11.80,-3.40,0.97,-0.97,0.79,0.77,-17.11,-12.78,-12.74
18428.60,-16.98,-11.99,-3.69,1.10,-1.10,0.79,0.66,-18.08,-13.08,-13.29
18612.89,-17.78,-12.17,-3.95,1.22,-1.22,0.78,0.57,-19.00,-13.39,-13.83
18799.02,-18.56,-12.36,-4.18,1.35,-1.35,0.78,0.49,-19.91,-13.71,-14.38
18987.01,-19.30,-12.54,-4.39,1.48,-1.48,0.78,0.41,-20.78,-14.02,-14.91
19176.88,-19.98,-12.73,-4.44,1.61,-1.61,0.78,0.35,-21.59,-14.34,-15.54
19368.65,-20.55,-12.91,-4.37,1.75,-1.75,0.77,0.29,-22.30,-14.66,-16.18
19562.33,-20.91,-13.10,-4.10,1.88,-1.88,0.77,0.24,-22.79,-14.98,-16.81
19757.96,-20.96,-13.28,-3.53,2.02,-2.02,0.77,0.19,-22.98,-15.30,-17.43
19955.54,-20.64,-13.46,-2.57,2.16,-2.16,0.77,0.14,-22.80,-15.63,-18.07
