frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,4.73,4.77,-1.12,-1.07,1.06,0.01,-0.16,5.79,5.84,5.85
6229.64,4.69,4.75,-1.10,-1.03,1.02,0.03,-0.16,5.70,5.77,5.79
6291.93,4.68,4.75,-1.05,-0.97,0.95,0.05,-0.15,5.63,5.71,5.73
6354.85,4.68,4.78,-0.99,-0.88,0.87,0.07,-0.15,5.55,5.65,5.67
6418.40,4.69,4.81,-0.92,-0.78,0.77,0.09,-0.14,5.46,5.58,5.61
6482.58,4.71,4.85,-0.83,-0.67,0.67,0.11,-0.14,5.37,5.52,5.54
6547.41,4.72,4.89,-0.76,-0.55,0.56,0.13,-0.13,5.28,5.45,5.48
6612.88,4.72,4.91,-0.70,-0.45,0.46,0.15,-0.13,5.17,5.37,5.42
6679.01,4.71,4.93,-0.65,-0.35,0.36,0.16,-0.13,5.07,5.29,5.36
6745.80,4.66,4.91,-0.62,-0.26,0.28,0.18,-0.12,4.93,5.19,5.28
6813.26,4.58,4.87,-0.61,-0.19,0.21,0.19,-0.12,4.79,5.09,5.19
6881.39,4.46,4.81,-0.64,-0.14,0.16,0.21,-0.11,4.61,4.97,5.10
6950.21,4.30,4.73,-0.72,-0.11,0.12,0.22,-0.11,4.41,4.85,5.02
7019.71,4.12,4.63,-0.81,-0.09,0.09,0.23,-0.10,4.20,4.72,4.93
7089.91,3.89,4.52,-0.95,-0.08,0.07,0.24,-0.10,3.96,4.59,4.84
7160.81,3.63,4.40,-1.10,-0.07,0.07,0.26,-0.09,3.69,4.46,4.73
7232.41,3.35,4.27,-1.26,-0.07,0.06,0.27,-0.09,3.41,4.33,4.61
7304.74,3.05,4.14,-1.44,-0.07,0.07,0.28,-0.08,3.11,4.20,4.49
7377.79,2.72,4.01,-1.65,-0.07,0.07,0.28,-0.08,2.78,4.08,4.37
7451.56,2.39,3.87,-1.85,-0.08,0.07,0.29,-0.07,2.46,3.95,4.24
7526.08,2.06,3.74,-2.06,-0.08,0.08,0.30,-0.06,2.13,3.82,4.12
7601.34,1.74,3.61,-2.26,-0.08,0.08,0.30,-0.05,1.81,3.69,4.00
7677.35,1.44,3.48,-2.45,-0.08,0.08,0.31,-0.04,1.51,3.56,3.89
7754.13,1.16,3.35,-2.61,-0.08,0.08,0.31,-0.03,1.23,3.43,3.77
7831.67,0.92,3.23,-2.73,-0.08,0.07,0.31,-0.02,0.99,3.30,3.65
7909.98,0.71,3.10,-2.82,-0.07,0.07,0.30,-0.00,0.78,3.17,3.53
7989.08,0.52,2.97,-2.89,-0.07,0.07,0.30,0.01,0.59,3.04,3.41
8068.98,0.39,2.84,-2.88,-0.07,0.07,0.29,0.03,0.46,2.91,3.27
8149.67,0.28,2.70,-2.84,-0.07,0.08,0.28,0.05,0.35,2.77,3.12
8231.16,0.18,2.56,-2.79,-0.08,0.08,0.26,0.06,0.26,2.64,2.97
8313.47,0.08,2.41,-2.74,-0.09,0.09,0.25,0.08,0.17,2.50,2.82
8396.61,-0.01,2.26,-2.68,-0.10,0.10,0.23,0.10,0.09,2.36,2.67
8480.57,-0.03,2.11,-2.55,-0.11,0.11,0.20,0.13,0.08,2.22,2.52
8565.38,0.35,1.95,-2.00,-0.12,0.12,0.18,0.15,0.47,2.07,2.35
8651.03,0.92,1.80,-1.26,-0.13,0.13,0.15,0.18,1.04,1.93,2.18
8737.54,1.65,1.66,-0.36,-0.14,0.13,0.12,0.20,1.78,1.79,2.01
8824.92,2.39,1.51,0.55,-0.14,0.14,0.09,0.23,2.52,1.65,1.84
8913.17,2.92,1.37,1.26,-0.14,0.14,0.07,0.26,3.06,1.51,1.66
9002.30,3.37,1.23,1.88,-0.14,0.14,0.05,0.29,3.50,1.37,1.49
9092.32,3.59,1.09,2.29,-0.13,0.14,0.03,0.32,3.72,1.23,1.30
9183.25,3.78,0.95,2.67,-0.13,0.13,0.03,0.35,3.90,1.08,1.11
9275.08,3.94,0.80,3.03,-0.13,0.12,0.02,0.39,4.06,0.93,0.91
9367.83,4.07,0.66,3.36,-0.13,0.12,0.05,0.42,4.18,0.78,0.71
9461.51,4.15,0.52,3.63,-0.12,0.12,0.08,0.46,4.27,0.64,0.52
9556.12,4.18,0.38,3.86,-0.12,0.13,0.15,0.49,4.30,0.51,0.32
9651.68,4.17,0.23,4.06,-0.13,0.14,0.21,0.53,4.31,0.37,0.11
9748.20,4.10,0.06,4.20,-0.15,0.17,0.31,0.57,4.26,0.23,-0.10
9845.68,3.97,-0.12,4.28,-0.19,0.20,0.42,0.61,4.17,0.08,-0.31
9944.14,3.80,-0.32,4.31,-0.24,0.24,0.55,0.65,4.04,-0.08,-0.51
10043.58,3.57,-0.53,4.29,-0.30,0.30,0.68,0.69,3.86,-0.24,-0.72
10144.02,3.31,-0.77,4.22,-0.36,0.35,0.83,0.73,3.66,-0.41,-0.91
10245.46,2.96,-1.01,4.06,-0.43,0.42,0.98,0.78,3.38,-0.59,-1.10
10347.91,2.53,-1.26,3.81,-0.49,0.49,1.14,0.82,3.01,-0.77,-1.28
10451.39,2.03,-1.51,3.50,-0.56,0.56,1.30,0.87,2.58,-0.95,-1.47
10555.91,1.40,-1.76,3.06,-0.63,0.63,1.45,0.92,2.02,-1.13,-1.66
10661.46,0.70,-2.02,2.55,-0.70,0.70,1.60,0.97,1.40,-1.32,-1.85
10768.08,-0.05,-2.28,2.00,-0.77,0.77,1.75,1.02,0.72,-1.51,-2.05
10875.76,-0.87,-2.55,1.38,-0.85,0.85,1.89,1.08,-0.03,-1.70,-2.25
10984.52,-1.71,-2.82,0.73,-0.93,0.93,2.03,1.13,-0.79,-1.90,-2.44
11094.36,-2.54,-3.10,0.10,-1.01,1.01,2.16,1.19,-1.54,-2.09,-2.64
11205.31,-3.31,-3.38,-0.47,-1.09,1.09,2.29,1.26,-2.22,-2.29,-2.84
11317.36,-3.94,-3.67,-0.89,-1.18,1.18,2.41,1.32,-2.77,-2.49,-3.05
11430.53,-4.51,-3.96,-1.25,-1.26,1.26,2.52,1.39,-3.25,-2.70,-3.26
11544.84,-5.02,-4.25,-1.55,-1.35,1.35,2.64,1.46,-3.67,-2.90,-3.47
11660.29,-5.53,-4.55,-1.85,-1.44,1.44,2.74,1.53,-4.09,-3.11,-3.68
11776.89,-6.05,-4.85,-2.16,-1.54,1.54,2.84,1.61,-4.52,-3.32,-3.89
11894.66,-6.61,-5.16,-2.54,-1.63,1.63,2.94,1.70,-4.98,-3.53,-4.07
12013.60,-7.17,-5.47,-2.91,-1.73,1.73,3.03,1.78,-5.44,-3.74,-4.26
12133.74,-7.71,-5.79,-3.27,-1.83,1.83,3.12,1.88,-5.88,-3.96,-4.44
12255.08,-8.21,-6.11,-3.58,-1.93,1.93,3.20,1.98,-6.28,-4.18,-4.63
12377.63,-8.68,-6.43,-3.87,-2.04,2.04,3.28,2.08,-6.65,-4.40,-4.81
12501.41,-9.11,-6.76,-4.12,-2.14,2.14,3.36,2.19,-6.97,-4.62,-4.99
12626.42,-9.49,-7.10,-4.31,-2.25,2.25,3.43,2.31,-7.24,-4.84,-5.18
12752.68,-9.82,-7.44,-4.46,-2.36,2.36,3.50,2.44,-7.46,-5.07,-5.36
12880.21,-10.05,-7.78,-4.50,-2.48,2.48,3.57,2.58,-7.58,-5.30,-5.55
13009.01,-10.23,-8.13,-4.49,-2.59,2.59,3.64,2.72,-7.64,-5.53,-5.74
13139.10,-10.41,-8.48,-4.48,-2.71,2.71,3.70,2.88,-7.70,-5.77,-5.93
13270.49,-10.46,-8.83,-4.35,-2.83,2.83,3.76,3.05,-7.63,-6.00,-6.11
13403.20,-10.46,-9.19,-4.18,-2.95,2.95,3.81,3.23,-7.51,-6.24,-6.28
13537.23,-10.37,-9.56,-3.91,-3.08,3.08,3.86,3.42,-7.30,-6.48,-6.46
13672.60,-10.24,-9.93,-3.60,-3.20,3.20,3.91,3.64,-7.04,-6.72,-6.64
13809.33,-10.07,-10.30,-3.26,-3.33,3.33,3.96,3.86,-6.74,-6.97,-6.81
13947.42,-9.88,-10.68,-2.90,-3.46,3.46,4.01,4.11,-6.42,-7.21,-6.98
14086.90,-9.73,-11.06,-2.57,-3.60,3.60,4.05,4.37,-6.14,-7.46,-7.16
14227.77,-9.60,-11.45,-2.28,-3.73,3.73,4.09,4.65,-5.87,-7.71,-7.32
14370.04,-9.57,-11.84,-2.09,-3.87,3.87,4.13,4.95,-5.70,-7.97,-7.48
14513.74,-9.65,-12.23,-2.00,-4.01,4.01,4.16,5.28,-5.64,-8.22,-7.65
14658.88,-9.98,-12.63,-2.17,-4.15,4.15,4.20,5.63,-5.83,-8.48,-7.81
14805.47,-10.42,-13.04,-2.44,-4.30,4.30,4.23,5.99,-6.13,-8.74,-7.98
14953.52,-11.05,-13.44,-2.91,-4.44,4.44,4.26,6.37,-6.61,-9.00,-8.14
15103.06,-11.81,-13.86,-3.47,-4.59,4.59,4.29,6.76,-7.22,-9.26,-8.34
15254.09,-12.62,-14.27,-4.06,-4.74,4.74,4.32,7.14,-7.88,-9.53,-8.56
15406.63,-13.48,-14.70,-4.70,-4.90,4.90,4.34,7.50,-8.59,-9.80,-8.78
15560.70,-14.30,-15.12,-5.30,-5.05,5.07,4.37,7.82,-9.24,-10.06,-9.00
15716.30,-15.08,-15.55,-5.86,-5.21,5.24,4.39,8.06,-9.85,-10.32,-9.22
15873.47,-15.70,-15.99,-6.26,-5.37,5.40,4.41,8.23,-10.30,-10.59,-9.44
16032.20,-16.24,-16.43,-6.57,-5.53,5.56,4.43,8.25,-10.69,-10.87,-9.67
16192.52,-16.61,-16.87,-6.62,-5.70,5.69,4.44,8.18,-10.92,-11.18,-9.99
16354.45,-16.91,-17.32,-6.62,-5.86,5.81,4.46,7.92,-11.11,-11.51,-10.29
16517.99,-17.19,-17.77,-6.59,-6.03,5.90,4.47,7.59,-11.30,-11.87,-10.60
16683.17,-17.50,-18.23,-6.58,-6.20,5.96,4.49,7.13,-11.54,-12.26,-10.92
16850.01,-17.90,-18.69,-6.68,-6.37,6.01,4.50,6.64,-11.90,-12.68,-11.22
17018.51,-18.38,-19.15,-6.83,-6.55,6.03,4.51,6.08,-12.36,-13.13,-11.55
17188.69,-19.12,-19.62,-7.16,-6.73,6.03,4.52,5.53,-13.09,-13.59,-11.96
17360.58,-20.05,-20.10,-7.66,-6.91,6.02,4.53,4.99,-14.03,-14.08,-12.39
17534.18,-21.07,-20.58,-8.25,-7.09,6.01,4.54,4.46,-15.06,-14.57,-12.82
17709.53,-21.98,-21.06,-8.75,-7.27,6.00,4.55,3.97,-15.98,-15.06,-13.23
17886.62,-22.69,-21.55,-9.03,-7.46,6.00,4.56,3.51,-16.69,-15.55,-13.66
18065.49,-23.32,-22.04,-9.19,-7.65,6.00,4.56,3.09,-17.32,-16.04,-14.13
18246.14,-23.91,-22.54,-9.25,-7.84,6.00,4.57,2.70,-17.91,-16.54,-14.66
18428.60,-24.65,-23.04,-9.44,-8.03,6.00,4.57,2.35,-18.65,-17.04,-15.21
18612.89,-25.62,-23.54,-9.87,-8.22,6.00,4.58,2.03,-19.62,-17.54,-15.75
18799.02,-26.67,-24.05,-10.37,-8.42,6.00,4.58,1.75,-20.67,-18.05,-16.30
18987.01,-27.61,-24.57,-10.78,-8.62,6.00,4.59,1.49,-21.61,-18.57,-16.83
19176.88,-27.37,-25.08,-9.91,-8.82,6.00,4.59,1.27,-21.37,-19.08,-17.46
19368.65,-26.80,-25.61,-8.70,-9.03,6.00,4.59,1.07,-20.80,-19.61,-18.10
19562.33,-26.18,-26.13,-7.45,-9.23,6.00,4.60,0.89,-20.18,-20.13,-18.73
19757.96,-25.79,-26.67,-6.44,-9.44,6.00,4.60,0.71,-19.79,-20.67,-19.35
19955.54,-25.56,-27.20,-5.57,-9.65,6.00,4.60,0.54,-19.56,-21.20,-19.99
