frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,6.24,5.55,-0.35,-0.78,0.79,0.43,0.20,7.03,6.34,6.59
7232.41,6.32,5.46,-0.15,-0.74,0.75,0.38,0.17,7.07,6.21,6.47
7304.74,6.41,5.36,0.06,-0.71,0.72,0.34,0.15,7.13,6.08,6.35
7377.79,6.49,5.25,0.26,-0.69,0.69,0.31,0.13,7.18,5.94,6.23
7451.56,6.55,5.16,0.45,-0.66,0.65,0.27,0.11,7.20,5.81,6.10
7526.08,6.59,5.07,0.61,-0.62,0.61,0.24,0.09,7.20,5.67,5.98
7601.34,6.61,4.98,0.75,-0.57,0.56,0.21,0.07,7.17,5.55,5.86
7677.35,6.59,4.91,0.84,-0.52,0.51,0.18,0.05,7.10,5.42,5.75
7754.13,6.55,4.84,0.92,-0.45,0.45,0.15,0.04,7.01,5.30,5.63
7831.67,6.44,4.78,0.93,-0.39,0.39,0.12,0.02,6.83,5.17,5.51
7909.98,6.29,4.72,0.90,-0.32,0.32,0.10,0.01,6.62,5.04,5.39
7989.08,6.10,4.65,0.83,-0.25,0.25,0.07,-0.01,6.35,4.91,5.27
8068.98,5.84,4.59,0.71,-0.18,0.18,0.05,-0.02,6.02,4.77,5.13
8149.67,5.56,4.53,0.58,-0.11,0.10,0.03,-0.04,5.66,4.63,4.98
8231.16,5.24,4.46,0.41,-0.03,0.03,0.00,-0.05,5.27,4.49,4.83
8313.47,4.89,4.41,0.21,0.05,-0.04,-0.02,-0.06,4.85,4.37,4.68
8396.61,4.53,4.35,-0.00,0.12,-0.11,-0.04,-0.07,4.43,4.24,4.53
8480.57,4.15,4.28,-0.23,0.20,-0.17,-0.06,-0.08,3.98,4.11,4.38
8565.38,3.77,4.20,-0.44,0.25,-0.23,-0.08,-0.09,3.54,3.97,4.21
8651.03,3.38,4.11,-0.66,0.31,-0.30,-0.10,-0.10,3.09,3.81,4.04
8737.54,2.98,4.03,-0.89,0.37,-0.37,-0.12,-0.10,2.61,3.65,3.87
8824.92,2.59,3.96,-1.11,0.44,-0.46,-0.14,-0.11,2.13,3.50,3.70
8913.17,2.19,3.91,-1.33,0.54,-0.56,-0.16,-0.12,1.63,3.35,3.52
9002.30,1.80,3.90,-1.55,0.67,-0.69,-0.18,-0.13,1.11,3.21,3.35
9092.32,1.43,3.91,-1.73,0.82,-0.84,-0.20,-0.13,0.59,3.07,3.16
9183.25,1.10,3.96,-1.87,1.01,-1.02,-0.22,-0.14,0.08,2.93,2.97
9275.08,0.80,4.02,-1.97,1.22,-1.23,-0.24,-0.14,-0.43,2.79,2.77
9367.83,0.55,4.10,-2.02,1.45,-1.46,-0.26,-0.15,-0.91,2.64,2.57
9461.51,0.36,4.21,-2.02,1.69,-1.72,-0.28,-0.16,-1.36,2.48,2.38
9556.12,0.23,4.32,-1.95,1.96,-1.99,-0.30,-0.16,-1.76,2.34,2.18
9651.68,0.15,4.45,-1.82,2.23,-2.24,-0.32,-0.17,-2.09,2.20,1.97
9748.20,0.14,4.57,-1.62,2.49,-2.48,-0.34,-0.17,-2.34,2.08,1.76
9845.68,0.24,4.66,-1.31,2.73,-2.69,-0.36,-0.18,-2.45,1.97,1.55
9944.14,0.44,4.72,-0.91,2.94,-2.86,-0.37,-0.19,-2.42,1.86,1.35
10043.58,0.79,4.75,-0.35,3.11,-2.99,-0.39,-0.20,-2.20,1.76,1.14
10144.02,1.27,4.58,0.32,3.12,-3.08,-0.41,-0.20,-1.81,1.49,0.95
10245.46,1.89,4.40,1.13,3.12,-3.14,-0.43,-0.21,-1.25,1.26,0.76
10347.91,2.47,4.22,1.89,3.12,-3.16,-0.45,-0.22,-0.69,1.06,0.58
10451.39,2.95,4.03,2.56,3.11,-3.15,-0.47,-0.23,-0.20,0.88,0.39
10555.91,3.13,3.84,2.93,3.11,-3.13,-0.48,-0.24,-0.00,0.70,0.20
10661.46,3.06,3.64,3.05,3.09,-3.11,-0.50,-0.25,-0.04,0.53,0.01
10768.08,2.77,3.43,2.96,3.08,-3.08,-0.52,-0.26,-0.31,0.35,-0.19
10875.76,2.25,3.22,2.64,3.06,-3.06,-0.54,-0.27,-0.81,0.16,-0.39
10984.52,1.65,3.00,2.23,3.04,-3.04,-0.55,-0.28,-1.38,-0.03,-0.58
11094.36,1.07,2.78,1.85,3.01,-3.01,-0.57,-0.29,-1.94,-0.23,-0.78
11205.31,0.55,2.55,1.53,2.98,-2.98,-0.59,-0.31,-2.43,-0.43,-0.98
11317.36,0.25,2.32,1.44,2.95,-2.95,-0.60,-0.32,-2.70,-0.63,-1.19
11430.53,0.06,2.08,1.46,2.91,-2.91,-0.62,-0.34,-2.85,-0.83,-1.40
11544.84,0.09,1.84,1.70,2.87,-2.87,-0.64,-0.35,-2.78,-1.04,-1.61
11660.29,0.27,1.59,2.09,2.83,-2.83,-0.65,-0.37,-2.56,-1.24,-1.82
11776.89,0.53,1.33,2.56,2.78,-2.78,-0.67,-0.39,-2.25,-1.45,-2.03
11894.66,0.99,1.07,3.20,2.73,-2.73,-0.68,-0.41,-1.74,-1.66,-2.21
12013.60,1.46,0.80,3.86,2.68,-2.68,-0.70,-0.43,-1.22,-1.88,-2.40
12133.74,1.98,0.53,4.56,2.62,-2.62,-0.71,-0.46,-0.64,-2.09,-2.58
12255.08,2.51,0.25,5.28,2.56,-2.56,-0.73,-0.48,-0.05,-2.31,-2.77
12377.63,3.02,-0.03,5.97,2.50,-2.50,-0.74,-0.51,0.52,-2.53,-2.95
12501.41,3.45,-0.32,6.58,2.43,-2.43,-0.75,-0.54,1.02,-2.76,-3.13
12626.42,3.74,-0.62,7.06,2.36,-2.36,-0.77,-0.57,1.38,-2.98,-3.32
12752.68,3.89,-0.92,7.39,2.29,-2.29,-0.78,-0.60,1.60,-3.21,-3.50
12880.21,3.88,-1.22,7.57,2.21,-2.21,-0.79,-0.64,1.67,-3.44,-3.69
13009.01,3.79,-1.53,7.67,2.13,-2.13,-0.80,-0.67,1.66,-3.67,-3.88
13139.10,3.69,-1.85,7.76,2.05,-2.05,-0.81,-0.72,1.64,-3.90,-4.07
13270.49,3.48,-2.18,7.73,1.96,-1.96,-0.83,-0.76,1.52,-4.14,-4.25
13403.20,3.26,-2.50,7.68,1.87,-1.87,-0.84,-0.81,1.39,-4.37,-4.42
13537.23,3.03,-2.84,7.63,1.78,-1.78,-0.85,-0.86,1.26,-4.61,-4.60
13672.60,2.82,-3.18,7.60,1.68,-1.68,-0.86,-0.92,1.14,-4.86,-4.78
13809.33,2.61,-3.52,7.56,1.58,-1.58,-0.86,-0.98,1.03,-5.10,-4.95
13947.42,2.38,-3.87,7.50,1.47,-1.47,-0.87,-1.05,0.91,-5.35,-5.12
14086.90,2.07,-4.23,7.37,1.37,-1.37,-0.88,-1.12,0.71,-5.60,-5.30
14227.77,1.70,-4.59,7.16,1.25,-1.25,-0.89,-1.20,0.45,-5.85,-5.46
14370.04,1.21,-4.96,6.83,1.14,-1.14,-0.90,-1.28,0.07,-6.10,-5.62
14513.74,0.57,-5.34,6.36,1.02,-1.02,-0.90,-1.37,-0.45,-6.36,-5.79
14658.88,-0.31,-5.71,5.64,0.90,-0.90,-0.91,-1.46,-1.21,-6.61,-5.95
14805.47,-1.24,-6.10,4.88,0.77,-0.77,-0.92,-1.56,-2.01,-6.87,-6.12
14953.52,-2.27,-6.49,4.01,0.65,-0.65,-0.92,-1.66,-2.91,-7.14,-6.28
15103.06,-3.25,-6.89,3.23,0.51,-0.51,-0.93,-1.76,-3.76,-7.40,-6.48
15254.09,-4.19,-7.29,2.51,0.38,-0.38,-0.93,-1.85,-4.57,-7.67,-6.70
15406.63,-4.80,-7.70,2.12,0.24,-0.24,-0.94,-1.94,-5.04,-7.93,-6.92
15560.70,-5.20,-8.11,1.94,0.10,-0.10,-0.94,-2.02,-5.30,-8.21,-7.14
15716.30,-5.28,-8.53,2.08,-0.05,0.05,-0.95,-2.08,-5.23,-8.48,-7.36
15873.47,-5.21,-8.95,2.37,-0.20,0.20,-0.95,-2.11,-5.01,-8.75,-7.58
16032.20,-5.14,-9.38,2.67,-0.35,0.35,-0.96,-2.12,-4.79,-9.03,-7.81
16192.52,-5.31,-9.82,2.82,-0.51,0.51,-0.96,-2.10,-4.80,-9.31,-8.13
16354.45,-5.69,-10.26,2.74,-0.66,0.66,-0.96,-2.04,-5.02,-9.59,-8.43
16517.99,-6.13,-10.70,2.61,-0.83,0.83,-0.97,-1.97,-5.30,-9.88,-8.74
16683.17,-6.05,-11.16,3.01,-0.99,0.99,-0.97,-1.85,-5.05,-10.16,-9.06
16850.01,-5.34,-11.61,4.02,-1.16,1.16,-0.97,-1.73,-4.17,-10.45,-9.36
17018.51,-4.25,-12.08,5.44,-1.34,1.34,-0.98,-1.59,-2.91,-10.74,-9.69
17188.69,-3.56,-12.55,6.54,-1.51,1.51,-0.98,-1.44,-2.05,-11.03,-10.10
17360.58,-3.94,-13.02,6.59,-1.69,1.69,-0.98,-1.29,-2.25,-11.33,-10.53
17534.18,-5.22,-13.50,5.74,-1.88,1.88,-0.98,-1.15,-3.34,-11.63,-10.96
17709.53,-7.78,-13.99,3.59,-2.06,2.06,-0.98,-1.02,-5.72,-11.92,-11.37
17886.62,-10.91,-14.48,0.89,-2.25,2.25,-0.99,-0.89,-8.66,-12.23,-11.80
18065.49,-14.21,-14.97,-1.94,-2.45,2.45,-0.99,-0.77,-11.76,-12.53,-12.27
18246.14,-17.51,-15.48,-4.71,-2.64,2.64,-0.99,-0.67,-14.87,-12.84,-12.80
18428.60,-20.64,-15.99,-7.29,-2.84,2.84,-0.99,-0.58,-17.79,-13.14,-13.35
18612.89,-23.79,-16.50,-9.90,-3.05,3.05,-0.99,-0.49,-20.74,-13.45,-13.89
18799.02,-26.97,-17.02,-12.53,-3.25,3.25,-0.99,-0.42,-23.71,-13.77,-14.44
18987.01,-30.22,-17.54,-15.25,-3.46,3.46,-0.99,-0.36,-26.75,-14.08,-14.97
19176.88,-32.95,-18.08,-17.35,-3.68,3.68,-0.99,-0.30,-29.27,-14.40,-15.60
19368.65,-34.28,-18.61,-18.04,-3.90,3.90,-0.99,-0.25,-30.38,-14.72,-16.24
19562.33,-34.32,-19.15,-17.45,-4.12,4.12,-0.99,-0.21,-30.20,-15.04,-16.87
19757.96,-33.44,-19.70,-15.95,-4.34,4.34,-0.99,-0.16,-29.10,-15.36,-17.49
19955.54,-32.84,-20.25,-14.71,-4.57,4.57,-1.00,-0.12,-28.27,-15.69,-18.13
