frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,7.15,6.93,1.17,0.97,-0.96,-0.78,-0.11,6.19,5.97,5.98
6547.41,6.94,6.68,1.02,0.80,-0.80,-0.66,-0.18,6.14,5.88,5.92
6612.88,6.72,6.43,0.86,0.62,-0.63,-0.55,-0.26,6.09,5.79,5.86
6679.01,6.49,6.17,0.69,0.45,-0.47,-0.46,-0.33,6.02,5.70,5.80
6745.80,6.26,5.91,0.54,0.29,-0.32,-0.38,-0.40,5.94,5.59,5.72
6813.26,6.04,5.68,0.41,0.17,-0.20,-0.33,-0.46,5.84,5.48,5.63
6881.39,5.84,5.47,0.30,0.07,-0.10,-0.28,-0.53,5.74,5.37,5.54
6950.21,5.67,5.29,0.21,0.01,-0.03,-0.24,-0.60,5.64,5.26,5.46
7019.71,5.53,5.14,0.16,-0.03,0.01,-0.21,-0.67,5.54,5.14,5.37
7089.91,5.41,5.01,0.13,-0.03,0.02,-0.19,-0.73,5.43,5.03,5.28
7160.81,5.37,4.89,0.20,-0.02,0.02,-0.17,-0.80,5.39,4.91,5.17
7232.41,5.35,4.79,0.30,0.01,0.00,-0.16,-0.86,5.35,4.79,5.05
7304.74,5.37,4.69,0.44,0.04,-0.02,-0.15,-0.92,5.35,4.67,4.93
7377.79,5.41,4.58,0.60,0.06,-0.04,-0.14,-0.98,5.37,4.54,4.81
7451.56,5.48,4.47,0.80,0.08,-0.06,-0.14,-1.04,5.42,4.41,4.68
7526.08,5.57,4.35,1.01,0.09,-0.08,-0.14,-1.09,5.49,4.28,4.56
7601.34,5.66,4.23,1.22,0.10,-0.09,-0.15,-1.15,5.57,4.14,4.44
7677.35,5.75,4.11,1.42,0.10,-0.10,-0.15,-1.19,5.65,4.01,4.33
7754.13,5.83,3.98,1.62,0.10,-0.11,-0.16,-1.24,5.72,3.88,4.21
7831.67,5.85,3.86,1.76,0.11,-0.12,-0.18,-1.29,5.73,3.74,4.09
7909.98,5.86,3.74,1.89,0.13,-0.14,-0.19,-1.33,5.72,3.61,3.97
7989.08,5.85,3.64,2.00,0.16,-0.17,-0.22,-1.37,5.69,3.47,3.85
8068.98,5.77,3.54,2.06,0.20,-0.20,-0.24,-1.41,5.57,3.34,3.71
8149.67,5.63,3.46,2.07,0.25,-0.25,-0.27,-1.44,5.38,3.21,3.56
8231.16,5.42,3.39,2.01,0.31,-0.31,-0.30,-1.48,5.11,3.07,3.41
8313.47,5.15,3.32,1.89,0.38,-0.38,-0.35,-1.50,4.77,2.94,3.26
8396.61,4.87,3.26,1.76,0.46,-0.46,-0.39,-1.53,4.41,2.80,3.11
8480.57,4.54,3.21,1.58,0.55,-0.55,-0.45,-1.56,3.99,2.66,2.96
8565.38,4.16,3.16,1.37,0.64,-0.64,-0.51,-1.58,3.52,2.52,2.79
8651.03,3.74,3.11,1.12,0.73,-0.73,-0.58,-1.60,3.01,2.38,2.62
8737.54,3.26,3.06,0.81,0.82,-0.82,-0.66,-1.62,2.44,2.24,2.45
8824.92,2.73,3.01,0.45,0.91,-0.91,-0.75,-1.64,1.82,2.10,2.28
8913.17,2.17,2.96,0.07,1.01,-1.00,-0.84,-1.65,1.17,1.96,2.10
9002.30,1.61,2.91,-0.32,1.09,-1.08,-0.94,-1.67,0.53,1.82,1.93
9092.32,1.08,2.85,-0.66,1.18,-1.17,-1.05,-1.68,-0.09,1.68,1.74
9183.25,0.58,2.78,-0.97,1.26,-1.25,-1.18,-1.70,-0.67,1.53,1.55
9275.08,0.11,2.71,-1.24,1.33,-1.33,-1.30,-1.72,-1.22,1.39,1.35
9367.83,-0.33,2.65,-1.48,1.41,-1.41,-1.44,-1.73,-1.74,1.24,1.15
9461.51,-0.69,2.58,-1.65,1.49,-1.50,-1.58,-1.75,-2.19,1.08,0.96
9556.12,-1.02,2.53,-1.78,1.58,-1.61,-1.74,-1.77,-2.63,0.92,0.76
9651.68,-1.30,2.49,-1.85,1.69,-1.72,-1.89,-1.79,-3.02,0.77,0.55
9748.20,-1.56,2.47,-1.90,1.81,-1.84,-2.05,-1.81,-3.40,0.63,0.34
9845.68,-1.76,2.46,-1.89,1.95,-1.97,-2.21,-1.84,-3.72,0.49,0.13
9944.14,-1.92,2.47,-1.85,2.11,-2.09,-2.38,-1.86,-4.01,0.38,-0.07
10043.58,-2.03,2.49,-1.75,2.27,-2.22,-2.55,-1.89,-4.25,0.27,-0.28
10144.02,-2.11,2.40,-1.64,2.37,-2.34,-2.72,-1.92,-4.45,0.07,-0.47
10245.46,-2.16,2.32,-1.50,2.46,-2.45,-2.89,-1.96,-4.61,-0.13,-0.66
10347.91,-2.16,2.23,-1.32,2.55,-2.56,-3.07,-1.99,-4.72,-0.33,-0.84
10451.39,-2.12,2.14,-1.09,2.65,-2.66,-3.24,-2.03,-4.78,-0.52,-1.03
10555.91,-2.05,2.06,-0.83,2.75,-2.76,-3.41,-2.08,-4.81,-0.70,-1.22
10661.46,-1.95,1.97,-0.54,2.85,-2.85,-3.58,-2.12,-4.80,-0.88,-1.41
10768.08,-1.82,1.88,-0.21,2.95,-2.95,-3.75,-2.17,-4.77,-1.07,-1.61
10875.76,-1.66,1.79,0.15,3.05,-3.05,-3.92,-2.23,-4.71,-1.26,-1.81
10984.52,-1.41,1.70,0.59,3.15,-3.15,-4.09,-2.29,-4.56,-1.45,-2.00
11094.36,-1.15,1.61,1.05,3.26,-3.26,-4.25,-2.35,-4.41,-1.65,-2.20
11205.31,-0.90,1.51,1.50,3.36,-3.36,-4.41,-2.42,-4.26,-1.85,-2.40
11317.36,-0.66,1.42,1.95,3.47,-3.47,-4.57,-2.49,-4.13,-2.05,-2.61
11430.53,-0.42,1.33,2.40,3.58,-3.58,-4.73,-2.57,-4.00,-2.25,-2.82
11544.84,-0.15,1.23,2.88,3.69,-3.69,-4.88,-2.65,-3.84,-2.46,-3.03
11660.29,0.15,1.14,3.39,3.81,-3.81,-5.03,-2.74,-3.65,-2.66,-3.24
11776.89,0.48,1.05,3.93,3.92,-3.92,-5.18,-2.83,-3.44,-2.87,-3.45
11894.66,0.81,0.95,4.44,4.04,-4.04,-5.32,-2.93,-3.22,-3.09,-3.63
12013.60,1.14,0.85,4.96,4.15,-4.15,-5.46,-3.04,-3.01,-3.30,-3.82
12133.74,1.48,0.76,5.48,4.27,-4.27,-5.60,-3.16,-2.79,-3.52,-4.00
12255.08,1.81,0.66,6.00,4.39,-4.39,-5.73,-3.28,-2.58,-3.73,-4.19
12377.63,2.13,0.56,6.50,4.51,-4.51,-5.86,-3.42,-2.38,-3.95,-4.37
12501.41,2.46,0.46,7.01,4.64,-4.64,-5.98,-3.56,-2.18,-4.18,-4.55
12626.42,2.74,0.36,7.48,4.76,-4.76,-6.10,-3.71,-2.02,-4.40,-4.74
12752.68,2.92,0.26,7.84,4.89,-4.89,-6.22,-3.87,-1.97,-4.63,-4.92
12880.21,2.93,0.16,8.04,5.01,-5.01,-6.34,-4.05,-2.08,-4.86,-5.11
13009.01,2.83,0.05,8.13,5.14,-5.14,-6.45,-4.24,-2.31,-5.09,-5.30
13139.10,2.73,-0.05,8.22,5.27,-5.27,-6.55,-4.45,-2.54,-5.32,-5.49
13270.49,2.44,-0.15,8.11,5.41,-5.41,-6.65,-4.66,-2.97,-5.56,-5.67
13403.20,2.10,-0.26,7.94,5.54,-5.54,-6.75,-4.90,-3.44,-5.80,-5.84
13537.23,1.77,-0.36,7.79,5.68,-5.68,-6.85,-5.15,-3.91,-6.04,-6.02
13672.60,1.48,-0.47,7.68,5.81,-5.81,-6.94,-5.43,-4.33,-6.28,-6.20
13809.33,1.23,-0.57,7.60,5.95,-5.95,-7.03,-5.72,-4.72,-6.52,-6.37
13947.42,1.10,-0.68,7.64,6.09,-6.09,-7.11,-6.05,-4.99,-6.77,-6.54
14086.90,1.05,-0.79,7.77,6.23,-6.23,-7.19,-6.39,-5.18,-7.02,-6.72
14227.77,1.07,-0.89,7.95,6.37,-6.37,-7.26,-6.77,-5.30,-7.27,-6.88
14370.04,1.18,-1.00,8.22,6.52,-6.52,-7.34,-7.17,-5.34,-7.52,-7.04
14513.74,1.39,-1.11,8.60,6.67,-6.67,-7.40,-7.61,-5.27,-7.78,-7.21
14658.88,1.74,-1.22,9.11,6.81,-6.81,-7.47,-8.07,-5.07,-8.04,-7.37
14805.47,2.12,-1.33,9.66,6.96,-6.96,-7.53,-8.57,-4.84,-8.30,-7.54
14953.52,2.57,-1.45,10.27,7.11,-7.11,-7.59,-9.09,-4.54,-8.56,-7.70
15103.06,2.97,-1.56,10.87,7.26,-7.26,-7.64,-9.65,-4.29,-8.82,-7.90
15254.09,3.35,-1.67,11.47,7.42,-7.42,-7.70,-10.20,-4.07,-9.09,-8.12
15406.63,3.40,-1.78,11.74,7.57,-7.57,-7.74,-10.74,-4.17,-9.36,-8.34
15560.70,3.24,-1.90,11.80,7.73,-7.73,-7.79,-11.24,-4.49,-9.63,-8.56
15716.30,2.78,-2.01,11.56,7.89,-7.89,-7.83,-11.62,-5.11,-9.90,-8.78
15873.47,2.01,-2.13,11.01,8.05,-8.05,-7.87,-11.89,-6.04,-10.18,-9.00
16032.20,1.14,-2.25,10.37,8.21,-8.21,-7.91,-11.92,-7.07,-10.45,-9.23
16192.52,0.18,-2.36,9.73,8.37,-8.37,-7.95,-11.79,-8.19,-10.73,-9.55
16354.45,-0.70,-2.48,9.15,8.53,-8.53,-7.98,-11.38,-9.23,-11.01,-9.85
16517.99,-1.51,-2.60,8.65,8.70,-8.70,-8.01,-10.86,-10.21,-11.30,-10.16
16683.17,-2.15,-2.72,8.33,8.87,-8.87,-8.04,-10.16,-11.02,-11.58,-10.48
16850.01,-2.68,-2.84,8.10,9.03,-9.03,-8.06,-9.43,-11.71,-11.87,-10.78
17018.51,-3.14,-2.96,7.97,9.20,-9.20,-8.08,-8.65,-12.34,-12.16,-11.11
17188.69,-3.47,-3.08,8.05,9.38,-9.38,-8.11,-7.88,-12.85,-12.45,-11.52
17360.58,-3.74,-3.20,8.21,9.55,-9.55,-8.13,-7.14,-13.29,-12.75,-11.95
17534.18,-3.91,-3.32,8.47,9.72,-9.72,-8.14,-6.42,-13.63,-13.05,-12.38
17709.53,-3.89,-3.45,8.90,9.90,-9.90,-8.16,-5.76,-13.79,-13.35,-12.79
17886.62,-3.73,-3.57,9.49,10.08,-10.08,-8.18,-5.13,-13.81,-13.65,-13.22
18065.49,-3.49,-3.69,10.20,10.26,-10.26,-8.19,-4.56,-13.75,-13.95,-13.69
18246.14,-3.20,-3.82,11.02,10.44,-10.44,-8.20,-4.03,-13.64,-14.26,-14.22
18428.60,-3.09,-3.95,11.68,10.62,-10.62,-8.21,-3.55,-13.71,-14.56,-14.77
18612.89,-3.30,-4.07,12.01,10.80,-10.80,-8.22,-3.10,-14.10,-14.87,-15.31
18799.02,-3.90,-4.20,11.96,10.99,-10.99,-8.23,-2.69,-14.89,-15.19,-15.86
18987.01,-5.06,-4.33,11.33,11.17,-11.17,-8.24,-2.32,-16.23,-15.50,-16.39
19176.88,-6.79,-4.46,10.23,11.36,-11.36,-8.25,-1.99,-18.15,-15.82,-17.02
19368.65,-8.76,-4.59,8.90,11.55,-11.55,-8.25,-1.69,-20.31,-16.14,-17.66
19562.33,-10.93,-4.72,7.36,11.74,-11.74,-8.26,-1.42,-22.67,-16.46,-18.29
19757.96,-13.25,-4.85,5.66,11.94,-11.94,-8.27,-1.16,-25.19,-16.78,-18.91
19955.54,-15.57,-4.98,3.98,12.13,-12.13,-8.27,-0.89,-27.70,-17.11,-19.55
