frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,6.11,6.19,0.52,0.59,-0.69,-2.17,-1.10,5.42,5.51,5.59
6745.80,5.89,5.99,0.38,0.47,-0.53,-2.10,-1.06,5.36,5.46,5.51
6813.26,5.72,5.82,0.30,0.40,-0.41,-2.05,-1.01,5.30,5.41,5.42
6881.39,5.63,5.66,0.31,0.33,-0.33,-1.99,-0.97,5.30,5.33,5.32
6950.21,5.41,5.52,0.18,0.29,-0.28,-1.95,-0.93,5.13,5.24,5.23
7019.71,5.24,5.40,0.10,0.27,-0.25,-1.90,-0.89,4.98,5.14,5.14
7089.91,5.32,5.27,0.27,0.25,-0.24,-1.86,-0.85,5.08,5.03,5.05
7160.81,5.21,5.15,0.26,0.24,-0.22,-1.82,-0.81,4.98,4.93,4.95
7232.41,5.16,5.03,0.32,0.22,-0.21,-1.79,-0.78,4.95,4.82,4.84
7304.74,5.24,4.89,0.51,0.20,-0.19,-1.75,-0.75,5.05,4.70,4.73
7377.79,5.36,4.75,0.74,0.18,-0.17,-1.72,-0.72,5.19,4.58,4.62
7451.56,5.56,4.61,1.05,0.15,-0.15,-1.70,-0.69,5.41,4.46,4.51
7526.08,5.86,4.46,1.46,0.12,-0.12,-1.68,-0.66,5.74,4.34,4.40
7601.34,6.29,4.31,1.99,0.09,-0.09,-1.65,-0.63,6.20,4.22,4.30
7677.35,6.67,4.15,2.47,0.05,-0.06,-1.64,-0.61,6.61,4.10,4.20
7754.13,7.02,4.00,2.92,0.02,-0.02,-1.62,-0.59,6.99,3.97,4.10
7831.67,7.30,3.84,3.30,-0.01,0.01,-1.61,-0.57,7.31,3.85,4.00
7909.98,7.47,3.69,3.57,-0.04,0.04,-1.60,-0.55,7.51,3.73,3.90
7989.08,7.47,3.53,3.67,-0.08,0.08,-1.59,-0.54,7.54,3.60,3.80
8068.98,7.07,3.37,3.38,-0.11,0.11,-1.59,-0.53,7.17,3.48,3.69
8149.67,6.54,3.21,2.96,-0.14,0.14,-1.59,-0.52,6.68,3.35,3.58
8231.16,5.89,3.06,2.43,-0.17,0.17,-1.58,-0.51,6.06,3.23,3.46
8313.47,4.98,2.90,1.63,-0.20,0.21,-1.59,-0.51,5.19,3.11,3.35
8396.61,4.07,2.74,0.83,-0.24,0.25,-1.59,-0.50,4.32,2.98,3.24
8480.57,3.41,2.57,0.28,-0.28,0.29,-1.60,-0.50,3.69,2.86,3.13
8565.38,2.69,2.40,-0.31,-0.32,0.32,-1.60,-0.50,3.01,2.72,3.00
8651.03,2.10,2.23,-0.77,-0.37,0.36,-1.61,-0.51,2.46,2.59,2.87
8737.54,1.73,2.06,-1.01,-0.41,0.39,-1.62,-0.51,2.12,2.45,2.74
8824.92,1.17,1.91,-1.44,-0.44,0.42,-1.64,-0.52,1.59,2.33,2.61
8913.17,0.40,1.77,-2.08,-0.46,0.45,-1.65,-0.53,0.84,2.21,2.48
9002.30,-0.46,1.63,-2.82,-0.47,0.47,-1.67,-0.54,0.01,2.10,2.36
9092.32,-2.14,1.49,-4.35,-0.48,0.50,-1.69,-0.55,-1.64,1.99,2.21
9183.25,-3.78,1.35,-5.84,-0.51,0.53,-1.71,-0.56,-3.25,1.88,2.06
9275.08,-5.14,1.19,-7.05,-0.55,0.56,-1.73,-0.58,-4.58,1.76,1.91
9367.83,-5.80,1.03,-7.57,-0.60,0.60,-1.75,-0.59,-5.20,1.63,1.77
9461.51,-5.90,0.87,-7.52,-0.65,0.65,-1.77,-0.61,-5.25,1.51,1.62
9556.12,-5.73,0.70,-7.19,-0.70,0.70,-1.80,-0.63,-5.03,1.40,1.46
9651.68,-5.44,0.55,-6.72,-0.74,0.75,-1.83,-0.65,-4.70,1.29,1.28
9748.20,-5.15,0.40,-6.26,-0.79,0.79,-1.85,-0.67,-4.37,1.18,1.11
9845.68,-5.34,0.26,-6.27,-0.82,0.82,-1.88,-0.69,-4.53,1.07,0.93
9944.14,-5.70,0.13,-6.46,-0.85,0.83,-1.91,-0.71,-4.87,0.96,0.76
10043.58,-6.20,0.00,-6.79,-0.87,0.84,-1.94,-0.74,-5.36,0.84,0.59
10144.02,-6.77,-0.13,-7.19,-0.84,0.83,-1.97,-0.76,-5.94,0.70,0.42
10245.46,-7.16,-0.27,-7.41,-0.80,0.81,-2.00,-0.79,-6.35,0.54,0.25
10347.91,-7.52,-0.40,-7.60,-0.77,0.78,-2.04,-0.82,-6.75,0.37,0.08
10451.39,-7.75,-0.54,-7.66,-0.72,0.73,-2.07,-0.85,-7.02,0.19,-0.09
10555.91,-7.32,-0.67,-7.06,-0.67,0.68,-2.10,-0.88,-6.64,0.01,-0.26
10661.46,-5.82,-0.80,-5.38,-0.62,0.63,-2.14,-0.91,-5.19,-0.17,-0.44
10768.08,-3.56,-0.93,-2.92,-0.57,0.57,-2.17,-0.94,-2.99,-0.36,-0.64
10875.76,-1.23,-1.06,-0.40,-0.51,0.51,-2.21,-0.98,-0.72,-0.55,-0.83
10984.52,0.14,-1.18,1.17,-0.45,0.45,-2.24,-1.02,0.58,-0.74,-1.03
11094.36,0.82,-1.31,2.05,-0.38,0.38,-2.28,-1.05,1.20,-0.93,-1.23
11205.31,0.53,-1.43,1.95,-0.31,0.31,-2.31,-1.10,0.84,-1.12,-1.42
11317.36,-1.02,-1.55,0.62,-0.24,0.24,-2.35,-1.14,-0.79,-1.32,-1.64
11430.53,-2.53,-1.67,-0.67,-0.16,0.16,-2.38,-1.19,-2.38,-1.51,-1.86
11544.84,-3.34,-1.79,-1.27,-0.07,0.07,-2.41,-1.24,-3.27,-1.72,-2.07
11660.29,-3.11,-1.91,-0.82,0.01,-0.01,-2.45,-1.29,-3.12,-1.92,-2.29
11776.89,-2.48,-2.02,0.03,0.10,-0.10,-2.48,-1.35,-2.58,-2.12,-2.51
11894.66,-1.25,-2.14,1.45,0.20,-0.20,-2.51,-1.41,-1.45,-2.33,-2.70
12013.60,0.02,-2.25,2.92,0.29,-0.29,-2.55,-1.47,-0.28,-2.54,-2.90
12133.74,1.34,-2.36,4.43,0.40,-0.40,-2.58,-1.54,0.94,-2.75,-3.09
12255.08,2.58,-2.47,5.86,0.50,-0.50,-2.61,-1.61,2.08,-2.97,-3.28
12377.63,3.68,-2.57,7.15,0.61,-0.61,-2.64,-1.69,3.07,-3.19,-3.47
12501.41,4.71,-2.68,8.37,0.72,-0.72,-2.67,-1.77,3.98,-3.40,-3.66
12626.42,5.63,-2.79,9.48,0.84,-0.84,-2.70,-1.86,4.79,-3.63,-3.85
12752.68,6.52,-2.89,10.56,0.96,-0.96,-2.73,-1.95,5.55,-3.85,-4.04
12880.21,6.63,-2.99,10.86,1.09,-1.09,-2.75,-2.06,5.54,-4.08,-4.23
13009.01,6.28,-3.09,10.70,1.22,-1.22,-2.78,-2.16,5.06,-4.31,-4.42
13139.10,5.92,-3.19,10.53,1.35,-1.35,-2.80,-2.29,4.57,-4.54,-4.61
13270.49,4.82,-3.28,9.61,1.49,-1.49,-2.83,-2.41,3.33,-4.77,-4.79
13403.20,3.33,-3.38,8.27,1.63,-1.63,-2.85,-2.55,1.70,-5.01,-4.94
13537.23,1.80,-3.47,6.90,1.77,-1.77,-2.87,-2.70,0.03,-5.25,-5.10
13672.60,0.59,-3.57,5.85,1.92,-1.92,-2.90,-2.87,-1.33,-5.49,-5.26
13809.33,-0.39,-3.66,5.03,2.07,-2.07,-2.92,-3.04,-2.47,-5.73,-5.42
13947.42,-1.83,-3.75,3.75,2.23,-2.23,-2.94,-3.23,-4.06,-5.98,-5.58
14086.90,-2.43,-3.83,3.30,2.39,-2.39,-2.95,-3.43,-4.82,-6.22,-5.73
14227.77,-2.51,-3.92,3.35,2.55,-2.55,-2.97,-3.66,-5.07,-6.47,-5.86
14370.04,-2.48,-4.00,3.52,2.72,-2.72,-2.99,-3.89,-5.20,-6.73,-6.00
14513.74,-2.33,-4.09,3.81,2.89,-2.89,-3.00,-4.15,-5.23,-6.98,-6.14
14658.88,-2.19,-4.17,4.08,3.07,-3.07,-3.02,-4.41,-5.26,-7.24,-6.27
14805.47,-2.25,-4.25,4.16,3.25,-3.25,-3.03,-4.70,-5.50,-7.50,-6.41
14953.52,-2.66,-4.33,3.89,3.43,-3.43,-3.04,-4.99,-6.10,-7.76,-6.55
15103.06,-3.55,-4.40,3.17,3.62,-3.62,-3.06,-5.28,-7.17,-8.03,-6.72
15254.09,-4.66,-4.48,2.24,3.81,-3.81,-3.07,-5.57,-8.47,-8.29,-6.90
15406.63,-5.33,-4.55,1.75,4.01,-4.01,-3.08,-5.84,-9.34,-8.56,-7.08
15560.70,-6.04,-4.63,1.23,4.21,-4.21,-3.09,-6.07,-10.25,-8.83,-7.27
15716.30,-6.78,-4.70,0.67,4.41,-4.41,-3.09,-6.25,-11.19,-9.11,-7.45
15873.47,-7.02,-4.77,0.61,4.62,-4.62,-3.10,-6.37,-11.64,-9.38,-7.63
16032.20,-7.11,-4.83,0.73,4.83,-4.83,-3.11,-6.38,-11.94,-9.66,-7.84
16192.52,-7.13,-4.90,1.00,5.04,-5.04,-3.12,-6.33,-12.18,-9.94,-8.13
16354.45,-7.02,-4.97,1.40,5.26,-5.26,-3.12,-6.14,-12.28,-10.23,-8.42
16517.99,-6.83,-5.03,1.88,5.48,-5.48,-3.13,-5.89,-12.32,-10.51,-8.71
16683.17,-6.59,-5.09,2.41,5.71,-5.71,-3.13,-5.54,-12.30,-10.80,-9.00
16850.01,-6.20,-5.15,3.09,5.94,-5.94,-3.14,-5.16,-12.14,-11.09,-9.29
17018.51,-5.72,-5.21,3.88,6.18,-6.18,-3.14,-4.73,-11.90,-11.39,-9.60
17188.69,-5.36,-5.27,4.72,6.41,-6.41,-3.14,-4.31,-11.78,-11.68,-10.08
17360.58,-5.88,-5.32,4.67,6.66,-6.66,-3.15,-3.87,-12.54,-11.98,-10.55
17534.18,-6.93,-5.38,4.10,6.90,-6.90,-3.15,-3.46,-13.83,-12.28,-11.03
17709.53,-8.16,-5.43,3.34,7.15,-7.15,-3.15,-3.07,-15.31,-12.58,-11.50
17886.62,-8.84,-5.48,3.14,7.41,-7.41,-3.15,-2.70,-16.25,-12.89,-11.98
18065.49,-8.89,-5.53,3.66,7.66,-7.66,-3.15,-2.37,-16.56,-13.19,-12.55
18246.14,-8.15,-5.58,5.14,7.93,-7.93,-3.15,-2.06,-16.08,-13.50,-13.29
18428.60,-7.04,-5.62,6.99,8.19,-8.19,-3.15,-1.79,-15.23,-13.81,-14.03
18612.89,-6.27,-5.67,8.51,8.46,-8.46,-3.16,-1.54,-14.73,-14.13,-14.78
18799.02,-5.81,-5.71,9.71,8.73,-8.73,-3.16,-1.32,-14.55,-14.45,-15.52
18987.01,-5.60,-5.75,10.66,9.01,-9.01,-3.16,-1.12,-14.61,-14.76,-16.26
19176.88,-5.81,-5.79,11.49,9.29,-9.29,-3.16,-0.95,-15.10,-15.09,-17.30
19368.65,-6.19,-5.83,12.18,9.58,-9.58,-3.16,-0.79,-15.77,-15.41,-18.37
19562.33,-6.76,-5.87,12.67,9.87,-9.87,-3.16,-0.66,-16.63,-15.74,-19.43
19757.96,-7.53,-5.91,12.97,10.16,-10.16,-3.16,-0.53,-17.69,-16.06,-20.50
19955.54,-8.31,-5.94,13.25,10.46,-10.46,-3.16,-0.40,-18.77,-16.40,-21.56
