frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4809.58,-0.75,-0.74,-4.14,-4.14,4.08,4.12,1.95,3.33,3.34,3.39
4857.67,-0.67,-0.67,-3.97,-3.97,3.92,4.27,1.91,3.24,3.25,3.30
4906.25,-0.56,-0.56,-3.77,-3.76,3.74,4.42,1.87,3.17,3.18,3.21
4955.31,-0.44,-0.44,-3.55,-3.55,3.56,4.56,1.83,3.11,3.11,3.11
5004.87,-0.33,-0.34,-3.35,-3.36,3.39,4.70,1.80,3.06,3.05,3.02
5054.91,-0.27,-0.27,-3.21,-3.21,3.26,4.82,1.76,2.99,2.99,2.94
5105.46,-0.25,-0.25,-3.11,-3.11,3.17,4.94,1.73,2.92,2.92,2.86
5156.52,-0.29,-0.30,-3.08,-3.09,3.14,5.05,1.70,2.84,2.83,2.79
5208.08,-0.41,-0.42,-3.12,-3.12,3.16,5.15,1.67,2.75,2.75,2.71
5260.16,-0.60,-0.60,-3.23,-3.23,3.26,5.23,1.64,2.65,2.66,2.63
5312.77,-0.83,-0.84,-3.38,-3.39,3.41,5.31,1.61,2.57,2.57,2.55
5365.89,-1.12,-1.12,-3.59,-3.59,3.61,5.36,1.58,2.49,2.49,2.47
5419.55,-1.44,-1.44,-3.83,-3.84,3.85,5.41,1.56,2.41,2.41,2.39
5473.75,-1.79,-1.80,-4.11,-4.11,4.12,5.43,1.53,2.33,2.33,2.32
5528.49,-2.16,-2.16,-4.40,-4.40,4.41,5.45,1.51,2.24,2.24,2.24
5583.77,-2.53,-2.53,-4.69,-4.70,4.68,5.45,1.49,2.15,2.15,2.16
5639.61,-2.87,-2.87,-4.97,-4.97,4.94,5.44,1.47,2.07,2.07,2.10
5696.00,-3.20,-3.19,-5.23,-5.22,5.17,5.41,1.45,1.97,1.99,2.03
5752.96,-3.44,-3.44,-5.41,-5.41,5.36,5.38,1.44,1.91,1.91,1.97
5810.49,-3.66,-3.64,-5.57,-5.55,5.49,5.34,1.42,1.83,1.85,1.91
5868.60,-3.79,-3.78,-5.64,-5.64,5.57,5.30,1.41,1.78,1.79,1.85
5927.28,-3.90,-3.88,-5.69,-5.67,5.64,5.26,1.40,1.74,1.76,1.79
5986.56,-3.96,-3.94,-5.68,-5.66,5.69,5.21,1.39,1.73,1.76,1.72
6046.42,-4.01,-3.98,-5.65,-5.62,5.72,5.17,1.39,1.70,1.74,1.64
6106.89,-4.06,-4.02,-5.61,-5.58,5.71,5.12,1.38,1.65,1.68,1.55
6167.96,-4.15,-4.11,-5.61,-5.57,5.67,5.09,1.38,1.52,1.57,1.46
6229.64,-4.31,-4.26,-5.68,-5.63,5.61,5.05,1.37,1.29,1.35,1.37
6291.93,-4.56,-4.47,-5.84,-5.76,5.51,5.02,1.37,0.95,1.04,1.28
6354.85,-4.89,-4.74,-6.09,-5.95,5.38,4.99,1.37,0.49,0.64,1.20
6418.40,-5.20,-4.96,-6.32,-6.10,5.21,4.95,1.37,0.01,0.25,1.12
6482.58,-5.43,-5.06,-6.48,-6.12,5.01,4.92,1.37,-0.42,-0.05,1.05
6547.41,-5.38,-4.96,-6.35,-5.94,4.78,4.85,1.38,-0.61,-0.18,0.97
6612.88,-5.15,-4.64,-6.04,-5.55,4.50,4.78,1.38,-0.65,-0.14,0.89
6679.01,-4.62,-4.18,-5.43,-5.00,4.21,4.66,1.39,-0.41,0.03,0.81
6745.80,-4.03,-3.68,-4.76,-4.42,3.93,4.53,1.39,-0.11,0.24,0.73
6813.26,-3.45,-3.24,-4.09,-3.89,3.68,4.34,1.40,0.22,0.43,0.64
6881.39,-2.98,-2.93,-3.52,-3.47,3.44,4.14,1.40,0.46,0.51,0.54
6950.21,-2.68,-2.72,-3.13,-3.17,3.22,3.88,1.41,0.53,0.50,0.45
7019.71,-2.49,-2.60,-2.85,-2.95,3.00,3.62,1.42,0.51,0.40,0.36
7089.91,-2.44,-2.54,-2.71,-2.78,2.80,3.32,1.42,0.36,0.27,0.27
7160.81,-2.52,-2.49,-2.69,-2.62,2.61,3.02,1.42,0.09,0.13,0.17
7232.41,-2.66,-2.44,-2.72,-2.46,2.43,2.71,1.43,-0.24,-0.01,0.06
7304.74,-2.84,-2.37,-2.79,-2.28,2.25,2.40,1.43,-0.60,-0.13,-0.05
7377.79,-3.03,-2.29,-2.87,-2.09,2.06,2.11,1.43,-0.97,-0.23,-0.16
7451.56,-3.20,-2.21,-2.93,-1.88,1.87,1.81,1.42,-1.33,-0.33,-0.27
7526.08,-3.32,-2.12,-2.94,-1.67,1.68,1.54,1.42,-1.64,-0.44,-0.38
7601.34,-3.37,-2.03,-2.89,-1.47,1.47,1.27,1.41,-1.90,-0.55,-0.48
7677.35,-3.30,-1.94,-2.72,-1.26,1.27,1.02,1.40,-2.04,-0.68,-0.58
7754.13,-3.18,-1.86,-2.50,-1.06,1.06,0.77,1.38,-2.12,-0.80,-0.68
7831.67,-2.89,-1.79,-2.11,-0.86,0.86,0.54,1.36,-2.03,-0.93,-0.78
7909.98,-2.54,-1.71,-1.66,-0.66,0.66,0.32,1.34,-1.88,-1.05,-0.88
7989.08,-2.11,-1.64,-1.13,-0.47,0.47,0.11,1.31,-1.65,-1.18,-0.98
8068.98,-1.54,-1.58,-0.45,-0.28,0.28,-0.10,1.27,-1.26,-1.30,-1.09
8149.67,-0.89,-1.52,0.31,-0.10,0.10,-0.29,1.23,-0.79,-1.42,-1.20
8231.16,-0.12,-1.48,1.20,0.08,-0.07,-0.49,1.19,-0.19,-1.55,-1.32
8313.47,0.78,-1.44,2.21,0.24,-0.23,-0.67,1.14,0.55,-1.67,-1.43
8396.61,1.71,-1.41,3.25,0.39,-0.38,-0.85,1.09,1.33,-1.80,-1.54
8480.57,2.62,-1.40,4.27,0.53,-0.52,-1.02,1.04,2.09,-1.92,-1.65
8565.38,3.36,-1.40,5.14,0.66,-0.66,-1.19,0.98,2.70,-2.05,-1.78
8651.03,3.89,-1.40,5.80,0.79,-0.78,-1.35,0.91,3.10,-2.18,-1.91
8737.54,4.16,-1.40,6.20,0.91,-0.91,-1.51,0.84,3.24,-2.31,-2.04
8824.92,4.03,-1.40,6.20,1.03,-1.04,-1.67,0.77,2.98,-2.45,-2.17
8913.17,3.47,-1.40,5.77,1.16,-1.18,-1.83,0.70,2.29,-2.58,-2.30
9002.30,2.76,-1.38,5.18,1.30,-1.32,-1.98,0.62,1.44,-2.70,-2.42
9092.32,1.65,-1.35,4.22,1.45,-1.46,-2.13,0.54,0.18,-2.82,-2.57
9183.25,0.40,-1.32,3.12,1.61,-1.61,-2.28,0.46,-1.22,-2.93,-2.72
9275.08,-0.93,-1.27,1.94,1.77,-1.76,-2.43,0.37,-2.70,-3.03,-2.87
9367.83,-2.29,-1.23,0.72,1.92,-1.91,-2.57,0.29,-4.20,-3.14,-3.01
9461.51,-3.64,-1.20,-0.48,2.07,-2.05,-2.72,0.20,-5.69,-3.25,-3.16
9556.12,-4.97,-1.19,-1.65,2.20,-2.17,-2.86,0.11,-7.14,-3.36,-3.32
9651.68,-6.26,-1.18,-2.76,2.31,-2.29,-3.00,0.02,-8.55,-3.47,-3.50
9748.20,-7.49,-1.19,-3.82,2.41,-2.40,-3.14,-0.07,-9.89,-3.59,-3.67
9845.68,-8.31,-1.20,-4.46,2.50,-2.50,-3.28,-0.16,-10.82,-3.70,-3.85
9944.14,-8.55,-1.21,-4.53,2.59,-2.61,-3.42,-0.26,-11.16,-3.82,-4.02
10043.58,-8.07,-1.23,-3.88,2.67,-2.71,-3.56,-0.35,-10.78,-3.94,-4.19
10144.02,-7.08,-1.27,-2.72,2.80,-2.82,-3.70,-0.45,-9.90,-4.09,-4.36
10245.46,-5.69,-1.32,-1.16,2.93,-2.93,-3.83,-0.54,-8.62,-4.25,-4.53
10347.91,-4.31,-1.37,0.39,3.05,-3.05,-3.97,-0.64,-7.36,-4.41,-4.70
10451.39,-2.99,-1.42,1.88,3.18,-3.17,-4.10,-0.74,-6.16,-4.59,-4.87
10555.91,-1.97,-1.47,3.07,3.30,-3.30,-4.24,-0.84,-5.27,-4.77,-5.04
10661.46,-1.15,-1.53,4.07,3.43,-3.43,-4.37,-0.94,-4.58,-4.95,-5.22
10768.08,-0.53,-1.58,4.89,3.56,-3.56,-4.50,-1.05,-4.09,-5.14,-5.42
10875.76,-0.13,-1.65,5.48,3.68,-3.68,-4.63,-1.15,-3.81,-5.33,-5.61
10984.52,0.19,-1.71,6.00,3.81,-3.81,-4.76,-1.26,-3.62,-5.52,-5.81
11094.36,0.48,-1.78,6.49,3.93,-3.93,-4.88,-1.37,-3.45,-5.71,-6.01
11205.31,0.80,-1.84,7.00,4.06,-4.06,-5.01,-1.48,-3.26,-5.90,-6.20
11317.36,1.22,-1.92,7.64,4.18,-4.18,-5.13,-1.60,-2.96,-6.10,-6.42
11430.53,1.69,-1.99,8.33,4.30,-4.30,-5.25,-1.72,-2.62,-6.29,-6.64
11544.84,2.21,-2.07,9.06,4.43,-4.43,-5.37,-1.84,-2.22,-6.50,-6.85
11660.29,2.71,-2.15,9.78,4.55,-4.55,-5.49,-1.97,-1.85,-6.70,-7.07
11776.89,3.14,-2.23,10.43,4.68,-4.68,-5.61,-2.10,-1.54,-6.90,-7.29
11894.66,3.27,-2.31,10.75,4.80,-4.80,-5.72,-2.24,-1.53,-7.11,-7.48
12013.60,3.35,-2.40,11.03,4.92,-4.92,-5.83,-2.38,-1.58,-7.32,-7.68
12133.74,3.27,-2.49,11.14,5.05,-5.05,-5.94,-2.53,-1.78,-7.53,-7.87
12255.08,3.05,-2.58,11.11,5.17,-5.17,-6.05,-2.68,-2.12,-7.75,-8.06
12377.63,2.78,-2.67,11.03,5.29,-5.29,-6.15,-2.85,-2.51,-7.97,-8.25
12501.41,2.56,-2.77,11.00,5.41,-5.41,-6.25,-3.02,-2.86,-8.18,-8.44
12626.42,2.40,-2.87,11.03,5.53,-5.53,-6.35,-3.20,-3.14,-8.41,-8.63
12752.68,2.25,-2.97,11.07,5.66,-5.66,-6.45,-3.38,-3.41,-8.63,-8.82
12880.21,1.97,-3.08,10.98,5.78,-5.78,-6.54,-3.59,-3.81,-8.86,-9.01
13009.01,1.60,-3.19,10.80,5.90,-5.90,-6.63,-3.80,-4.30,-9.09,-9.20
13139.10,1.24,-3.30,10.63,6.02,-6.02,-6.72,-4.03,-4.78,-9.32,-9.39
13270.49,0.42,-3.41,9.99,6.14,-6.14,-6.81,-4.26,-5.72,-9.55,-9.57
13403.20,-0.56,-3.53,9.16,6.26,-6.26,-6.89,-4.52,-6.82,-9.79,-9.72
13537.23,-1.91,-3.64,7.97,6.38,-6.38,-6.97,-4.79,-8.30,-10.03,-9.88
13672.60,-3.37,-3.76,6.67,6.50,-6.50,-7.04,-5.09,-9.88,-10.27,-10.04
13809.33,-4.91,-3.89,5.29,6.62,-6.62,-7.11,-5.40,-11.54,-10.51,-10.20
13947.42,-6.28,-4.01,4.08,6.74,-6.74,-7.18,-5.74,-13.03,-10.76,-10.36
14086.90,-7.42,-4.14,3.09,6.86,-6.86,-7.25,-6.10,-14.28,-11.00,-10.51
14227.77,-8.41,-4.27,2.23,6.98,-6.98,-7.31,-6.50,-15.39,-11.25,-10.64
14370.04,-9.11,-4.41,1.67,7.10,-7.10,-7.37,-6.91,-16.21,-11.51,-10.78
14513.74,-9.46,-4.54,1.46,7.22,-7.22,-7.43,-7.36,-16.68,-11.76,-10.92
14658.88,-9.15,-4.68,1.90,7.34,-7.34,-7.48,-7.84,-16.49,-12.02,-11.05
14805.47,-8.70,-4.82,2.49,7.46,-7.46,-7.53,-8.36,-16.16,-12.28,-11.19
14953.52,-8.02,-4.97,3.31,7.57,-7.57,-7.58,-8.89,-15.60,-12.54,-11.33
15103.06,-7.50,-5.11,4.00,7.69,-7.69,-7.62,-9.46,-15.19,-12.81,-11.50
15254.09,-7.06,-5.26,4.62,7.81,-7.81,-7.67,-10.02,-14.87,-13.07,-11.68
15406.63,-7.09,-5.42,4.77,7.93,-7.93,-7.71,-10.57,-15.02,-13.34,-11.86
15560.70,-7.25,-5.57,4.80,8.04,-8.04,-7.74,-11.08,-15.30,-13.61,-12.05
15716.30,-7.62,-5.73,4.61,8.16,-8.16,-7.78,-11.47,-15.78,-13.89,-12.23
15873.47,-7.96,-5.89,4.45,8.28,-8.28,-7.81,-11.75,-16.24,-14.16,-12.41
16032.20,-8.21,-6.05,4.41,8.39,-8.39,-7.84,-11.79,-16.61,-14.44,-12.62
16192.52,-8.12,-6.21,4.79,8.51,-8.51,-7.87,-11.67,-16.63,-14.72,-12.91
16354.45,-7.79,-6.38,5.41,8.63,-8.63,-7.90,-11.26,-16.42,-15.01,-13.20
16517.99,-7.30,-6.55,6.19,8.74,-8.74,-7.92,-10.76,-16.05,-15.29,-13.49
16683.17,-6.70,-6.72,7.08,8.86,-8.86,-7.94,-10.06,-15.56,-15.58,-13.78
16850.01,-6.14,-6.90,7.93,8.97,-8.97,-7.96,-9.34,-15.12,-15.87,-14.07
17018.51,-5.63,-7.08,8.75,9.09,-9.09,-7.98,-8.56,-14.72,-16.17,-14.38
17188.69,-5.32,-7.26,9.54,9.20,-9.20,-8.00,-7.80,-14.53,-16.46,-14.86
17360.58,-5.34,-7.44,9.99,9.32,-9.32,-8.01,-7.06,-14.66,-16.76,-15.33
17534.18,-5.65,-7.63,10.16,9.43,-9.43,-8.02,-6.36,-15.09,-17.06,-15.81
17709.53,-6.50,-7.81,9.78,9.55,-9.55,-8.04,-5.70,-16.05,-17.36,-16.28
17886.62,-7.78,-8.00,8.98,9.66,-9.66,-8.05,-5.08,-17.44,-17.67,-16.76
18065.49,-9.25,-8.20,8.08,9.78,-9.78,-8.06,-4.51,-19.03,-17.97,-17.33
18246.14,-10.80,-8.39,7.27,9.89,-9.89,-8.06,-3.98,-20.69,-18.28,-18.07
18428.60,-11.67,-8.59,7.14,10.00,-10.00,-8.07,-3.51,-21.68,-18.59,-18.81
18612.89,-11.86,-8.79,7.70,10.12,-10.12,-8.08,-3.06,-21.98,-18.91,-19.56
18799.02,-11.46,-9.00,8.84,10.23,-10.23,-8.08,-2.66,-21.69,-19.23,-20.30
18987.01,-10.62,-9.20,10.42,10.34,-10.34,-8.09,-2.30,-20.96,-19.54,-21.04
19176.88,-9.81,-9.41,12.27,10.45,-10.45,-8.09,-1.97,-20.27,-19.87,-22.08
19368.65,-9.17,-9.62,13.98,10.57,-10.57,-8.10,-1.67,-19.74,-20.19,-23.15
19562.33,-8.72,-9.84,15.49,10.68,-10.68,-8.10,-1.40,-19.40,-20.52,-24.21
19757.96,-8.46,-10.05,16.82,10.79,-10.79,-8.10,-1.14,-19.25,-20.84,-25.28
19955.54,-8.19,-10.27,18.15,10.90,-10.90,-8.11,-0.88,-19.09,-21.18,-26.34
