frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,0.93,1.03,-4.23,-4.14,4.26,4.13,2.44,5.18,5.29,5.16
6354.85,1.26,1.38,-3.82,-3.71,3.93,4.04,2.38,5.18,5.30,5.08
6418.40,1.50,1.60,-3.50,-3.42,3.65,3.94,2.33,5.15,5.24,5.00
6482.58,1.56,1.66,-3.37,-3.28,3.45,3.84,2.28,5.00,5.10,4.93
6547.41,1.44,1.62,-3.41,-3.25,3.31,3.73,2.23,4.74,4.92,4.85
6612.88,1.28,1.53,-3.49,-3.25,3.21,3.62,2.18,4.49,4.75,4.77
6679.01,1.19,1.45,-3.50,-3.25,3.15,3.51,2.14,4.34,4.60,4.69
6745.80,1.09,1.40,-3.52,-3.21,3.09,3.39,2.10,4.17,4.49,4.61
6813.26,1.01,1.41,-3.51,-3.11,3.00,3.26,2.06,4.00,4.41,4.52
6881.39,1.08,1.48,-3.34,-2.95,2.87,3.14,2.02,3.95,4.35,4.42
6950.21,1.33,1.60,-3.00,-2.73,2.70,3.00,1.98,4.03,4.30,4.33
7019.71,1.70,1.74,-2.54,-2.49,2.51,2.87,1.94,4.21,4.25,4.24
7089.91,2.17,1.87,-1.98,-2.26,2.30,2.73,1.90,4.47,4.17,4.15
7160.81,2.83,1.98,-1.22,-2.04,2.09,2.59,1.87,4.92,4.07,4.05
7232.41,3.65,2.06,-0.29,-1.84,1.89,2.44,1.83,5.54,3.95,3.94
7304.74,4.63,2.11,0.80,-1.69,1.71,2.29,1.80,6.34,3.82,3.83
7377.79,5.70,2.11,1.98,-1.56,1.56,2.14,1.76,7.26,3.67,3.72
7451.56,6.71,2.10,3.10,-1.46,1.44,1.99,1.72,8.15,3.54,3.61
7526.08,7.63,2.10,4.13,-1.34,1.34,1.84,1.69,8.97,3.44,3.50
7601.34,8.47,2.07,5.07,-1.25,1.27,1.69,1.65,9.74,3.34,3.40
7677.35,9.03,2.02,5.73,-1.18,1.21,1.53,1.61,10.24,3.23,3.30
7754.13,9.49,1.94,6.29,-1.14,1.16,1.38,1.57,10.65,3.10,3.20
7831.67,9.59,1.85,6.49,-1.11,1.12,1.23,1.52,10.70,2.96,3.10
7909.98,9.57,1.75,6.57,-1.08,1.06,1.08,1.48,10.63,2.81,3.00
7989.08,9.34,1.67,6.44,-1.04,1.01,0.93,1.43,10.34,2.67,2.90
8068.98,9.11,1.61,6.32,-0.97,0.94,0.79,1.38,10.04,2.54,2.79
8149.67,8.90,1.58,6.22,-0.88,0.85,0.65,1.33,9.75,2.43,2.68
8231.16,8.72,1.57,6.16,-0.76,0.75,0.50,1.28,9.47,2.32,2.56
8313.47,8.68,1.59,6.23,-0.61,0.62,0.37,1.22,9.30,2.21,2.45
8396.61,8.78,1.62,6.44,-0.46,0.48,0.23,1.16,9.25,2.09,2.34
8480.57,9.23,1.65,7.00,-0.30,0.31,0.10,1.10,9.54,1.96,2.23
8565.38,9.82,1.68,7.72,-0.14,0.13,-0.03,1.04,9.95,1.81,2.10
8651.03,10.46,1.74,8.49,0.04,-0.06,-0.18,0.98,10.40,1.68,1.97
8737.54,11.09,1.83,9.25,0.26,-0.26,-0.32,0.91,10.82,1.56,1.84
8824.92,10.33,1.93,8.62,0.48,-0.48,-0.47,0.84,9.84,1.45,1.71
8913.17,8.29,2.03,6.71,0.71,-0.72,-0.63,0.77,7.57,1.31,1.58
9002.30,5.83,2.15,4.37,0.95,-0.98,-0.82,0.70,4.85,1.18,1.46
9092.32,3.15,2.28,1.84,1.20,-1.24,-1.01,0.63,1.91,1.04,1.31
9183.25,0.62,2.42,-0.54,1.46,-1.50,-1.22,0.55,-0.88,0.93,1.16
9275.08,-1.72,2.57,-2.73,1.73,-1.74,-1.44,0.48,-3.46,0.83,1.01
9367.83,-3.66,2.71,-4.53,1.99,-1.96,-1.68,0.40,-5.62,0.76,0.87
9461.51,-5.28,2.83,-6.00,2.22,-2.14,-1.92,0.32,-7.42,0.70,0.72
9556.12,-5.75,2.87,-6.31,2.37,-2.28,-2.16,0.25,-8.03,0.59,0.56
9651.68,-5.14,2.84,-5.52,2.45,-2.38,-2.40,0.17,-7.53,0.46,0.38
9748.20,-3.89,2.77,-4.10,2.49,-2.46,-2.63,0.09,-6.35,0.31,0.21
9845.68,-3.13,2.67,-3.16,2.49,-2.51,-2.85,0.01,-5.64,0.17,0.03
9944.14,-3.57,2.57,-3.43,2.49,-2.54,-3.05,-0.07,-6.11,0.03,-0.14
10043.58,-5.49,2.45,-5.18,2.47,-2.57,-3.24,-0.15,-8.06,-0.12,-0.31
10144.02,-8.48,2.36,-8.00,2.55,-2.60,-3.41,-0.24,-11.08,-0.24,-0.48
10245.46,-11.57,2.27,-10.92,2.64,-2.65,-3.57,-0.32,-14.22,-0.37,-0.65
10347.91,-12.72,2.18,-11.90,2.72,-2.71,-3.70,-0.40,-15.43,-0.53,-0.82
10451.39,-11.64,2.08,-10.65,2.80,-2.78,-3.82,-0.49,-14.42,-0.70,-0.99
10555.91,-10.59,1.98,-9.43,2.88,-2.86,-3.92,-0.58,-13.45,-0.88,-1.16
10661.46,-10.07,1.88,-8.73,2.95,-2.95,-4.01,-0.66,-13.02,-1.07,-1.34
10768.08,-9.83,1.77,-8.29,3.03,-3.03,-4.08,-0.75,-12.86,-1.26,-1.54
10875.76,-9.03,1.65,-7.30,3.10,-3.10,-4.14,-0.84,-12.13,-1.45,-1.73
10984.52,-6.71,1.54,-4.78,3.17,-3.17,-4.19,-0.94,-9.88,-1.63,-1.93
11094.36,-3.86,1.41,-1.73,3.24,-3.24,-4.23,-1.03,-7.10,-1.83,-2.13
11205.31,-0.89,1.29,1.43,3.31,-3.31,-4.25,-1.13,-4.20,-2.02,-2.32
11317.36,0.40,1.16,2.94,3.37,-3.37,-4.27,-1.23,-2.98,-2.21,-2.54
11430.53,1.01,1.02,3.77,3.44,-3.44,-4.28,-1.34,-2.43,-2.41,-2.76
11544.84,0.75,0.88,3.72,3.50,-3.50,-4.29,-1.44,-2.75,-2.61,-2.97
11660.29,0.45,0.74,3.64,3.56,-3.56,-4.29,-1.55,-3.11,-2.82,-3.19
11776.89,-0.08,0.59,3.33,3.61,-3.61,-4.28,-1.67,-3.70,-3.02,-3.41
11894.66,-0.29,0.44,3.31,3.67,-3.67,-4.27,-1.79,-3.96,-3.23,-3.60
12013.60,-0.36,0.29,3.44,3.73,-3.73,-4.26,-1.91,-4.09,-3.44,-3.80
12133.74,-0.39,0.13,3.60,3.78,-3.78,-4.25,-2.04,-4.17,-3.65,-3.99
12255.08,-0.22,-0.04,3.96,3.83,-3.83,-4.24,-2.18,-4.05,-3.87,-4.18
12377.63,0.17,-0.21,4.54,3.88,-3.88,-4.22,-2.32,-3.71,-4.08,-4.37
12501.41,0.79,-0.38,5.35,3.92,-3.92,-4.20,-2.47,-3.14,-4.30,-4.56
12626.42,2.28,-0.56,7.03,3.97,-3.97,-4.18,-2.63,-1.69,-4.53,-4.75
12752.68,3.96,-0.74,8.90,4.01,-4.01,-4.17,-2.80,-0.06,-4.75,-4.94
12880.21,4.92,-0.92,10.05,4.05,-4.05,-4.15,-2.98,0.86,-4.98,-5.13
13009.01,5.45,-1.11,10.77,4.09,-4.09,-4.13,-3.17,1.35,-5.20,-5.32
13139.10,5.97,-1.30,11.48,4.13,-4.13,-4.11,-3.37,1.83,-5.44,-5.51
13270.49,6.23,-1.50,11.92,4.17,-4.17,-4.09,-3.58,2.06,-5.67,-5.69
13403.20,6.93,-1.70,12.77,4.20,-4.20,-4.08,-3.81,2.72,-5.91,-5.84
13537.23,6.07,-1.91,12.07,4.24,-4.24,-4.06,-4.05,1.83,-6.14,-6.00
13672.60,5.21,-2.12,11.37,4.27,-4.27,-4.04,-4.32,0.94,-6.39,-6.16
13809.33,4.36,-2.33,10.68,4.29,-4.29,-4.03,-4.60,0.06,-6.63,-6.32
13947.42,3.97,-2.55,10.45,4.32,-4.32,-4.01,-4.90,-0.35,-6.87,-6.48
14086.90,3.70,-2.78,10.33,4.35,-4.35,-4.00,-5.22,-0.65,-7.12,-6.63
14227.77,3.50,-3.00,10.26,4.37,-4.37,-3.99,-5.58,-0.87,-7.37,-6.76
14370.04,3.12,-3.23,10.02,4.39,-4.39,-3.97,-5.95,-1.27,-7.63,-6.90
14513.74,2.43,-3.47,9.47,4.41,-4.41,-3.96,-6.35,-1.98,-7.88,-7.04
14658.88,0.56,-3.71,7.73,4.43,-4.43,-3.95,-6.77,-3.87,-8.14,-7.17
14805.47,-2.24,-3.95,5.07,4.44,-4.44,-3.94,-7.23,-6.69,-8.40,-7.31
14953.52,-6.57,-4.20,0.88,4.46,-4.46,-3.93,-7.70,-11.03,-8.66,-7.45
15103.06,-6.61,-4.45,1.01,4.47,-4.47,-3.92,-8.19,-11.08,-8.92,-7.62
15254.09,-4.69,-4.71,3.11,4.48,-4.48,-3.91,-8.67,-9.17,-9.19,-7.80
15406.63,-2.20,-4.97,5.78,4.49,-4.49,-3.90,-9.14,-6.69,-9.46,-7.98
15560.70,-0.13,-5.24,8.04,4.50,-4.50,-3.89,-9.56,-4.63,-9.73,-8.17
15716.30,1.28,-5.50,9.63,4.50,-4.50,-3.88,-9.88,-3.23,-10.01,-8.35
15873.47,1.23,-5.78,9.76,4.51,-4.51,-3.87,-10.11,-3.28,-10.28,-8.53
16032.20,0.53,-6.05,9.27,4.51,-4.51,-3.87,-10.14,-3.98,-10.56,-8.74
16192.52,-1.20,-6.34,7.83,4.51,-4.51,-3.86,-10.05,-5.71,-10.84,-9.03
16354.45,-2.88,-6.62,6.44,4.50,-4.50,-3.85,-9.72,-7.39,-11.13,-9.32
16517.99,-4.39,-6.91,5.22,4.50,-4.50,-3.85,-9.30,-8.89,-11.41,-9.61
16683.17,-4.86,-7.21,5.04,4.49,-4.49,-3.84,-8.72,-9.36,-11.70,-9.90
16850.01,-4.99,-7.50,5.20,4.49,-4.49,-3.84,-8.10,-9.48,-11.99,-10.19
17018.51,-5.19,-7.81,5.31,4.48,-4.48,-3.83,-7.43,-9.67,-12.28,-10.50
17188.69,-7.95,-8.11,3.03,4.46,-4.46,-3.83,-6.76,-12.42,-12.58,-10.98
17360.58,-10.56,-8.43,0.89,4.45,-4.45,-3.82,-6.11,-15.01,-12.88,-11.45
17534.18,-12.74,-8.74,-0.81,4.44,-4.44,-3.82,-5.48,-17.18,-13.18,-11.93
17709.53,-13.45,-9.06,-1.05,4.42,-4.42,-3.81,-4.89,-17.87,-13.48,-12.40
17886.62,-15.50,-9.38,-2.62,4.40,-4.40,-3.81,-4.34,-19.90,-13.78,-12.88
18065.49,-17.89,-9.71,-4.44,4.38,-4.38,-3.80,-3.84,-22.27,-14.09,-13.45
18246.14,-20.18,-10.04,-5.99,4.36,-4.36,-3.80,-3.37,-24.54,-14.40,-14.19
18428.60,-22.05,-10.38,-7.12,4.33,-4.33,-3.80,-2.95,-26.39,-14.71,-14.93
18612.89,-23.56,-10.72,-7.88,4.31,-4.31,-3.79,-2.56,-27.87,-15.03,-15.68
18799.02,-22.99,-11.06,-6.57,4.28,-4.28,-3.79,-2.22,-27.27,-15.34,-16.42
18987.01,-17.22,-11.41,-0.06,4.25,-4.25,-3.79,-1.90,-21.47,-15.66,-17.16
19176.88,-12.49,-11.77,5.71,4.22,-4.22,-3.78,-1.63,-16.71,-15.98,-18.20
19368.65,-9.36,-12.12,9.91,4.18,-4.18,-3.78,-1.37,-13.55,-16.31,-19.27
19562.33,-7.80,-12.48,12.53,4.15,-4.15,-3.78,-1.15,-11.95,-16.63,-20.33
19757.96,-7.56,-12.85,13.84,4.11,-4.11,-3.78,-0.93,-11.68,-16.96,-21.40
19955.54,-7.32,-13.22,15.14,4.07,-4.07,-3.77,-0.71,-11.40,-17.29,-22.46
