frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,1.94,1.95,-3.51,-3.50,3.50,3.33,1.74,5.45,5.45,5.45
5752.96,1.85,1.85,-3.57,-3.57,3.57,3.35,1.75,5.42,5.42,5.42
5810.49,1.75,1.76,-3.64,-3.63,3.63,3.36,1.75,5.38,5.39,5.39
5868.60,1.67,1.68,-3.69,-3.68,3.67,3.37,1.76,5.34,5.35,5.36
5927.28,1.61,1.62,-3.72,-3.71,3.69,3.36,1.78,5.30,5.31,5.33
5986.56,1.56,1.58,-3.74,-3.72,3.70,3.34,1.79,5.26,5.27,5.30
6046.42,1.52,1.55,-3.73,-3.70,3.69,3.32,1.81,5.21,5.23,5.25
6106.89,1.50,1.53,-3.68,-3.66,3.65,3.28,1.83,5.16,5.18,5.18
6167.96,1.49,1.52,-3.64,-3.60,3.61,3.24,1.85,5.10,5.13,5.13
6229.64,1.48,1.52,-3.59,-3.54,3.55,3.19,1.87,5.03,5.07,5.07
6291.93,1.48,1.53,-3.53,-3.47,3.48,3.13,1.90,4.96,5.01,5.01
6354.85,1.48,1.54,-3.47,-3.40,3.40,3.06,1.92,4.88,4.94,4.95
6418.40,1.49,1.55,-3.40,-3.31,3.31,2.99,1.95,4.80,4.87,4.89
6482.58,1.50,1.57,-3.32,-3.22,3.22,2.92,1.98,4.72,4.80,4.82
6547.41,1.51,1.59,-3.25,-3.13,3.12,2.83,2.01,4.63,4.72,4.76
6612.88,1.53,1.61,-3.17,-3.03,3.02,2.75,2.04,4.55,4.64,4.70
6679.01,1.54,1.63,-3.10,-2.92,2.91,2.66,2.08,4.46,4.55,4.64
6745.80,1.57,1.64,-2.99,-2.81,2.81,2.58,2.11,4.38,4.45,4.56
6813.26,1.59,1.65,-2.88,-2.70,2.70,2.49,2.15,4.29,4.35,4.47
6881.39,1.62,1.65,-2.76,-2.59,2.59,2.40,2.18,4.21,4.24,4.38
6950.21,1.67,1.63,-2.63,-2.49,2.50,2.32,2.22,4.17,4.13,4.30
7019.71,1.73,1.61,-2.48,-2.39,2.41,2.23,2.25,4.14,4.01,4.21
7089.91,1.80,1.56,-2.32,-2.31,2.33,2.15,2.28,4.13,3.89,4.12
7160.81,1.87,1.50,-2.14,-2.25,2.26,2.07,2.32,4.13,3.76,4.01
7232.41,1.94,1.42,-1.95,-2.20,2.21,2.01,2.34,4.15,3.62,3.89
7304.74,2.04,1.33,-1.73,-2.16,2.16,1.94,2.37,4.20,3.49,3.77
7377.79,2.16,1.23,-1.49,-2.13,2.13,1.88,2.40,4.29,3.36,3.65
7451.56,2.29,1.13,-1.23,-2.10,2.09,1.83,2.42,4.38,3.22,3.52
7526.08,2.45,1.03,-0.95,-2.07,2.06,1.79,2.43,4.51,3.09,3.40
7601.34,2.62,0.94,-0.66,-2.04,2.03,1.76,2.44,4.65,2.96,3.28
7677.35,2.79,0.84,-0.38,-2.00,1.99,1.75,2.45,4.78,2.83,3.17
7754.13,2.95,0.76,-0.10,-1.96,1.95,1.73,2.45,4.90,2.71,3.05
7831.67,3.08,0.67,0.15,-1.91,1.91,1.75,2.44,4.99,2.58,2.93
7909.98,3.17,0.59,0.36,-1.86,1.86,1.76,2.43,5.03,2.45,2.81
7989.08,3.20,0.51,0.51,-1.81,1.81,1.80,2.41,5.01,2.32,2.69
8068.98,3.16,0.43,0.61,-1.75,1.76,1.83,2.38,4.92,2.19,2.55
8149.67,3.03,0.35,0.63,-1.70,1.71,1.87,2.34,4.74,2.06,2.40
8231.16,2.82,0.26,0.57,-1.65,1.67,1.91,2.31,4.49,1.93,2.25
8313.47,2.53,0.17,0.43,-1.60,1.62,1.93,2.25,4.15,1.80,2.10
8396.61,2.16,0.07,0.21,-1.56,1.58,1.94,2.20,3.74,1.66,1.95
8480.57,1.76,-0.03,-0.04,-1.53,1.54,1.88,2.13,3.30,1.51,1.80
8565.38,1.32,-0.13,-0.31,-1.49,1.48,1.81,2.07,2.80,1.35,1.63
8651.03,0.88,-0.21,-0.58,-1.43,1.41,1.66,1.99,2.29,1.20,1.46
8737.54,0.46,-0.27,-0.83,-1.35,1.33,1.50,1.91,1.79,1.05,1.29
8824.92,0.05,-0.31,-1.07,-1.24,1.22,1.28,1.83,1.27,0.91,1.12
8913.17,-0.34,-0.31,-1.28,-1.10,1.09,1.05,1.74,0.75,0.78,0.94
9002.30,-0.71,-0.28,-1.48,-0.93,0.93,0.80,1.64,0.22,0.64,0.77
9092.32,-1.07,-0.24,-1.65,-0.74,0.74,0.55,1.55,-0.33,0.50,0.58
9183.25,-1.39,-0.17,-1.78,-0.53,0.52,0.31,1.45,-0.87,0.35,0.39
9275.08,-1.69,-0.09,-1.88,-0.31,0.28,0.07,1.35,-1.41,0.19,0.19
9367.83,-1.96,0.02,-1.95,-0.06,0.03,-0.15,1.24,-1.93,0.04,-0.01
9461.51,-2.19,0.14,-1.99,0.21,-0.23,-0.37,1.14,-2.42,-0.09,-0.20
9556.12,-2.38,0.28,-1.98,0.50,-0.48,-0.56,1.03,-2.86,-0.20,-0.40
9651.68,-2.52,0.40,-1.91,0.76,-0.72,-0.75,0.93,-3.24,-0.32,-0.61
9748.20,-2.62,0.48,-1.80,0.99,-0.94,-0.92,0.82,-3.56,-0.46,-0.82
9845.68,-2.67,0.52,-1.64,1.17,-1.13,-1.09,0.71,-3.80,-0.61,-1.03
9944.14,-2.68,0.52,-1.45,1.32,-1.29,-1.24,0.60,-3.97,-0.77,-1.23
10043.58,-2.64,0.50,-1.20,1.45,-1.43,-1.39,0.49,-4.07,-0.93,-1.44
10144.02,-2.55,0.40,-0.92,1.53,-1.54,-1.53,0.38,-4.09,-1.14,-1.63
10245.46,-2.43,0.31,-0.61,1.61,-1.63,-1.66,0.27,-4.06,-1.33,-1.82
10347.91,-2.27,0.20,-0.27,1.69,-1.71,-1.79,0.17,-3.98,-1.51,-2.00
10451.39,-2.10,0.10,0.09,1.77,-1.78,-1.91,0.06,-3.88,-1.68,-2.19
10555.91,-1.91,-0.01,0.47,1.85,-1.86,-2.03,-0.05,-3.77,-1.86,-2.38
10661.46,-1.72,-0.11,0.85,1.93,-1.93,-2.15,-0.16,-3.65,-2.04,-2.57
10768.08,-1.56,-0.23,1.21,2.01,-2.01,-2.26,-0.27,-3.56,-2.23,-2.77
10875.76,-1.45,-0.34,1.52,2.08,-2.08,-2.36,-0.38,-3.53,-2.42,-2.97
10984.52,-1.40,-0.46,1.76,2.16,-2.16,-2.47,-0.50,-3.56,-2.62,-3.16
11094.36,-1.39,-0.58,1.97,2.24,-2.24,-2.57,-0.61,-3.63,-2.81,-3.36
11205.31,-1.45,-0.70,2.11,2.31,-2.31,-2.67,-0.72,-3.76,-3.01,-3.56
11317.36,-1.54,-0.82,2.23,2.39,-2.39,-2.77,-0.84,-3.93,-3.21,-3.77
11430.53,-1.67,-0.95,2.31,2.47,-2.47,-2.86,-0.96,-4.14,-3.42,-3.98
11544.84,-1.79,-1.08,2.40,2.54,-2.54,-2.95,-1.08,-4.33,-3.62,-4.19
11660.29,-1.91,-1.21,2.49,2.62,-2.62,-3.04,-1.21,-4.53,-3.83,-4.40
11776.89,-2.01,-1.35,2.60,2.69,-2.69,-3.13,-1.33,-4.70,-4.04,-4.61
11894.66,-2.09,-1.48,2.70,2.77,-2.77,-3.21,-1.46,-4.86,-4.25,-4.79
12013.60,-2.16,-1.62,2.82,2.84,-2.84,-3.29,-1.60,-5.00,-4.46,-4.98
12133.74,-2.23,-1.76,2.93,2.91,-2.91,-3.37,-1.74,-5.14,-4.68,-5.16
12255.08,-2.33,-1.91,3.02,2.99,-2.99,-3.45,-1.88,-5.32,-4.90,-5.35
12377.63,-2.47,-2.06,3.06,3.06,-3.06,-3.52,-2.04,-5.53,-5.12,-5.53
12501.41,-2.64,-2.21,3.07,3.13,-3.13,-3.59,-2.19,-5.77,-5.34,-5.71
12626.42,-2.83,-2.36,3.07,3.20,-3.20,-3.66,-2.36,-6.03,-5.56,-5.90
12752.68,-3.00,-2.52,3.08,3.28,-3.28,-3.73,-2.53,-6.28,-5.79,-6.08
12880.21,-3.13,-2.67,3.14,3.35,-3.35,-3.80,-2.72,-6.48,-6.02,-6.27
13009.01,-3.21,-2.83,3.25,3.42,-3.42,-3.86,-2.91,-6.63,-6.25,-6.46
13139.10,-3.24,-3.00,3.41,3.49,-3.49,-3.92,-3.12,-6.73,-6.49,-6.65
13270.49,-3.20,-3.16,3.63,3.56,-3.56,-3.98,-3.33,-6.76,-6.72,-6.83
13403.20,-3.07,-3.33,3.93,3.63,-3.63,-4.03,-3.56,-6.70,-6.96,-7.00
13537.23,-2.87,-3.50,4.31,3.70,-3.70,-4.09,-3.81,-6.57,-7.20,-7.18
13672.60,-2.60,-3.67,4.76,3.77,-3.77,-4.14,-4.07,-6.37,-7.44,-7.36
13809.33,-2.24,-3.85,5.29,3.84,-3.84,-4.19,-4.35,-6.07,-7.69,-7.53
13947.42,-1.82,-4.03,5.88,3.90,-3.90,-4.23,-4.65,-5.72,-7.93,-7.70
14086.90,-1.36,-4.21,6.52,3.97,-3.97,-4.28,-4.97,-5.33,-8.18,-7.88
14227.77,-0.90,-4.39,7.14,4.04,-4.04,-4.32,-5.32,-4.94,-8.43,-8.04
14370.04,-0.51,-4.58,7.69,4.11,-4.11,-4.36,-5.69,-4.61,-8.69,-8.20
14513.74,-0.25,-4.77,8.12,4.17,-4.17,-4.40,-6.09,-4.42,-8.94,-8.37
14658.88,-0.16,-4.96,8.37,4.24,-4.24,-4.44,-6.50,-4.40,-9.20,-8.53
14805.47,-0.26,-5.15,8.44,4.30,-4.30,-4.47,-6.95,-4.56,-9.46,-8.70
14953.52,-0.53,-5.35,8.33,4.37,-4.37,-4.50,-7.41,-4.90,-9.72,-8.86
15103.06,-0.92,-5.55,8.14,4.43,-4.43,-4.54,-7.89,-5.35,-9.98,-9.06
15254.09,-1.37,-5.75,7.91,4.50,-4.50,-4.56,-8.36,-5.87,-10.25,-9.28
15406.63,-1.79,-5.96,7.71,4.56,-4.56,-4.59,-8.81,-6.35,-10.52,-9.50
15560.70,-2.11,-6.16,7.61,4.63,-4.63,-4.62,-9.22,-6.74,-10.79,-9.72
15716.30,-2.25,-6.37,7.69,4.69,-4.69,-4.64,-9.54,-6.94,-11.06,-9.94
15873.47,-2.18,-6.58,7.98,4.75,-4.75,-4.66,-9.76,-6.93,-11.34,-10.16
16032.20,-1.89,-6.80,8.50,4.82,-4.82,-4.69,-9.79,-6.71,-11.62,-10.39
16192.52,-1.39,-7.02,9.32,4.88,-4.88,-4.70,-9.71,-6.27,-11.89,-10.71
16354.45,-0.76,-7.24,10.25,4.94,-4.94,-4.72,-9.39,-5.70,-12.18,-11.01
16517.99,0.08,-7.46,11.40,5.00,-5.00,-4.74,-8.99,-4.92,-12.46,-11.32
16683.17,1.15,-7.68,12.79,5.06,-5.06,-4.76,-8.43,-3.91,-12.75,-11.64
16850.01,2.11,-7.91,14.05,5.12,-5.12,-4.77,-7.83,-3.01,-13.03,-11.94
17018.51,2.21,-8.14,14.48,5.18,-5.18,-4.78,-7.18,-2.97,-13.33,-12.27
17188.69,1.26,-8.37,13.94,5.24,-5.24,-4.80,-6.54,-3.98,-13.62,-12.68
17360.58,-0.70,-8.61,12.41,5.30,-5.30,-4.81,-5.90,-6.00,-13.91,-13.11
17534.18,-3.34,-8.85,10.20,5.36,-5.36,-4.82,-5.29,-8.70,-14.21,-13.54
17709.53,-6.15,-9.09,7.80,5.42,-5.42,-4.83,-4.72,-11.57,-14.51,-13.95
17886.62,-8.84,-9.33,5.54,5.48,-5.48,-4.84,-4.19,-14.32,-14.81,-14.38
18065.49,-11.34,-9.58,3.51,5.54,-5.54,-4.84,-3.70,-16.88,-15.11,-14.85
18246.14,-13.75,-9.82,1.63,5.60,-5.60,-4.85,-3.25,-19.34,-15.42,-15.38
18428.60,-16.28,-10.08,-0.35,5.65,-5.65,-4.86,-2.84,-21.93,-15.73,-15.93
18612.89,-19.12,-10.33,-2.65,5.71,-5.71,-4.86,-2.46,-24.83,-16.04,-16.47
18799.02,-22.35,-10.58,-5.33,5.77,-5.77,-4.87,-2.13,-28.12,-16.35,-17.02
18987.01,-24.99,-10.84,-7.44,5.82,-5.82,-4.87,-1.83,-30.81,-16.66,-17.55
19176.88,-24.92,-11.10,-6.74,5.88,-5.88,-4.88,-1.56,-30.80,-16.98,-18.18
19368.65,-22.29,-11.37,-3.47,5.93,-5.93,-4.88,-1.31,-28.22,-17.30,-18.82
19562.33,-19.58,-11.63,-0.13,5.99,-5.99,-4.89,-1.10,-25.57,-17.62,-19.45
19757.96,-17.44,-11.90,2.63,6.04,-6.04,-4.89,-0.89,-23.48,-17.94,-20.07
19955.54,-15.98,-12.17,4.73,6.10,-6.10,-4.89,-0.67,-22.08,-18.27,-20.71
