frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,5.28,5.27,-0.55,-0.56,0.57,0.73,1.67,5.85,5.84,5.83
6106.89,5.06,5.04,-0.70,-0.72,0.74,0.80,1.62,5.80,5.78,5.76
6167.96,4.82,4.81,-0.89,-0.90,0.91,0.86,1.58,5.73,5.72,5.71
6229.64,4.56,4.56,-1.09,-1.08,1.09,0.92,1.53,5.65,5.65,5.65
6291.93,4.30,4.32,-1.29,-1.27,1.26,0.96,1.49,5.56,5.58,5.59
6354.85,4.05,4.09,-1.48,-1.43,1.42,1.01,1.44,5.47,5.50,5.53
6418.40,3.81,3.88,-1.66,-1.57,1.56,1.04,1.40,5.36,5.44,5.47
6482.58,3.58,3.69,-1.82,-1.68,1.67,1.08,1.37,5.25,5.36,5.40
6547.41,3.37,3.53,-1.97,-1.77,1.75,1.10,1.33,5.12,5.28,5.34
6612.88,3.16,3.40,-2.12,-1.83,1.80,1.13,1.29,4.96,5.20,5.28
6679.01,2.98,3.29,-2.24,-1.85,1.82,1.15,1.26,4.80,5.11,5.22
6745.80,2.81,3.21,-2.33,-1.83,1.80,1.17,1.22,4.61,5.02,5.14
6813.26,2.66,3.16,-2.39,-1.77,1.76,1.19,1.19,4.42,4.92,5.05
6881.39,2.52,3.12,-2.44,-1.70,1.70,1.21,1.16,4.22,4.82,4.96
6950.21,2.40,3.09,-2.48,-1.61,1.62,1.22,1.13,4.02,4.71,4.88
7019.71,2.29,3.06,-2.50,-1.52,1.54,1.24,1.10,3.82,4.59,4.79
7089.91,2.19,3.02,-2.51,-1.44,1.45,1.25,1.07,3.64,4.47,4.70
7160.81,2.10,2.97,-2.49,-1.36,1.37,1.26,1.04,3.47,4.35,4.59
7232.41,2.03,2.91,-2.44,-1.29,1.30,1.27,1.01,3.33,4.22,4.47
7304.74,1.95,2.83,-2.40,-1.24,1.25,1.28,0.98,3.20,4.08,4.35
7377.79,1.89,2.74,-2.34,-1.20,1.21,1.29,0.95,3.09,3.95,4.23
7451.56,1.83,2.64,-2.27,-1.17,1.18,1.30,0.92,3.00,3.82,4.10
7526.08,1.78,2.53,-2.20,-1.15,1.16,1.31,0.89,2.93,3.68,3.98
7601.34,1.73,2.41,-2.13,-1.15,1.14,1.32,0.86,2.87,3.55,3.86
7677.35,1.68,2.28,-2.07,-1.14,1.14,1.33,0.83,2.82,3.42,3.75
7754.13,1.64,2.15,-1.99,-1.14,1.14,1.33,0.80,2.78,3.29,3.63
7831.67,1.59,2.02,-1.92,-1.15,1.14,1.34,0.76,2.73,3.16,3.51
7909.98,1.54,1.89,-1.85,-1.15,1.15,1.35,0.72,2.68,3.03,3.39
7989.08,1.48,1.75,-1.79,-1.15,1.15,1.35,0.69,2.63,2.90,3.27
8068.98,1.41,1.61,-1.72,-1.15,1.15,1.35,0.65,2.56,2.77,3.13
8149.67,1.34,1.47,-1.64,-1.16,1.16,1.36,0.61,2.49,2.63,2.98
8231.16,1.26,1.34,-1.57,-1.16,1.16,1.36,0.56,2.42,2.50,2.83
8313.47,1.18,1.20,-1.50,-1.16,1.16,1.36,0.52,2.34,2.36,2.68
8396.61,1.10,1.06,-1.43,-1.17,1.17,1.35,0.47,2.26,2.22,2.53
8480.57,1.02,0.92,-1.36,-1.17,1.17,1.35,0.42,2.18,2.08,2.38
8565.38,0.95,0.78,-1.26,-1.17,1.17,1.34,0.38,2.11,1.94,2.21
8651.03,0.88,0.64,-1.16,-1.16,1.16,1.33,0.32,2.04,1.80,2.04
8737.54,0.83,0.50,-1.04,-1.16,1.16,1.32,0.27,1.99,1.66,1.87
8824.92,0.78,0.36,-0.92,-1.15,1.15,1.30,0.22,1.93,1.52,1.70
8913.17,0.76,0.23,-0.76,-1.15,1.15,1.28,0.16,1.90,1.37,1.52
9002.30,0.74,0.10,-0.61,-1.13,1.13,1.25,0.10,1.87,1.23,1.35
9092.32,0.75,-0.03,-0.41,-1.12,1.12,1.22,0.05,1.87,1.09,1.16
9183.25,0.80,-0.16,-0.17,-1.10,1.10,1.18,-0.01,1.90,0.94,0.97
9275.08,0.88,-0.28,0.11,-1.08,1.08,1.14,-0.07,1.95,0.80,0.77
9367.83,1.01,-0.39,0.44,-1.05,1.05,1.09,-0.13,2.06,0.66,0.57
9461.51,1.21,-0.50,0.83,-1.02,1.02,1.03,-0.20,2.22,0.51,0.38
9556.12,1.46,-0.61,1.28,-0.98,0.98,0.97,-0.26,2.44,0.37,0.18
9651.68,1.72,-0.71,1.75,-0.93,0.93,0.90,-0.33,2.65,0.22,-0.03
9748.20,1.96,-0.81,2.20,-0.88,0.88,0.81,-0.39,2.84,0.07,-0.24
9845.68,2.08,-0.90,2.53,-0.83,0.82,0.73,-0.46,2.90,-0.07,-0.45
9944.14,2.09,-0.98,2.74,-0.76,0.76,0.63,-0.53,2.85,-0.22,-0.65
10043.58,1.95,-1.06,2.81,-0.69,0.68,0.52,-0.59,2.63,-0.38,-0.86
10144.02,1.70,-1.15,2.75,-0.61,0.60,0.40,-0.66,2.30,-0.54,-1.05
10245.46,1.30,-1.24,2.54,-0.51,0.52,0.28,-0.74,1.81,-0.72,-1.24
10347.91,0.84,-1.32,2.26,-0.42,0.42,0.14,-0.81,1.26,-0.90,-1.42
10451.39,0.30,-1.41,1.91,-0.32,0.33,-0.00,-0.88,0.62,-1.08,-1.61
10555.91,-0.31,-1.49,1.49,-0.22,0.22,-0.16,-0.96,-0.09,-1.27,-1.80
10661.46,-0.94,-1.58,1.05,-0.12,0.12,-0.32,-1.04,-0.82,-1.46,-1.99
10768.08,-1.59,-1.66,0.60,-0.01,0.01,-0.49,-1.12,-1.58,-1.65,-2.19
10875.76,-2.26,-1.74,0.13,0.10,-0.10,-0.66,-1.20,-2.36,-1.84,-2.39
10984.52,-2.90,-1.82,-0.32,0.21,-0.21,-0.85,-1.28,-3.12,-2.03,-2.58
11094.36,-3.52,-1.90,-0.74,0.33,-0.33,-1.03,-1.37,-3.85,-2.23,-2.78
11205.31,-4.11,-1.98,-1.13,0.45,-0.45,-1.23,-1.46,-4.56,-2.43,-2.98
11317.36,-4.61,-2.06,-1.42,0.57,-0.57,-1.43,-1.56,-5.19,-2.63,-3.19
11430.53,-5.07,-2.13,-1.67,0.70,-0.70,-1.63,-1.65,-5.77,-2.83,-3.40
11544.84,-5.44,-2.21,-1.83,0.83,-0.83,-1.83,-1.75,-6.27,-3.04,-3.61
11660.29,-5.75,-2.28,-1.93,0.96,-0.96,-2.04,-1.86,-6.72,-3.25,-3.82
11776.89,-6.01,-2.36,-1.98,1.10,-1.10,-2.24,-1.97,-7.11,-3.45,-4.03
11894.66,-6.15,-2.43,-1.94,1.24,-1.24,-2.45,-2.08,-7.39,-3.67,-4.21
12013.60,-6.28,-2.50,-1.88,1.38,-1.38,-2.66,-2.20,-7.66,-3.88,-4.40
12133.74,-6.36,-2.57,-1.78,1.53,-1.53,-2.87,-2.33,-7.89,-4.10,-4.58
12255.08,-6.38,-2.64,-1.61,1.68,-1.68,-3.07,-2.46,-8.06,-4.31,-4.77
12377.63,-6.38,-2.71,-1.43,1.83,-1.83,-3.27,-2.61,-8.21,-4.53,-4.95
12501.41,-6.35,-2.77,-1.22,1.98,-1.98,-3.47,-2.75,-8.34,-4.76,-5.13
12626.42,-6.27,-2.84,-0.95,2.14,-2.14,-3.67,-2.91,-8.41,-4.98,-5.32
12752.68,-6.13,-2.91,-0.63,2.30,-2.30,-3.86,-3.08,-8.44,-5.21,-5.50
12880.21,-5.89,-2.97,-0.20,2.47,-2.47,-4.05,-3.26,-8.36,-5.44,-5.69
13009.01,-5.58,-3.03,0.30,2.64,-2.64,-4.24,-3.44,-8.22,-5.67,-5.88
13139.10,-5.27,-3.10,0.80,2.81,-2.81,-4.41,-3.65,-8.08,-5.90,-6.07
13270.49,-4.83,-3.16,1.42,2.98,-2.98,-4.59,-3.86,-7.81,-6.14,-6.25
13403.20,-4.37,-3.22,2.05,3.16,-3.16,-4.76,-4.09,-7.53,-6.38,-6.42
13537.23,-3.87,-3.28,2.73,3.34,-3.34,-4.93,-4.33,-7.21,-6.62,-6.60
13672.60,-3.40,-3.33,3.38,3.52,-3.52,-5.09,-4.60,-6.93,-6.86,-6.78
13809.33,-2.95,-3.39,4.00,3.71,-3.71,-5.24,-4.88,-6.66,-7.10,-6.95
13947.42,-2.58,-3.45,4.54,3.90,-3.90,-5.39,-5.19,-6.48,-7.35,-7.12
14086.90,-2.30,-3.50,5.00,4.10,-4.10,-5.53,-5.52,-6.40,-7.60,-7.30
14227.77,-2.08,-3.56,5.38,4.29,-4.29,-5.67,-5.88,-6.37,-7.85,-7.46
14370.04,-1.92,-3.61,5.70,4.49,-4.49,-5.81,-6.25,-6.41,-8.10,-7.62
14513.74,-1.86,-3.66,5.93,4.70,-4.70,-5.93,-6.67,-6.56,-8.36,-7.79
14658.88,-1.89,-3.71,6.06,4.90,-4.90,-6.06,-7.10,-6.79,-8.62,-7.95
14805.47,-1.96,-3.76,6.16,5.11,-5.11,-6.17,-7.57,-7.07,-8.88,-8.12
14953.52,-2.08,-3.81,6.20,5.32,-5.32,-6.28,-8.05,-7.41,-9.14,-8.28
15103.06,-2.23,-3.86,6.25,5.54,-5.54,-6.39,-8.55,-7.77,-9.40,-8.48
15254.09,-2.39,-3.91,6.31,5.76,-5.76,-6.49,-9.05,-8.15,-9.67,-8.70
15406.63,-2.56,-3.95,6.36,5.98,-5.98,-6.59,-9.53,-8.54,-9.94,-8.92
15560.70,-2.71,-4.00,6.43,6.21,-6.21,-6.68,-9.97,-8.92,-10.21,-9.14
15716.30,-2.85,-4.04,6.51,6.44,-6.44,-6.77,-10.31,-9.29,-10.48,-9.36
15873.47,-2.95,-4.09,6.63,6.67,-6.67,-6.85,-10.55,-9.62,-10.76,-9.58
16032.20,-3.04,-4.13,6.77,6.90,-6.90,-6.93,-10.57,-9.95,-11.03,-9.81
16192.52,-3.10,-4.17,7.03,7.14,-7.14,-7.00,-10.47,-10.24,-11.31,-10.13
16354.45,-3.14,-4.21,7.29,7.38,-7.38,-7.07,-10.12,-10.53,-11.59,-10.43
16517.99,-3.16,-4.25,7.58,7.63,-7.63,-7.14,-9.68,-10.79,-11.88,-10.74
16683.17,-3.17,-4.29,7.89,7.88,-7.88,-7.20,-9.07,-11.05,-12.16,-11.06
16850.01,-3.18,-4.32,8.18,8.13,-8.13,-7.26,-8.43,-11.31,-12.45,-11.36
17018.51,-3.20,-4.36,8.49,8.38,-8.38,-7.31,-7.72,-11.58,-12.74,-11.69
17188.69,-3.23,-4.40,8.87,8.64,-8.64,-7.37,-7.03,-11.87,-13.04,-12.10
17360.58,-3.29,-4.43,9.24,8.90,-8.90,-7.41,-6.36,-12.19,-13.33,-12.53
17534.18,-3.35,-4.46,9.61,9.16,-9.16,-7.46,-5.71,-12.52,-13.63,-12.96
17709.53,-3.45,-4.49,9.92,9.43,-9.43,-7.50,-5.10,-12.88,-13.93,-13.37
17886.62,-3.57,-4.52,10.23,9.70,-9.70,-7.54,-4.53,-13.27,-14.23,-13.80
18065.49,-3.72,-4.55,10.55,9.98,-9.98,-7.58,-4.01,-13.70,-14.53,-14.27
18246.14,-3.90,-4.58,10.90,10.25,-10.25,-7.62,-3.53,-14.16,-14.84,-14.80
18428.60,-4.14,-4.61,11.21,10.53,-10.53,-7.65,-3.09,-14.68,-15.14,-15.35
18612.89,-4.42,-4.64,11.47,10.82,-10.82,-7.68,-2.69,-15.24,-15.45,-15.89
18799.02,-4.74,-4.66,11.70,11.10,-11.10,-7.71,-2.33,-15.84,-15.77,-16.44
18987.01,-5.09,-4.69,11.88,11.39,-11.39,-7.73,-2.00,-16.48,-16.08,-16.97
19176.88,-5.49,-4.71,12.11,11.69,-11.69,-7.75,-1.71,-17.18,-16.40,-17.60
19368.65,-5.91,-4.74,12.33,11.98,-11.98,-7.78,-1.45,-17.89,-16.72,-18.24
19562.33,-6.36,-4.76,12.51,12.28,-12.28,-7.80,-1.21,-18.64,-17.04,-18.87
19757.96,-6.87,-4.78,12.62,12.58,-12.58,-7.82,-0.98,-19.46,-17.36,-19.49
19955.54,-7.50,-4.80,12.63,12.89,-12.89,-7.84,-0.75,-20.39,-17.69,-20.13
