frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,8.14,6.59,2.10,0.73,-0.67,0.33,0.40,7.48,5.93,6.04
7019.71,8.75,6.54,2.80,0.80,-0.74,0.27,0.39,8.01,5.80,5.95
7089.91,9.39,6.42,3.53,0.80,-0.76,0.22,0.39,8.64,5.66,5.86
7160.81,10.04,6.23,4.29,0.74,-0.72,0.17,0.38,9.33,5.52,5.75
7232.41,10.67,6.00,5.04,0.64,-0.63,0.13,0.37,10.04,5.37,5.63
7304.74,11.26,5.73,5.75,0.50,-0.51,0.08,0.36,10.76,5.22,5.51
7377.79,11.75,5.45,6.36,0.35,-0.37,0.05,0.35,11.39,5.08,5.39
7451.56,12.10,5.17,6.84,0.20,-0.22,0.01,0.34,11.88,4.94,5.26
7526.08,12.32,4.89,7.18,0.05,-0.08,-0.02,0.33,12.24,4.81,5.14
7601.34,12.38,4.64,7.36,-0.07,0.04,-0.05,0.31,12.43,4.69,5.02
7677.35,12.21,4.42,7.30,-0.17,0.14,-0.07,0.29,12.36,4.56,4.91
7754.13,11.96,4.22,7.17,-0.24,0.22,-0.10,0.28,12.18,4.44,4.79
7831.67,11.45,4.04,6.78,-0.29,0.27,-0.11,0.25,11.73,4.31,4.67
7909.98,10.85,3.89,6.30,-0.31,0.30,-0.12,0.23,11.15,4.19,4.55
7989.08,10.13,3.75,5.70,-0.31,0.31,-0.13,0.21,10.44,4.06,4.43
8068.98,9.29,3.63,5.00,-0.30,0.30,-0.14,0.18,9.59,3.93,4.29
8149.67,8.40,3.52,4.26,-0.27,0.28,-0.13,0.15,8.68,3.80,4.14
8231.16,7.45,3.42,3.46,-0.24,0.25,-0.13,0.12,7.70,3.66,3.99
8313.47,6.49,3.32,2.65,-0.20,0.21,-0.11,0.08,6.70,3.53,3.84
8396.61,5.53,3.21,1.84,-0.17,0.18,-0.10,0.04,5.71,3.39,3.69
8480.57,4.59,3.11,1.05,-0.13,0.14,-0.07,0.00,4.74,3.25,3.54
8565.38,3.69,3.00,0.32,-0.10,0.11,-0.04,-0.04,3.81,3.11,3.37
8651.03,2.82,2.88,-0.38,-0.08,0.08,-0.01,-0.08,2.91,2.97,3.20
8737.54,2.00,2.76,-1.03,-0.06,0.06,0.02,-0.13,2.07,2.82,3.03
8824.92,1.23,2.63,-1.63,-0.04,0.05,0.06,-0.18,1.28,2.68,2.86
8913.17,0.53,2.51,-2.15,-0.03,0.03,0.10,-0.23,0.57,2.54,2.68
9002.30,-0.16,2.37,-2.67,-0.02,0.02,0.12,-0.28,-0.14,2.39,2.51
9092.32,-0.76,2.24,-3.08,-0.01,0.01,0.15,-0.33,-0.75,2.25,2.32
9183.25,-1.32,2.11,-3.45,0.00,-0.00,0.15,-0.39,-1.32,2.11,2.13
9275.08,-1.84,1.98,-3.77,0.02,-0.02,0.15,-0.45,-1.85,1.96,1.93
9367.83,-2.31,1.85,-4.04,0.03,-0.04,0.11,-0.51,-2.34,1.81,1.73
9461.51,-2.71,1.73,-4.25,0.06,-0.06,0.06,-0.57,-2.77,1.67,1.54
9556.12,-3.07,1.62,-4.41,0.09,-0.10,-0.04,-0.63,-3.16,1.52,1.34
9651.68,-3.37,1.52,-4.50,0.13,-0.14,-0.14,-0.69,-3.51,1.38,1.13
9748.20,-3.63,1.42,-4.55,0.19,-0.19,-0.30,-0.76,-3.82,1.23,0.92
9845.68,-3.83,1.34,-4.54,0.25,-0.26,-0.47,-0.82,-4.08,1.09,0.71
9944.14,-3.99,1.27,-4.50,0.33,-0.33,-0.68,-0.89,-4.31,0.94,0.51
10043.58,-4.12,1.20,-4.42,0.40,-0.41,-0.89,-0.96,-4.52,0.79,0.30
10144.02,-4.23,1.11,-4.34,0.49,-0.49,-1.13,-1.03,-4.72,0.62,0.11
10245.46,-4.31,1.02,-4.23,0.59,-0.58,-1.37,-1.11,-4.89,0.44,-0.08
10347.91,-4.38,0.94,-4.12,0.68,-0.68,-1.62,-1.18,-5.06,0.26,-0.26
10451.39,-4.44,0.86,-3.99,0.78,-0.78,-1.87,-1.26,-5.22,0.08,-0.45
10555.91,-4.50,0.77,-3.86,0.88,-0.88,-2.11,-1.34,-5.38,-0.11,-0.64
10661.46,-4.55,0.69,-3.72,0.99,-0.99,-2.36,-1.42,-5.53,-0.30,-0.83
10768.08,-4.59,0.61,-3.56,1.10,-1.10,-2.59,-1.50,-5.68,-0.49,-1.03
10875.76,-4.62,0.52,-3.39,1.21,-1.21,-2.82,-1.59,-5.82,-0.68,-1.23
10984.52,-4.63,0.44,-3.21,1.32,-1.32,-3.04,-1.68,-5.94,-0.87,-1.42
11094.36,-4.62,0.36,-3.00,1.43,-1.43,-3.25,-1.77,-6.05,-1.07,-1.62
11205.31,-4.61,0.28,-2.79,1.55,-1.55,-3.45,-1.86,-6.16,-1.27,-1.82
11317.36,-4.57,0.20,-2.54,1.67,-1.67,-3.64,-1.96,-6.24,-1.47,-2.03
11430.53,-4.51,0.12,-2.27,1.80,-1.80,-3.83,-2.06,-6.30,-1.67,-2.24
11544.84,-4.41,0.04,-1.96,1.92,-1.92,-4.01,-2.17,-6.33,-1.88,-2.45
11660.29,-4.27,-0.03,-1.61,2.05,-2.05,-4.17,-2.28,-6.32,-2.09,-2.66
11776.89,-4.09,-0.11,-1.22,2.18,-2.18,-4.34,-2.40,-6.27,-2.29,-2.87
11894.66,-3.79,-0.19,-0.74,2.32,-2.32,-4.49,-2.53,-6.10,-2.51,-3.05
12013.60,-3.47,-0.27,-0.23,2.45,-2.45,-4.64,-2.65,-5.92,-2.72,-3.24
12133.74,-3.06,-0.34,0.36,2.59,-2.59,-4.78,-2.79,-5.65,-2.94,-3.42
12255.08,-2.53,-0.42,1.08,2.74,-2.74,-4.92,-2.93,-5.26,-3.15,-3.61
12377.63,-1.91,-0.49,1.88,2.88,-2.88,-5.05,-3.08,-4.79,-3.37,-3.79
12501.41,-1.18,-0.57,2.79,3.03,-3.03,-5.18,-3.24,-4.21,-3.60,-3.97
12626.42,-0.31,-0.64,3.85,3.18,-3.18,-5.30,-3.41,-3.49,-3.82,-4.16
12752.68,0.64,-0.71,4.98,3.33,-3.33,-5.41,-3.59,-2.69,-4.05,-4.34
12880.21,1.61,-0.79,6.14,3.49,-3.49,-5.52,-3.78,-1.88,-4.28,-4.53
13009.01,2.59,-0.86,7.31,3.65,-3.65,-5.63,-3.98,-1.05,-4.51,-4.72
13139.10,3.56,-0.93,8.47,3.81,-3.81,-5.73,-4.20,-0.25,-4.74,-4.91
13270.49,4.30,-1.00,9.39,3.97,-3.97,-5.83,-4.43,0.33,-4.98,-5.09
13403.20,4.92,-1.07,10.18,4.14,-4.14,-5.92,-4.69,0.78,-5.22,-5.26
13537.23,5.12,-1.14,10.56,4.31,-4.31,-6.01,-4.95,0.81,-5.46,-5.44
13672.60,5.05,-1.21,10.67,4.48,-4.48,-6.09,-5.24,0.57,-5.70,-5.62
13809.33,4.72,-1.28,10.51,4.66,-4.66,-6.17,-5.54,0.06,-5.94,-5.79
13947.42,3.97,-1.35,9.93,4.84,-4.84,-6.25,-5.87,-0.86,-6.19,-5.96
14086.90,3.04,-1.42,9.18,5.02,-5.02,-6.32,-6.22,-1.97,-6.44,-6.14
14227.77,1.99,-1.49,8.29,5.20,-5.20,-6.39,-6.61,-3.21,-6.69,-6.30
14370.04,0.94,-1.56,7.40,5.39,-5.39,-6.46,-7.02,-4.44,-6.94,-6.46
14513.74,-0.08,-1.62,6.55,5.58,-5.58,-6.52,-7.47,-5.65,-7.20,-6.63
14658.88,-0.92,-1.69,5.87,5.77,-5.77,-6.58,-7.94,-6.68,-7.46,-6.79
14805.47,-1.67,-1.75,5.29,5.96,-5.96,-6.63,-8.45,-7.63,-7.72,-6.96
14953.52,-2.27,-1.82,4.85,6.16,-6.16,-6.68,-8.98,-8.42,-7.98,-7.12
15103.06,-2.77,-1.88,4.55,6.36,-6.36,-6.73,-9.54,-9.12,-8.24,-7.32
15254.09,-3.22,-1.95,4.32,6.56,-6.56,-6.78,-10.10,-9.78,-8.51,-7.54
15406.63,-3.57,-2.01,4.19,6.76,-6.76,-6.82,-10.65,-10.33,-8.78,-7.76
15560.70,-3.89,-2.07,4.09,6.97,-6.97,-6.86,-11.15,-10.86,-9.05,-7.98
15716.30,-4.16,-2.14,4.04,7.18,-7.18,-6.90,-11.54,-11.34,-9.32,-8.20
15873.47,-4.39,-2.20,4.03,7.40,-7.40,-6.94,-11.82,-11.78,-9.60,-8.42
16032.20,-4.59,-2.26,4.06,7.61,-7.61,-6.97,-11.84,-12.20,-9.87,-8.65
16192.52,-4.67,-2.32,4.30,7.83,-7.83,-7.00,-11.73,-12.50,-10.15,-8.97
16354.45,-4.55,-2.38,4.72,8.05,-8.05,-7.03,-11.31,-12.60,-10.43,-9.27
16517.99,-4.29,-2.44,5.29,8.28,-8.28,-7.05,-10.80,-12.56,-10.72,-9.58
16683.17,-3.80,-2.50,6.10,8.50,-8.50,-7.08,-10.11,-12.30,-11.00,-9.90
16850.01,-3.22,-2.56,6.98,8.73,-8.73,-7.10,-9.38,-11.95,-11.29,-10.20
17018.51,-2.58,-2.62,7.95,8.96,-8.96,-7.12,-8.60,-11.54,-11.58,-10.53
17188.69,-1.93,-2.68,9.01,9.20,-9.20,-7.14,-7.84,-11.13,-11.88,-10.94
17360.58,-1.33,-2.73,10.04,9.44,-9.44,-7.16,-7.10,-10.76,-12.17,-11.37
17534.18,-0.79,-2.79,11.01,9.68,-9.68,-7.18,-6.39,-10.46,-12.47,-11.80
17709.53,-0.37,-2.85,11.84,9.92,-9.92,-7.19,-5.73,-10.29,-12.77,-12.21
17886.62,-0.12,-2.90,12.52,10.17,-10.17,-7.20,-5.10,-10.28,-13.07,-12.64
18065.49,-0.01,-2.96,13.10,10.41,-10.41,-7.22,-4.54,-10.42,-13.37,-13.11
18246.14,-0.04,-3.01,13.60,10.67,-10.67,-7.23,-4.00,-10.70,-13.68,-13.64
18428.60,-0.28,-3.06,13.91,10.92,-10.92,-7.24,-3.52,-11.20,-13.98,-14.19
18612.89,-0.66,-3.12,14.07,11.18,-11.18,-7.25,-3.08,-11.83,-14.29,-14.73
18799.02,-1.17,-3.17,14.11,11.44,-11.44,-7.25,-2.68,-12.60,-14.61,-15.28
18987.01,-1.85,-3.22,13.96,11.70,-11.70,-7.26,-2.31,-13.54,-14.92,-15.81
19176.88,-2.77,-3.28,13.67,11.96,-11.96,-7.27,-1.98,-14.73,-15.24,-16.44
19368.65,-3.83,-3.33,13.25,12.23,-12.23,-7.27,-1.68,-16.06,-15.56,-17.08
19562.33,-4.96,-3.38,12.75,12.50,-12.50,-7.28,-1.41,-17.46,-15.88,-17.71
19757.96,-6.08,-3.43,12.25,12.77,-12.77,-7.28,-1.15,-18.85,-16.20,-18.33
19955.54,-6.80,-3.48,12.17,13.05,-13.05,-7.29,-0.88,-19.85,-16.53,-18.97
