frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4906.25,0.90,0.89,-3.07,-3.08,3.05,3.06,2.69,3.95,3.94,3.97
4955.31,0.87,0.91,-3.00,-2.96,2.95,3.01,2.63,3.83,3.86,3.87
5004.87,0.93,0.93,-2.85,-2.85,2.84,2.95,2.58,3.77,3.77,3.78
5054.91,0.99,0.98,-2.71,-2.72,2.73,2.89,2.53,3.72,3.71,3.70
5105.46,1.03,1.03,-2.59,-2.59,2.61,2.83,2.48,3.64,3.64,3.62
5156.52,1.05,1.05,-2.50,-2.50,2.51,2.75,2.43,3.56,3.56,3.55
5208.08,1.04,1.05,-2.43,-2.41,2.43,2.68,2.39,3.47,3.48,3.47
5260.16,1.04,1.05,-2.35,-2.34,2.36,2.60,2.34,3.40,3.41,3.39
5312.77,1.03,1.01,-2.28,-2.30,2.32,2.51,2.30,3.35,3.33,3.31
5365.89,0.95,0.95,-2.28,-2.28,2.30,2.43,2.26,3.25,3.25,3.23
5419.55,0.85,0.87,-2.30,-2.28,2.30,2.34,2.22,3.15,3.16,3.15
5473.75,0.76,0.76,-2.32,-2.31,2.30,2.25,2.19,3.06,3.07,3.08
5528.49,0.69,0.66,-2.31,-2.33,2.31,2.17,2.15,3.01,2.98,3.00
5583.77,0.55,0.57,-2.37,-2.36,2.33,2.11,2.12,2.88,2.90,2.92
5639.61,0.47,0.48,-2.39,-2.37,2.36,2.04,2.09,2.83,2.84,2.86
5696.00,0.42,0.41,-2.37,-2.38,2.38,2.01,2.07,2.80,2.79,2.79
5752.96,0.36,0.36,-2.37,-2.37,2.40,1.98,2.04,2.76,2.76,2.73
5810.49,0.31,0.29,-2.36,-2.38,2.40,1.98,2.02,2.72,2.70,2.67
5868.60,0.22,0.22,-2.39,-2.39,2.39,2.00,2.00,2.61,2.61,2.61
5927.28,0.16,0.15,-2.39,-2.40,2.36,2.04,1.99,2.52,2.51,2.55
5986.56,0.12,0.09,-2.36,-2.39,2.31,2.08,1.97,2.43,2.40,2.48
6046.42,0.08,0.08,-2.32,-2.32,2.25,2.14,1.96,2.33,2.33,2.40
6106.89,0.11,0.10,-2.20,-2.21,2.18,2.21,1.95,2.29,2.28,2.31
6167.96,0.21,0.14,-2.01,-2.09,2.11,2.28,1.94,2.32,2.25,2.22
6229.64,0.24,0.15,-1.89,-1.99,2.04,2.35,1.93,2.29,2.19,2.13
6291.93,0.22,0.09,-1.82,-1.96,1.99,2.42,1.93,2.22,2.08,2.04
6354.85,0.12,-0.00,-1.84,-1.97,1.98,2.48,1.93,2.10,1.97,1.96
6418.40,0.04,-0.11,-1.84,-2.00,2.01,2.54,1.93,2.05,1.90,1.88
6482.58,0.05,-0.22,-1.76,-2.04,2.10,2.60,1.93,2.15,1.87,1.81
6547.41,-0.05,-0.39,-1.78,-2.13,2.23,2.64,1.93,2.18,1.83,1.73
6612.88,-0.23,-0.64,-1.88,-2.31,2.39,2.69,1.94,2.16,1.75,1.65
6679.01,-0.56,-0.97,-2.13,-2.55,2.57,2.72,1.95,2.01,1.60,1.57
6745.80,-0.87,-1.30,-2.36,-2.79,2.75,2.75,1.95,1.88,1.45,1.49
6813.26,-1.14,-1.60,-2.54,-3.00,2.92,2.77,1.96,1.78,1.32,1.40
6881.39,-1.34,-1.84,-2.64,-3.15,3.06,2.80,1.97,1.73,1.22,1.30
6950.21,-1.50,-2.04,-2.71,-3.25,3.17,2.81,1.98,1.67,1.13,1.21
7019.71,-1.61,-2.18,-2.73,-3.29,3.24,2.83,1.98,1.63,1.06,1.12
7089.91,-1.63,-2.28,-2.66,-3.28,3.26,2.83,1.99,1.63,0.98,1.03
7160.81,-1.57,-2.33,-2.50,-3.23,3.24,2.84,2.00,1.67,0.90,0.93
7232.41,-1.60,-2.38,-2.42,-3.16,3.19,2.85,2.00,1.59,0.81,0.82
7304.74,-1.75,-2.43,-2.46,-3.09,3.13,2.85,2.01,1.38,0.70,0.71
7377.79,-1.99,-2.49,-2.59,-3.04,3.07,2.85,2.01,1.08,0.58,0.60
7451.56,-2.21,-2.55,-2.70,-2.98,3.00,2.84,2.01,0.79,0.45,0.49
7526.08,-2.42,-2.61,-2.80,-2.93,2.93,2.84,2.00,0.51,0.31,0.38
7601.34,-2.63,-2.68,-2.91,-2.88,2.87,2.83,1.99,0.24,0.18,0.28
7677.35,-3.00,-2.75,-3.18,-2.82,2.81,2.83,1.98,-0.19,0.06,0.18
7754.13,-3.41,-2.81,-3.49,-2.76,2.75,2.82,1.96,-0.66,-0.05,0.08
7831.67,-3.70,-2.87,-3.68,-2.70,2.70,2.80,1.94,-1.00,-0.17,-0.02
7909.98,-3.99,-2.94,-3.87,-2.65,2.66,2.79,1.91,-1.33,-0.28,-0.12
7989.08,-4.30,-3.03,-4.08,-2.61,2.63,2.77,1.88,-1.67,-0.40,-0.22
8068.98,-4.33,-3.13,-4.00,-2.58,2.61,2.76,1.84,-1.72,-0.52,-0.33
8149.67,-3.92,-3.24,-3.48,-2.57,2.59,2.73,1.80,-1.33,-0.65,-0.44
8231.16,-2.81,-3.37,-2.25,-2.57,2.59,2.71,1.75,-0.22,-0.78,-0.56
8313.47,-1.10,-3.50,-0.43,-2.58,2.58,2.68,1.69,1.48,-0.92,-0.67
8396.61,0.67,-3.64,1.45,-2.59,2.58,2.64,1.64,3.25,-1.06,-0.78
8480.57,1.93,-3.76,2.82,-2.59,2.56,2.60,1.57,4.49,-1.20,-0.89
8565.38,2.16,-3.86,3.18,-2.56,2.53,2.56,1.50,4.69,-1.33,-1.02
8651.03,1.60,-3.94,2.75,-2.51,2.49,2.50,1.42,4.09,-1.45,-1.15
8737.54,0.18,-3.99,1.46,-2.44,2.43,2.44,1.34,2.61,-1.56,-1.28
8824.92,-1.75,-4.02,-0.34,-2.35,2.36,2.36,1.26,0.61,-1.66,-1.41
8913.17,-3.95,-4.05,-2.41,-2.25,2.28,2.28,1.17,-1.67,-1.77,-1.54
9002.30,-6.23,-4.08,-4.57,-2.16,2.18,2.18,1.08,-4.05,-1.90,-1.66
9092.32,-8.79,-4.10,-6.98,-2.06,2.07,2.07,0.99,-6.72,-2.04,-1.81
9183.25,-10.72,-4.12,-8.76,-1.96,1.95,1.94,0.89,-8.77,-2.17,-1.96
9275.08,-12.10,-4.11,-9.99,-1.83,1.82,1.81,0.79,-10.28,-2.30,-2.11
9367.83,-12.75,-4.08,-10.50,-1.68,1.67,1.65,0.69,-11.08,-2.41,-2.25
9461.51,-12.48,-4.03,-10.08,-1.52,1.51,1.49,0.59,-10.97,-2.52,-2.40
9556.12,-12.21,-3.96,-9.65,-1.33,1.32,1.30,0.49,-10.89,-2.64,-2.56
9651.68,-11.83,-3.87,-9.09,-1.14,1.12,1.11,0.38,-10.71,-2.76,-2.74
9748.20,-11.02,-3.77,-8.11,-0.93,0.91,0.89,0.28,-10.11,-2.87,-2.91
9845.68,-9.65,-3.65,-6.56,-0.71,0.69,0.67,0.17,-8.96,-2.96,-3.09
9944.14,-8.93,-3.51,-5.67,-0.46,0.48,0.42,0.06,-8.45,-3.02,-3.26
10043.58,-8.89,-3.34,-5.46,-0.19,0.28,0.17,-0.04,-8.61,-3.06,-3.43
10144.02,-9.28,-3.36,-5.68,-0.04,0.08,-0.11,-0.15,-9.20,-3.27,-3.60
10245.46,-8.55,-3.38,-4.78,0.11,-0.10,-0.38,-0.26,-8.65,-3.48,-3.77
10347.91,-7.67,-3.40,-3.73,0.27,-0.28,-0.67,-0.37,-7.95,-3.67,-3.94
10451.39,-6.70,-3.41,-2.59,0.43,-0.45,-0.96,-0.48,-7.15,-3.86,-4.11
10555.91,-5.80,-3.43,-1.52,0.59,-0.61,-1.26,-0.59,-6.41,-4.04,-4.28
10661.46,-5.01,-3.44,-0.55,0.76,-0.77,-1.57,-0.70,-5.77,-4.21,-4.46
10768.08,-4.37,-3.46,0.29,0.93,-0.93,-1.88,-0.82,-5.30,-4.38,-4.66
10875.76,-4.01,-3.47,0.84,1.10,-1.10,-2.19,-0.93,-5.11,-4.57,-4.85
10984.52,-3.82,-3.48,1.23,1.28,-1.28,-2.50,-1.05,-5.10,-4.76,-5.05
11094.36,-3.64,-3.49,1.61,1.46,-1.46,-2.81,-1.17,-5.10,-4.95,-5.25
11205.31,-3.40,-3.50,2.04,1.65,-1.65,-3.12,-1.29,-5.05,-5.14,-5.44
11317.36,-2.75,-3.50,2.91,1.84,-1.84,-3.43,-1.41,-4.59,-5.34,-5.66
11430.53,-2.01,-3.51,3.87,2.03,-2.03,-3.74,-1.54,-4.04,-5.54,-5.88
11544.84,-1.21,-3.51,4.88,2.22,-2.22,-4.04,-1.67,-3.43,-5.74,-6.09
11660.29,-0.49,-3.52,5.82,2.42,-2.42,-4.34,-1.81,-2.91,-5.94,-6.31
11776.89,0.25,-3.52,6.78,2.63,-2.63,-4.63,-1.95,-2.38,-6.15,-6.53
11894.66,0.70,-3.52,7.42,2.83,-2.83,-4.92,-2.09,-2.13,-6.35,-6.72
12013.60,1.07,-3.52,7.99,3.05,-3.05,-5.21,-2.24,-1.97,-6.56,-6.92
12133.74,1.23,-3.52,8.34,3.26,-3.26,-5.48,-2.40,-2.03,-6.78,-7.11
12255.08,1.21,-3.51,8.51,3.48,-3.48,-5.76,-2.56,-2.27,-6.99,-7.30
12377.63,1.12,-3.51,8.61,3.70,-3.70,-6.02,-2.73,-2.58,-7.21,-7.49
12501.41,1.01,-3.50,8.69,3.92,-3.92,-6.28,-2.90,-2.91,-7.43,-7.68
12626.42,0.79,-3.50,8.66,4.15,-4.15,-6.53,-3.09,-3.36,-7.65,-7.87
12752.68,0.67,-3.49,8.73,4.38,-4.38,-6.78,-3.28,-3.71,-7.87,-8.06
12880.21,0.64,-3.48,8.89,4.62,-4.62,-7.01,-3.49,-3.98,-8.10,-8.25
13009.01,0.66,-3.47,9.10,4.86,-4.86,-7.24,-3.70,-4.20,-8.33,-8.44
13139.10,0.68,-3.46,9.31,5.10,-5.10,-7.46,-3.94,-4.42,-8.56,-8.63
13270.49,1.08,-3.45,9.89,5.35,-5.35,-7.68,-4.18,-4.27,-8.79,-8.81
13403.20,1.46,-3.43,10.42,5.60,-5.60,-7.89,-4.44,-4.14,-9.03,-8.96
13537.23,1.84,-3.42,10.96,5.85,-5.85,-8.09,-4.72,-4.01,-9.27,-9.12
13672.60,1.90,-3.40,11.18,6.11,-6.11,-8.29,-5.02,-4.21,-9.51,-9.28
13809.33,1.56,-3.38,11.00,6.37,-6.37,-8.47,-5.33,-4.81,-9.75,-9.44
13947.42,-0.32,-3.37,9.28,6.63,-6.63,-8.65,-5.68,-6.95,-10.00,-9.60
14086.90,-3.36,-3.35,6.39,6.90,-6.90,-8.83,-6.04,-10.26,-10.25,-9.75
14227.77,-7.11,-3.32,2.77,7.17,-7.17,-8.99,-6.44,-14.28,-10.50,-9.88
14370.04,-9.51,-3.30,0.51,7.45,-7.45,-9.15,-6.85,-16.96,-10.75,-10.02
14513.74,-10.26,-3.28,-0.10,7.73,-7.73,-9.30,-7.31,-17.99,-11.00,-10.16
14658.88,-8.53,-3.25,1.76,8.01,-8.01,-9.45,-7.79,-16.54,-11.26,-10.29
14805.47,-6.80,-3.23,3.63,8.29,-8.29,-9.59,-8.31,-15.09,-11.52,-10.43
14953.52,-5.10,-3.20,5.47,8.58,-8.58,-9.72,-8.85,-13.68,-11.78,-10.57
15103.06,-4.51,-3.17,6.23,8.88,-8.88,-9.85,-9.42,-13.39,-12.05,-10.74
15254.09,-4.44,-3.14,6.48,9.17,-9.17,-9.97,-9.98,-13.61,-12.32,-10.92
15406.63,-4.27,-3.11,6.83,9.47,-9.47,-10.08,-10.54,-13.74,-12.58,-11.10
15560.70,-3.71,-3.08,7.58,9.78,-9.78,-10.19,-11.04,-13.49,-12.86,-11.29
15716.30,-2.52,-3.04,8.95,10.09,-10.09,-10.29,-11.44,-12.60,-13.13,-11.47
15873.47,-0.71,-3.01,10.94,10.40,-10.40,-10.39,-11.72,-11.11,-13.41,-11.65
16032.20,1.34,-2.97,13.20,10.71,-10.71,-10.48,-11.76,-9.37,-13.69,-11.86
16192.52,3.64,-2.94,15.79,11.03,-11.03,-10.56,-11.64,-7.39,-13.97,-12.15
16354.45,5.37,-2.90,17.81,11.35,-11.35,-10.64,-11.24,-5.98,-14.25,-12.44
16517.99,6.68,-2.86,19.41,11.68,-11.68,-10.72,-10.73,-5.00,-14.54,-12.73
16683.17,7.21,-2.82,20.23,12.01,-12.01,-10.79,-10.04,-4.79,-14.82,-13.02
16850.01,6.64,-2.78,19.95,12.34,-12.34,-10.86,-9.32,-5.70,-15.11,-13.31
17018.51,5.24,-2.73,18.86,12.67,-12.67,-10.92,-8.54,-7.43,-15.41,-13.62
17188.69,3.15,-2.69,17.25,13.01,-13.01,-10.98,-7.78,-9.86,-15.70,-14.10
17360.58,1.57,-2.64,16.14,13.36,-13.36,-11.03,-7.05,-11.79,-16.00,-14.57
17534.18,0.50,-2.60,15.55,13.70,-13.70,-11.08,-6.34,-13.20,-16.30,-15.05
17709.53,0.38,-2.55,15.90,14.05,-14.05,-11.13,-5.69,-13.67,-16.60,-15.52
17886.62,0.98,-2.50,16.98,14.41,-14.41,-11.18,-5.07,-13.43,-16.91,-16.00
18065.49,1.33,-2.45,17.90,14.77,-14.77,-11.22,-4.50,-13.44,-17.22,-16.57
18246.14,0.89,-2.40,18.20,15.13,-15.13,-11.25,-3.97,-14.24,-17.52,-17.31
18428.60,-1.24,-2.34,16.81,15.49,-15.49,-11.29,-3.50,-16.73,-17.84,-18.05
18612.89,-3.42,-2.29,15.38,15.86,-15.86,-11.32,-3.05,-19.28,-18.15,-18.80
18799.02,-5.47,-2.23,14.07,16.23,-16.23,-11.35,-2.66,-21.70,-18.47,-19.54
18987.01,-7.15,-2.18,13.13,16.61,-16.61,-11.38,-2.29,-23.76,-18.79,-20.28
19176.88,-8.73,-2.12,12.59,16.99,-16.99,-11.40,-1.96,-25.72,-19.11,-21.32
19368.65,-10.65,-2.06,11.74,17.37,-17.37,-11.43,-1.66,-28.02,-19.43,-22.39
19562.33,-13.06,-2.00,10.39,17.76,-17.76,-11.45,-1.40,-30.82,-19.76,-23.45
19757.96,-16.08,-1.94,8.44,18.15,-18.15,-11.47,-1.14,-34.23,-20.09,-24.52
19955.54,-19.10,-1.88,6.48,18.54,-18.54,-11.49,-0.87,-37.64,-20.42,-25.58
