frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,3.79,3.89,-2.37,-2.25,2.25,1.88,0.97,6.04,6.13,6.16
6482.58,3.80,3.91,-2.29,-2.15,2.14,1.68,0.96,5.94,6.05,6.09
6547.41,3.81,3.93,-2.22,-2.05,2.03,1.50,0.94,5.84,5.97,6.03
6612.88,3.82,3.96,-2.15,-1.95,1.92,1.33,0.93,5.74,5.88,5.97
6679.01,3.85,3.99,-2.06,-1.84,1.81,1.18,0.92,5.66,5.79,5.91
6745.80,3.90,4.02,-1.93,-1.70,1.68,1.03,0.91,5.58,5.70,5.83
6813.26,3.97,4.06,-1.77,-1.56,1.55,0.90,0.90,5.52,5.61,5.74
6881.39,4.08,4.09,-1.57,-1.41,1.41,0.77,0.90,5.49,5.50,5.65
6950.21,4.23,4.12,-1.34,-1.26,1.27,0.65,0.89,5.49,5.39,5.57
7019.71,4.41,4.15,-1.07,-1.12,1.13,0.54,0.88,5.54,5.27,5.48
7089.91,4.63,4.15,-0.76,-0.99,1.00,0.43,0.87,5.63,5.15,5.39
7160.81,4.92,4.14,-0.36,-0.87,0.88,0.33,0.86,5.80,5.03,5.28
7232.41,5.25,4.12,0.09,-0.77,0.79,0.24,0.85,6.04,4.90,5.16
7304.74,5.63,4.06,0.59,-0.69,0.71,0.14,0.84,6.34,4.77,5.04
7377.79,6.07,3.99,1.15,-0.63,0.65,0.06,0.83,6.72,4.64,4.92
7451.56,6.57,3.90,1.78,-0.59,0.60,-0.03,0.82,7.17,4.50,4.79
7526.08,7.10,3.80,2.43,-0.56,0.57,-0.11,0.80,7.67,4.37,4.67
7601.34,7.67,3.70,3.12,-0.54,0.54,-0.20,0.79,8.21,4.24,4.55
7677.35,8.24,3.59,3.80,-0.52,0.51,-0.27,0.77,8.75,4.10,4.44
7754.13,8.79,3.48,4.47,-0.50,0.49,-0.35,0.75,9.28,3.97,4.32
7831.67,9.22,3.38,5.02,-0.47,0.45,-0.43,0.73,9.67,3.84,4.20
7909.98,9.53,3.30,5.45,-0.42,0.41,-0.50,0.70,9.94,3.71,4.08
7989.08,9.66,3.22,5.70,-0.37,0.36,-0.58,0.68,10.02,3.58,3.96
8068.98,9.50,3.15,5.68,-0.30,0.30,-0.65,0.65,9.80,3.45,3.82
8149.67,9.19,3.09,5.52,-0.23,0.23,-0.72,0.61,9.42,3.32,3.67
8231.16,8.71,3.04,5.19,-0.14,0.15,-0.79,0.58,8.86,3.19,3.52
8313.47,8.15,3.00,4.78,-0.05,0.06,-0.87,0.54,8.21,3.06,3.37
8396.61,7.56,2.96,4.34,0.05,-0.04,-0.94,0.50,7.52,2.92,3.22
8480.57,6.98,2.92,3.91,0.15,-0.14,-1.01,0.46,6.84,2.78,3.07
8565.38,6.44,2.89,3.54,0.26,-0.26,-1.08,0.42,6.17,2.63,2.90
8651.03,5.94,2.87,3.21,0.39,-0.40,-1.16,0.37,5.54,2.47,2.73
8737.54,5.48,2.88,2.92,0.54,-0.56,-1.23,0.32,4.92,2.32,2.56
8824.92,5.10,2.91,2.71,0.71,-0.74,-1.30,0.27,4.36,2.18,2.39
8913.17,4.79,2.98,2.58,0.92,-0.94,-1.37,0.21,3.85,2.04,2.21
9002.30,4.51,3.06,2.47,1.14,-1.16,-1.45,0.16,3.35,1.90,2.04
9092.32,4.32,3.16,2.47,1.39,-1.40,-1.52,0.10,2.92,1.76,1.85
9183.25,4.16,3.28,2.50,1.65,-1.66,-1.60,0.04,2.50,1.62,1.66
9275.08,4.00,3.40,2.54,1.92,-1.92,-1.67,-0.02,2.08,1.49,1.46
9367.83,3.83,3.53,2.57,2.19,-2.18,-1.75,-0.08,1.65,1.35,1.26
9461.51,3.57,3.65,2.50,2.45,-2.43,-1.82,-0.14,1.14,1.22,1.07
9556.12,3.18,3.75,2.31,2.69,-2.68,-1.90,-0.21,0.50,1.07,0.87
9651.68,2.66,3.81,2.00,2.91,-2.90,-1.97,-0.27,-0.24,0.91,0.66
9748.20,2.02,3.86,1.57,3.10,-3.10,-2.05,-0.34,-1.08,0.76,0.45
9845.68,1.22,3.89,0.98,3.28,-3.27,-2.13,-0.40,-2.05,0.62,0.24
9944.14,0.36,3.91,0.32,3.44,-3.42,-2.20,-0.47,-3.06,0.48,0.04
10043.58,-0.52,3.91,-0.35,3.59,-3.55,-2.28,-0.54,-4.07,0.36,-0.17
10144.02,-1.38,3.80,-1.02,3.66,-3.65,-2.36,-0.61,-5.03,0.15,-0.36
10245.46,-2.14,3.69,-1.59,3.73,-3.74,-2.44,-0.68,-5.88,-0.05,-0.55
10347.91,-2.81,3.58,-2.08,3.80,-3.81,-2.51,-0.76,-6.62,-0.24,-0.73
10451.39,-3.37,3.46,-2.45,3.86,-3.88,-2.59,-0.83,-7.25,-0.42,-0.92
10555.91,-3.76,3.34,-2.65,3.92,-3.93,-2.67,-0.91,-7.70,-0.60,-1.11
10661.46,-4.04,3.21,-2.74,3.98,-3.99,-2.74,-0.98,-8.03,-0.78,-1.30
10768.08,-4.21,3.07,-2.71,4.04,-4.04,-2.82,-1.06,-8.25,-0.96,-1.50
10875.76,-4.25,2.94,-2.55,4.09,-4.09,-2.90,-1.15,-8.34,-1.16,-1.70
10984.52,-4.17,2.79,-2.28,4.15,-4.15,-2.97,-1.23,-8.32,-1.35,-1.89
11094.36,-4.03,2.65,-1.94,4.19,-4.19,-3.05,-1.32,-8.23,-1.55,-2.09
11205.31,-3.79,2.50,-1.50,4.24,-4.24,-3.12,-1.41,-8.03,-1.74,-2.29
11317.36,-3.45,2.34,-0.95,4.29,-4.29,-3.19,-1.50,-7.74,-1.95,-2.50
11430.53,-3.08,2.18,-0.37,4.33,-4.33,-3.27,-1.59,-7.41,-2.15,-2.71
11544.84,-2.64,2.01,0.28,4.37,-4.37,-3.34,-1.69,-7.01,-2.35,-2.92
11660.29,-2.15,1.84,0.98,4.41,-4.41,-3.41,-1.80,-6.56,-2.56,-3.13
11776.89,-1.66,1.67,1.68,4.44,-4.44,-3.48,-1.90,-6.10,-2.77,-3.34
11894.66,-1.22,1.49,2.30,4.47,-4.47,-3.54,-2.02,-5.69,-2.98,-3.52
12013.60,-0.79,1.31,2.92,4.50,-4.50,-3.61,-2.14,-5.29,-3.20,-3.71
12133.74,-0.35,1.12,3.54,4.53,-4.53,-3.68,-2.26,-4.88,-3.41,-3.89
12255.08,0.10,0.93,4.18,4.56,-4.56,-3.74,-2.39,-4.46,-3.63,-4.08
12377.63,0.54,0.73,4.80,4.58,-4.58,-3.80,-2.53,-4.04,-3.85,-4.26
12501.41,0.91,0.53,5.35,4.60,-4.60,-3.86,-2.67,-3.69,-4.07,-4.44
12626.42,1.18,0.32,5.81,4.62,-4.62,-3.92,-2.83,-3.44,-4.30,-4.63
12752.68,1.37,0.11,6.18,4.63,-4.63,-3.98,-2.99,-3.26,-4.52,-4.81
12880.21,1.49,-0.11,6.49,4.65,-4.65,-4.03,-3.17,-3.16,-4.75,-5.00
13009.01,1.58,-0.33,6.77,4.66,-4.66,-4.09,-3.35,-3.08,-4.98,-5.19
13139.10,1.67,-0.55,7.05,4.66,-4.66,-4.14,-3.55,-3.00,-5.22,-5.38
13270.49,1.73,-0.78,7.29,4.67,-4.67,-4.19,-3.75,-2.94,-5.45,-5.56
13403.20,1.77,-1.02,7.50,4.67,-4.67,-4.24,-3.98,-2.90,-5.69,-5.73
13537.23,1.69,-1.26,7.60,4.67,-4.67,-4.28,-4.22,-2.99,-5.93,-5.91
13672.60,1.40,-1.50,7.49,4.67,-4.67,-4.33,-4.48,-3.27,-6.17,-6.09
13809.33,0.90,-1.75,7.16,4.67,-4.67,-4.37,-4.76,-3.77,-6.42,-6.26
13947.42,0.09,-2.00,6.52,4.66,-4.66,-4.41,-5.06,-4.57,-6.67,-6.43
14086.90,-0.36,-2.26,6.25,4.65,-4.65,-4.45,-5.38,-5.01,-6.91,-6.61
14227.77,-0.58,-2.52,6.19,4.64,-4.64,-4.49,-5.73,-5.22,-7.17,-6.77
14370.04,-0.42,-2.79,6.51,4.63,-4.63,-4.52,-6.10,-5.05,-7.42,-6.93
14513.74,0.13,-3.06,7.23,4.61,-4.61,-4.55,-6.50,-4.48,-7.67,-7.10
14658.88,0.66,-3.34,7.92,4.59,-4.59,-4.59,-6.92,-3.93,-7.93,-7.26
14805.47,1.13,-3.62,8.56,4.57,-4.57,-4.62,-7.38,-3.44,-8.19,-7.43
14953.52,1.50,-3.90,9.09,4.55,-4.55,-4.64,-7.85,-3.05,-8.45,-7.59
15103.06,1.66,-4.19,9.45,4.52,-4.52,-4.67,-8.34,-2.86,-8.72,-7.79
15254.09,1.73,-4.49,9.74,4.50,-4.50,-4.69,-8.82,-2.77,-8.98,-8.01
15406.63,1.43,-4.79,9.66,4.46,-4.46,-4.72,-9.29,-3.04,-9.25,-8.23
15560.70,1.06,-5.09,9.51,4.43,-4.43,-4.74,-9.72,-3.37,-9.52,-8.45
15716.30,0.59,-5.40,9.26,4.40,-4.40,-4.76,-10.04,-3.81,-9.80,-8.67
15873.47,0.18,-5.71,9.07,4.36,-4.36,-4.78,-10.27,-4.18,-10.07,-8.89
16032.20,-0.17,-6.03,8.95,4.32,-4.32,-4.80,-10.30,-4.49,-10.35,-9.12
16192.52,-0.35,-6.35,9.09,4.27,-4.27,-4.81,-10.20,-4.63,-10.63,-9.44
16354.45,-0.30,-6.68,9.44,4.23,-4.23,-4.83,-9.86,-4.53,-10.91,-9.74
16517.99,-0.10,-7.01,9.95,4.18,-4.18,-4.84,-9.43,-4.28,-11.19,-10.05
16683.17,0.35,-7.35,10.72,4.13,-4.13,-4.85,-8.84,-3.78,-11.48,-10.37
16850.01,0.55,-7.69,11.22,4.08,-4.08,-4.87,-8.22,-3.53,-11.77,-10.67
17018.51,0.48,-8.03,11.48,4.02,-4.02,-4.88,-7.53,-3.55,-12.06,-11.00
17188.69,-0.44,-8.38,10.97,3.97,-3.97,-4.89,-6.86,-4.41,-12.35,-11.41
17360.58,-2.49,-8.74,9.35,3.91,-3.91,-4.90,-6.20,-6.40,-12.65,-11.84
17534.18,-5.20,-9.10,7.07,3.84,-3.84,-4.90,-5.56,-9.05,-12.94,-12.27
17709.53,-8.14,-9.46,4.54,3.78,-3.78,-4.91,-4.97,-11.92,-13.24,-12.68
17886.62,-10.89,-9.83,2.22,3.71,-3.71,-4.92,-4.41,-14.60,-13.54,-13.11
18065.49,-13.51,-10.20,0.07,3.64,-3.64,-4.92,-3.90,-17.15,-13.85,-13.58
18246.14,-16.00,-10.58,-1.89,3.57,-3.57,-4.93,-3.43,-19.57,-14.15,-14.11
18428.60,-18.37,-10.96,-3.71,3.50,-3.50,-4.93,-3.00,-21.87,-14.46,-14.66
18612.89,-20.05,-11.35,-4.85,3.42,-3.42,-4.94,-2.61,-23.47,-14.77,-15.20
18799.02,-20.89,-11.74,-5.14,3.34,-3.34,-4.94,-2.26,-24.23,-15.08,-15.75
18987.01,-20.64,-12.14,-4.36,3.26,-3.26,-4.95,-1.94,-23.90,-15.40,-16.28
19176.88,-19.87,-12.54,-2.96,3.17,-3.17,-4.95,-1.66,-23.05,-15.71,-16.91
19368.65,-19.61,-12.95,-2.06,3.09,-3.09,-4.95,-1.40,-22.70,-16.03,-17.55
19562.33,-19.78,-13.36,-1.60,3.00,-3.00,-4.95,-1.17,-22.78,-16.35,-18.18
19757.96,-20.18,-13.77,-1.38,2.91,-2.91,-4.95,-0.95,-23.09,-16.68,-18.80
19955.54,-20.57,-14.19,-1.13,2.81,-2.81,-4.96,-0.72,-23.38,-17.00,-19.44
