frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,4.11,4.46,-1.39,-1.07,-0.39,-0.33,-0.67,3.72,4.07,5.50
6547.41,3.19,3.79,-2.31,-1.74,-0.06,0.02,-0.72,3.13,3.73,5.50
6612.88,2.37,3.29,-3.13,-2.25,0.20,0.36,-0.77,2.57,3.48,5.50
6679.01,1.69,3.02,-3.81,-2.51,0.38,0.50,-0.82,2.07,3.40,5.50
6745.80,1.29,3.01,-4.22,-2.51,0.50,0.62,-0.87,1.79,3.51,5.51
6813.26,1.20,3.25,-4.31,-2.26,0.58,0.54,-0.91,1.78,3.82,5.51
6881.39,1.33,3.67,-4.19,-1.81,0.57,0.44,-0.96,1.90,4.24,5.52
6950.21,1.74,4.17,-3.79,-1.28,0.48,0.27,-1.01,2.22,4.65,5.53
7019.71,2.31,4.67,-3.22,-0.74,0.32,0.08,-1.05,2.63,5.00,5.53
7089.91,2.95,5.12,-2.59,-0.25,0.11,-0.09,-1.10,3.06,5.23,5.54
7160.81,3.65,5.47,-1.90,0.16,-0.13,-0.26,-1.14,3.52,5.34,5.55
7232.41,4.36,5.72,-1.20,0.47,-0.38,-0.39,-1.18,3.98,5.34,5.56
7304.74,5.05,5.87,-0.52,0.69,-0.61,-0.53,-1.22,4.44,5.27,5.57
7377.79,5.70,5.96,0.12,0.84,-0.78,-0.62,-1.26,4.92,5.18,5.58
7451.56,6.29,5.98,0.71,0.94,-0.90,-0.72,-1.30,5.39,5.08,5.58
7526.08,6.82,5.97,1.24,0.99,-0.98,-0.79,-1.33,5.84,4.99,5.58
7601.34,7.25,5.93,1.68,1.02,-1.03,-0.85,-1.36,6.22,4.89,5.57
7677.35,7.59,5.86,2.03,1.04,-1.06,-0.90,-1.38,6.53,4.81,5.56
7754.13,7.84,5.79,2.30,1.04,-1.06,-0.94,-1.41,6.78,4.73,5.54
7831.67,7.99,5.72,2.48,1.04,-1.05,-0.96,-1.43,6.94,4.67,5.51
7909.98,8.06,5.63,2.59,1.03,-1.04,-0.99,-1.44,7.02,4.60,5.47
7989.08,8.07,5.55,2.64,1.02,-1.03,-1.00,-1.45,7.04,4.53,5.43
8068.98,8.01,5.47,2.65,1.01,-1.01,-1.01,-1.46,7.00,4.45,5.36
8149.67,7.91,5.38,2.62,1.00,-1.00,-1.01,-1.47,6.91,4.38,5.29
8231.16,7.77,5.29,2.56,0.99,-0.99,-1.01,-1.47,6.78,4.31,5.21
8313.47,7.61,5.20,2.49,0.97,-0.97,-1.00,-1.46,6.64,4.23,5.12
8396.61,7.44,5.11,2.42,0.96,-0.96,-0.99,-1.45,6.48,4.15,5.02
8480.57,7.28,5.02,2.37,0.95,-0.94,-0.98,-1.44,6.34,4.08,4.91
8565.38,7.13,4.93,2.33,0.93,-0.93,-0.96,-1.43,6.20,4.00,4.80
8651.03,6.99,4.83,2.30,0.91,-0.91,-0.94,-1.41,6.08,3.92,4.69
8737.54,6.86,4.73,2.30,0.89,-0.89,-0.93,-1.39,5.97,3.84,4.56
8824.92,6.74,4.63,2.31,0.87,-0.87,-0.91,-1.36,5.87,3.76,4.43
8913.17,6.62,4.52,2.33,0.85,-0.85,-0.89,-1.34,5.77,3.67,4.29
9002.30,6.49,4.41,2.33,0.83,-0.83,-0.87,-1.31,5.66,3.59,4.16
9092.32,6.35,4.31,2.33,0.81,-0.81,-0.85,-1.28,5.54,3.50,4.02
9183.25,6.19,4.20,2.31,0.79,-0.79,-0.83,-1.25,5.40,3.41,3.88
9275.08,6.00,4.10,2.26,0.78,-0.78,-0.81,-1.22,5.22,3.32,3.74
9367.83,5.79,4.00,2.20,0.77,-0.77,-0.80,-1.18,5.02,3.22,3.59
9461.51,5.53,3.91,2.08,0.77,-0.78,-0.78,-1.15,4.75,3.13,3.45
9556.12,5.25,3.83,1.95,0.78,-0.80,-0.77,-1.12,4.45,3.03,3.30
9651.68,4.94,3.75,1.79,0.80,-0.82,-0.76,-1.09,4.12,2.93,3.15
9748.20,4.59,3.69,1.59,0.84,-0.85,-0.74,-1.06,3.74,2.84,3.00
9845.68,4.22,3.64,1.37,0.88,-0.88,-0.73,-1.03,3.34,2.76,2.85
9944.14,3.81,3.59,1.11,0.92,-0.90,-0.73,-1.00,2.91,2.69,2.70
10043.58,3.37,3.55,0.82,0.97,-0.93,-0.72,-0.97,2.44,2.62,2.55
10144.02,2.90,3.45,0.50,0.96,-0.94,-0.71,-0.94,1.96,2.50,2.40
10245.46,2.43,3.34,0.19,0.95,-0.95,-0.70,-0.91,1.48,2.39,2.24
10347.91,1.98,3.24,-0.11,0.95,-0.96,-0.70,-0.89,1.02,2.29,2.09
10451.39,1.57,3.14,-0.36,0.94,-0.95,-0.70,-0.86,0.62,2.19,1.93
10555.91,1.21,3.03,-0.57,0.94,-0.95,-0.69,-0.84,0.26,2.09,1.78
10661.46,0.87,2.93,-0.75,0.93,-0.94,-0.69,-0.82,-0.07,1.99,1.62
10768.08,0.57,2.82,-0.90,0.93,-0.93,-0.69,-0.80,-0.36,1.89,1.47
10875.76,0.31,2.71,-1.01,0.92,-0.92,-0.69,-0.78,-0.61,1.79,1.32
10984.52,0.08,2.60,-1.08,0.92,-0.92,-0.69,-0.77,-0.84,1.68,1.16
11094.36,-0.08,2.49,-1.09,0.91,-0.91,-0.69,-0.75,-0.99,1.58,1.01
11205.31,-0.19,2.38,-1.05,0.90,-0.90,-0.69,-0.74,-1.09,1.47,0.86
11317.36,-0.24,2.26,-0.95,0.90,-0.90,-0.69,-0.73,-1.14,1.37,0.71
11430.53,-0.23,2.15,-0.80,0.89,-0.89,-0.70,-0.72,-1.12,1.26,0.57
11544.84,-0.21,2.03,-0.64,0.89,-0.89,-0.70,-0.71,-1.10,1.15,0.43
11660.29,-0.18,1.92,-0.46,0.88,-0.88,-0.70,-0.70,-1.06,1.04,0.28
11776.89,-0.16,1.80,-0.31,0.88,-0.88,-0.70,-0.70,-1.04,0.92,0.15
11894.66,-0.19,1.68,-0.20,0.87,-0.87,-0.71,-0.70,-1.06,0.81,0.01
12013.60,-0.24,1.56,-0.12,0.86,-0.86,-0.71,-0.70,-1.10,0.70,-0.12
12133.74,-0.34,1.44,-0.10,0.86,-0.86,-0.71,-0.70,-1.20,0.58,-0.24
12255.08,-0.45,1.32,-0.09,0.85,-0.85,-0.72,-0.70,-1.30,0.47,-0.36
12377.63,-0.54,1.19,-0.06,0.85,-0.85,-0.72,-0.71,-1.39,0.35,-0.48
12501.41,-0.61,1.07,-0.01,0.84,-0.84,-0.73,-0.71,-1.45,0.23,-0.60
12626.42,-0.61,0.94,0.10,0.83,-0.83,-0.73,-0.72,-1.44,0.11,-0.71
12752.68,-0.52,0.82,0.29,0.83,-0.83,-0.73,-0.74,-1.35,-0.01,-0.81
12880.21,-0.33,0.69,0.58,0.82,-0.82,-0.74,-0.75,-1.15,-0.13,-0.91
13009.01,-0.04,0.56,0.97,0.82,-0.82,-0.74,-0.77,-0.86,-0.26,-1.01
13139.10,0.32,0.43,1.43,0.81,-0.81,-0.75,-0.79,-0.49,-0.38,-1.11
13270.49,0.74,0.30,1.94,0.80,-0.80,-0.75,-0.82,-0.06,-0.51,-1.20
13403.20,1.16,0.16,2.45,0.80,-0.80,-0.75,-0.84,0.36,-0.63,-1.29
13537.23,1.55,0.03,2.93,0.79,-0.79,-0.76,-0.87,0.76,-0.76,-1.38
13672.60,1.84,-0.10,3.31,0.78,-0.78,-0.76,-0.91,1.06,-0.89,-1.47
13809.33,2.02,-0.24,3.58,0.78,-0.78,-0.76,-0.95,1.24,-1.02,-1.56
13947.42,2.09,-0.38,3.73,0.77,-0.77,-0.77,-0.99,1.32,-1.15,-1.64
14086.90,1.98,-0.52,3.70,0.77,-0.77,-0.77,-1.04,1.21,-1.28,-1.72
14227.77,1.77,-0.66,3.58,0.76,-0.76,-0.77,-1.10,1.01,-1.41,-1.81
14370.04,1.45,-0.80,3.34,0.75,-0.75,-0.77,-1.15,0.70,-1.55,-1.89
14513.74,1.05,-0.94,3.03,0.75,-0.75,-0.78,-1.22,0.30,-1.68,-1.98
14658.88,0.59,-1.08,2.65,0.74,-0.74,-0.78,-1.28,-0.15,-1.82,-2.06
14805.47,0.13,-1.23,2.28,0.73,-0.73,-0.78,-1.35,-0.60,-1.96,-2.15
14953.52,-0.30,-1.37,1.94,0.73,-0.73,-0.78,-1.42,-1.03,-2.10,-2.24
15103.06,-0.68,-1.52,1.66,0.72,-0.72,-0.78,-1.49,-1.40,-2.24,-2.34
15254.09,-1.00,-1.67,1.43,0.71,-0.71,-0.79,-1.56,-1.71,-2.38,-2.43
15406.63,-1.24,-1.81,1.29,0.71,-0.71,-0.79,-1.63,-1.95,-2.52,-2.53
15560.70,-1.43,-1.96,1.20,0.70,-0.70,-0.79,-1.68,-2.13,-2.66,-2.63
15716.30,-1.58,-2.12,1.15,0.69,-0.69,-0.79,-1.72,-2.27,-2.81,-2.73
15873.47,-1.70,-2.27,1.13,0.69,-0.69,-0.79,-1.75,-2.39,-2.95,-2.83
16032.20,-1.82,-2.42,1.12,0.68,-0.68,-0.79,-1.74,-2.50,-3.10,-2.94
16192.52,-1.93,-2.58,1.13,0.67,-0.67,-0.79,-1.73,-2.60,-3.25,-3.06
16354.45,-2.07,-2.73,1.10,0.66,-0.66,-0.80,-1.67,-2.73,-3.40,-3.17
16517.99,-2.21,-2.89,1.08,0.66,-0.66,-0.80,-1.61,-2.87,-3.55,-3.29
16683.17,-2.36,-3.05,1.05,0.65,-0.65,-0.80,-1.52,-3.01,-3.70,-3.41
16850.01,-2.51,-3.21,1.03,0.64,-0.64,-0.80,-1.42,-3.15,-3.85,-3.54
17018.51,-2.64,-3.37,1.02,0.64,-0.64,-0.80,-1.30,-3.28,-4.00,-3.66
17188.69,-2.74,-3.53,1.05,0.63,-0.63,-0.80,-1.18,-3.37,-4.16,-3.79
17360.58,-2.77,-3.69,1.15,0.62,-0.62,-0.80,-1.06,-3.39,-4.31,-3.92
17534.18,-2.76,-3.85,1.30,0.61,-0.61,-0.80,-0.94,-3.37,-4.47,-4.06
17709.53,-2.73,-4.02,1.46,0.61,-0.61,-0.80,-0.83,-3.34,-4.63,-4.19
17886.62,-2.71,-4.18,1.61,0.60,-0.60,-0.80,-0.73,-3.31,-4.78,-4.32
18065.49,-2.77,-4.35,1.69,0.59,-0.59,-0.80,-0.64,-3.36,-4.94,-4.46
18246.14,-2.97,-4.52,1.63,0.59,-0.59,-0.80,-0.55,-3.56,-5.11,-4.60
18428.60,-3.34,-4.69,1.40,0.58,-0.58,-0.80,-0.48,-3.92,-5.27,-4.74
18612.89,-3.90,-4.86,0.98,0.57,-0.57,-0.80,-0.41,-4.47,-5.43,-4.88
18799.02,-4.69,-5.03,0.33,0.56,-0.56,-0.80,-0.35,-5.25,-5.59,-5.02
18987.01,-5.67,-5.20,-0.51,0.56,-0.56,-0.80,-0.30,-6.23,-5.76,-5.16
19176.88,-6.80,-5.38,-1.45,0.55,-0.55,-0.80,-0.25,-7.35,-5.93,-5.35
19368.65,-8.03,-5.55,-2.42,0.54,-0.54,-0.80,-0.21,-8.57,-6.09,-5.61
19562.33,-9.16,-5.73,-3.16,0.53,-0.53,-0.80,-0.17,-9.69,-6.26,-6.00
19757.96,-10.23,-5.91,-3.70,0.53,-0.53,-0.80,-0.14,-10.76,-6.43,-6.53
19955.54,-11.32,-6.09,-4.23,0.52,-0.52,-0.80,-0.10,-11.84,-6.60,-7.09
