frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,2.98,2.98,-1.58,-1.58,1.58,1.89,1.19,4.56,4.56,4.56
5868.60,2.93,2.94,-1.60,-1.59,1.60,1.87,1.19,4.53,4.53,4.53
5927.28,2.87,2.88,-1.63,-1.62,1.62,1.85,1.20,4.49,4.50,4.50
5986.56,2.81,2.81,-1.66,-1.65,1.64,1.83,1.21,4.45,4.45,4.47
6046.42,2.73,2.74,-1.69,-1.67,1.66,1.81,1.22,4.39,4.40,4.42
6106.89,2.65,2.67,-1.70,-1.69,1.69,1.78,1.23,4.34,4.35,4.35
6167.96,2.57,2.59,-1.73,-1.71,1.70,1.76,1.24,4.27,4.29,4.30
6229.64,2.49,2.51,-1.75,-1.72,1.72,1.73,1.25,4.21,4.23,4.24
6291.93,2.41,2.44,-1.77,-1.73,1.72,1.70,1.27,4.13,4.17,4.18
6354.85,2.35,2.38,-1.77,-1.72,1.72,1.67,1.28,4.07,4.10,4.12
6418.40,2.29,2.32,-1.77,-1.71,1.71,1.64,1.30,4.00,4.03,4.06
6482.58,2.22,2.27,-1.77,-1.69,1.68,1.61,1.32,3.91,3.96,3.99
6547.41,2.19,2.22,-1.74,-1.66,1.65,1.58,1.34,3.84,3.88,3.93
6612.88,2.17,2.18,-1.70,-1.63,1.61,1.56,1.35,3.78,3.79,3.87
6679.01,2.14,2.15,-1.67,-1.57,1.56,1.54,1.38,3.70,3.71,3.81
6745.80,2.16,2.11,-1.57,-1.52,1.51,1.51,1.40,3.67,3.62,3.73
6813.26,2.19,2.06,-1.45,-1.46,1.46,1.50,1.42,3.65,3.52,3.64
6881.39,2.22,2.00,-1.33,-1.40,1.41,1.49,1.44,3.63,3.42,3.55
6950.21,2.30,1.93,-1.17,-1.36,1.38,1.49,1.46,3.68,3.30,3.47
7019.71,2.40,1.83,-0.98,-1.34,1.35,1.48,1.48,3.75,3.18,3.38
7089.91,2.50,1.71,-0.79,-1.33,1.34,1.49,1.50,3.84,3.05,3.29
7160.81,2.66,1.57,-0.52,-1.34,1.35,1.50,1.52,4.01,2.92,3.18
7232.41,2.84,1.42,-0.22,-1.36,1.37,1.51,1.53,4.21,2.79,3.06
7304.74,3.02,1.26,0.08,-1.40,1.40,1.52,1.55,4.42,2.66,2.94
7377.79,3.26,1.08,0.44,-1.44,1.44,1.54,1.55,4.70,2.53,2.82
7451.56,3.49,0.90,0.80,-1.49,1.49,1.56,1.56,4.98,2.40,2.69
7526.08,3.72,0.72,1.15,-1.55,1.54,1.59,1.57,5.27,2.27,2.57
7601.34,3.94,0.54,1.49,-1.60,1.60,1.61,1.57,5.54,2.14,2.45
7677.35,4.16,0.36,1.82,-1.65,1.65,1.63,1.57,5.81,2.01,2.34
7754.13,4.38,0.19,2.16,-1.70,1.69,1.65,1.56,6.07,1.88,2.22
7831.67,4.44,0.02,2.34,-1.73,1.73,1.66,1.54,6.17,1.75,2.10
7909.98,4.50,-0.14,2.52,-1.76,1.76,1.67,1.53,6.26,1.62,1.98
7989.08,4.56,-0.29,2.70,-1.77,1.77,1.67,1.50,6.33,1.48,1.86
8068.98,4.36,-0.42,2.64,-1.77,1.77,1.67,1.48,6.13,1.35,1.72
8149.67,4.12,-0.54,2.55,-1.76,1.75,1.65,1.44,5.87,1.21,1.57
8231.16,3.89,-0.65,2.47,-1.73,1.72,1.63,1.40,5.61,1.08,1.42
8313.47,3.43,-0.74,2.16,-1.68,1.68,1.58,1.35,5.11,0.94,1.27
8396.61,2.92,-0.82,1.80,-1.62,1.62,1.53,1.30,4.54,0.80,1.12
8480.57,2.41,-0.88,1.44,-1.55,1.55,1.45,1.24,3.96,0.66,0.97
8565.38,1.79,-0.94,0.99,-1.47,1.46,1.38,1.18,3.26,0.53,0.80
8651.03,1.15,-0.99,0.52,-1.37,1.37,1.28,1.11,2.52,0.39,0.63
8737.54,0.51,-1.03,0.05,-1.27,1.27,1.18,1.04,1.78,0.25,0.46
8824.92,-0.13,-1.06,-0.42,-1.16,1.17,1.07,0.97,1.04,0.10,0.29
8913.17,-0.76,-1.09,-0.87,-1.05,1.06,0.96,0.89,0.30,-0.04,0.11
9002.30,-1.39,-1.12,-1.33,-0.94,0.94,0.86,0.81,-0.44,-0.18,-0.06
9092.32,-1.94,-1.15,-1.69,-0.83,0.83,0.77,0.72,-1.11,-0.32,-0.25
9183.25,-2.48,-1.19,-2.04,-0.72,0.72,0.69,0.63,-1.76,-0.47,-0.44
9275.08,-2.99,-1.22,-2.35,-0.60,0.61,0.62,0.54,-2.38,-0.61,-0.64
9367.83,-3.43,-1.25,-2.59,-0.49,0.50,0.57,0.45,-2.93,-0.76,-0.84
9461.51,-3.87,-1.29,-2.84,-0.38,0.38,0.53,0.36,-3.49,-0.91,-1.03
9556.12,-4.24,-1.32,-3.01,-0.27,0.26,0.45,0.26,-3.98,-1.06,-1.23
9651.68,-4.57,-1.35,-3.13,-0.15,0.14,0.36,0.17,-4.42,-1.20,-1.44
9748.20,-4.89,-1.38,-3.24,-0.03,0.03,0.16,0.07,-4.86,-1.35,-1.65
9845.68,-5.13,-1.40,-3.27,0.09,-0.09,-0.06,-0.03,-5.22,-1.49,-1.86
9944.14,-5.36,-1.42,-3.30,0.22,-0.21,-0.40,-0.13,-5.57,-1.63,-2.06
10043.58,-5.55,-1.43,-3.28,0.35,-0.32,-0.73,-0.23,-5.87,-1.76,-2.27
10144.02,-5.68,-1.51,-3.22,0.45,-0.44,-1.09,-0.33,-6.12,-1.95,-2.46
10245.46,-5.82,-1.59,-3.17,0.55,-0.55,-1.43,-0.44,-6.37,-2.14,-2.65
10347.91,-5.93,-1.66,-3.10,0.65,-0.66,-1.74,-0.54,-6.59,-2.32,-2.83
10451.39,-6.00,-1.74,-2.98,0.76,-0.77,-2.05,-0.64,-6.77,-2.51,-3.02
10555.91,-6.07,-1.82,-2.86,0.87,-0.88,-2.31,-0.75,-6.94,-2.69,-3.21
10661.46,-6.14,-1.89,-2.74,0.98,-0.98,-2.56,-0.86,-7.12,-2.88,-3.40
10768.08,-6.20,-1.97,-2.60,1.10,-1.10,-2.79,-0.96,-7.30,-3.06,-3.60
10875.76,-6.26,-2.04,-2.46,1.21,-1.21,-3.01,-1.07,-7.47,-3.26,-3.80
10984.52,-6.35,-2.12,-2.36,1.33,-1.33,-3.20,-1.19,-7.68,-3.45,-3.99
11094.36,-6.44,-2.19,-2.25,1.45,-1.45,-3.39,-1.30,-7.89,-3.65,-4.19
11205.31,-6.52,-2.27,-2.13,1.57,-1.57,-3.57,-1.42,-8.09,-3.84,-4.39
11317.36,-6.59,-2.34,-1.99,1.70,-1.70,-3.74,-1.54,-8.29,-4.05,-4.60
11430.53,-6.66,-2.42,-1.85,1.83,-1.83,-3.90,-1.66,-8.49,-4.25,-4.81
11544.84,-6.70,-2.49,-1.68,1.96,-1.96,-4.06,-1.79,-8.66,-4.45,-5.02
11660.29,-6.70,-2.57,-1.47,2.09,-2.09,-4.21,-1.92,-8.79,-4.66,-5.23
11776.89,-6.69,-2.64,-1.25,2.23,-2.23,-4.35,-2.05,-8.92,-4.87,-5.44
11894.66,-6.60,-2.72,-0.98,2.36,-2.36,-4.49,-2.19,-8.96,-5.08,-5.62
12013.60,-6.49,-2.79,-0.68,2.50,-2.50,-4.62,-2.34,-8.99,-5.30,-5.81
12133.74,-6.38,-2.87,-0.39,2.64,-2.64,-4.75,-2.49,-9.02,-5.51,-5.99
12255.08,-6.22,-2.94,-0.04,2.79,-2.79,-4.88,-2.64,-9.01,-5.73,-6.18
12377.63,-5.98,-3.01,0.38,2.94,-2.94,-4.99,-2.81,-8.91,-5.95,-6.36
12501.41,-5.75,-3.09,0.79,3.08,-3.08,-5.11,-2.98,-8.83,-6.17,-6.54
12626.42,-5.38,-3.16,1.35,3.24,-3.24,-5.22,-3.17,-8.61,-6.40,-6.73
12752.68,-5.01,-3.24,1.90,3.39,-3.39,-5.33,-3.36,-8.40,-6.62,-6.91
12880.21,-4.54,-3.31,2.56,3.54,-3.54,-5.43,-3.56,-8.08,-6.85,-7.10
13009.01,-4.01,-3.38,3.28,3.70,-3.70,-5.53,-3.77,-7.71,-7.08,-7.29
13139.10,-3.48,-3.45,4.00,3.86,-3.86,-5.63,-4.00,-7.34,-7.32,-7.48
13270.49,-2.92,-3.53,4.74,4.03,-4.03,-5.72,-4.24,-6.95,-7.55,-7.66
13403.20,-2.33,-3.60,5.50,4.19,-4.19,-5.81,-4.50,-6.52,-7.79,-7.83
13537.23,-1.74,-3.67,6.27,4.36,-4.36,-5.90,-4.77,-6.10,-8.03,-8.01
13672.60,-1.22,-3.75,6.97,4.53,-4.53,-5.98,-5.07,-5.75,-8.27,-8.19
13809.33,-0.77,-3.82,7.59,4.70,-4.70,-6.06,-5.38,-5.47,-8.52,-8.36
13947.42,-0.32,-3.89,8.21,4.88,-4.88,-6.13,-5.73,-5.19,-8.76,-8.53
14086.90,-0.01,-3.96,8.70,5.05,-5.05,-6.20,-6.09,-5.06,-9.01,-8.71
14227.77,0.22,-4.03,9.09,5.23,-5.23,-6.27,-6.48,-5.01,-9.26,-8.87
14370.04,0.44,-4.11,9.47,5.41,-5.41,-6.33,-6.90,-4.97,-9.52,-9.03
14513.74,0.67,-4.18,9.87,5.60,-5.60,-6.39,-7.35,-4.93,-9.77,-9.20
14658.88,0.89,-4.25,10.25,5.78,-5.78,-6.45,-7.83,-4.89,-10.03,-9.36
14805.47,1.11,-4.32,10.64,5.97,-5.97,-6.51,-8.35,-4.86,-10.29,-9.53
14953.52,1.33,-4.39,11.02,6.16,-6.16,-6.56,-8.88,-4.83,-10.55,-9.69
15103.06,1.58,-4.46,11.47,6.35,-6.35,-6.61,-9.45,-4.77,-10.82,-9.89
15254.09,1.83,-4.53,11.94,6.55,-6.55,-6.66,-10.01,-4.72,-11.08,-10.11
15406.63,2.08,-4.60,12.41,6.75,-6.75,-6.70,-10.57,-4.67,-11.35,-10.33
15560.70,2.16,-4.67,12.71,6.95,-6.95,-6.74,-11.07,-4.79,-11.62,-10.55
15716.30,1.99,-4.74,12.76,7.15,-7.15,-6.78,-11.47,-5.16,-11.90,-10.77
15873.47,1.81,-4.82,12.80,7.36,-7.36,-6.82,-11.75,-5.54,-12.17,-10.99
16032.20,1.51,-4.89,12.73,7.56,-7.56,-6.85,-11.78,-6.05,-12.45,-11.22
16192.52,0.75,-4.96,12.29,7.77,-7.77,-6.88,-11.67,-7.02,-12.73,-11.54
16354.45,-0.01,-5.03,11.83,7.98,-7.98,-6.91,-11.26,-7.99,-13.01,-11.84
16517.99,-0.79,-5.10,11.36,8.20,-8.20,-6.94,-10.75,-8.99,-13.29,-12.15
16683.17,-1.74,-5.16,10.73,8.41,-8.41,-6.96,-10.06,-10.15,-13.58,-12.47
16850.01,-2.70,-5.23,10.07,8.63,-8.63,-6.99,-9.34,-11.33,-13.87,-12.77
17018.51,-3.63,-5.30,9.47,8.85,-8.85,-7.01,-8.56,-12.48,-14.16,-13.10
17188.69,-4.41,-5.37,9.10,9.08,-9.08,-7.03,-7.80,-13.49,-14.45,-13.51
17360.58,-5.19,-5.44,8.75,9.30,-9.30,-7.05,-7.06,-14.49,-14.75,-13.94
17534.18,-5.92,-5.51,8.45,9.53,-9.53,-7.06,-6.35,-15.45,-15.04,-14.37
17709.53,-6.44,-5.58,8.34,9.76,-9.76,-7.08,-5.70,-16.20,-15.34,-14.78
17886.62,-6.96,-5.65,8.25,9.99,-9.99,-7.09,-5.08,-16.95,-15.64,-15.21
18065.49,-7.41,-5.72,8.27,10.23,-10.23,-7.11,-4.51,-17.64,-15.95,-15.68
18246.14,-7.77,-5.79,8.44,10.47,-10.47,-7.12,-3.98,-18.24,-16.25,-16.21
18428.60,-8.12,-5.85,8.64,10.71,-10.71,-7.13,-3.50,-18.83,-16.56,-16.76
18612.89,-8.52,-5.92,8.78,10.95,-10.95,-7.14,-3.06,-19.47,-16.87,-17.30
18799.02,-8.96,-5.99,8.89,11.19,-11.19,-7.15,-2.66,-20.15,-17.18,-17.85
18987.01,-9.40,-6.06,8.98,11.44,-11.44,-7.15,-2.29,-20.84,-17.50,-18.38
19176.88,-10.18,-6.13,8.83,11.69,-11.69,-7.16,-1.97,-21.87,-17.81,-19.01
19368.65,-10.98,-6.19,8.67,11.94,-11.94,-7.17,-1.67,-22.92,-18.13,-19.65
19562.33,-11.79,-6.26,8.49,12.19,-12.19,-7.17,-1.40,-23.98,-18.45,-20.28
19757.96,-12.61,-6.33,8.29,12.45,-12.45,-7.18,-1.14,-25.06,-18.78,-20.90
19955.54,-13.44,-6.39,8.10,12.71,-12.71,-7.18,-0.88,-26.15,-19.10,-21.54
