frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,3.46,3.47,-2.07,-2.06,2.04,1.37,0.42,5.50,5.51,5.53
5986.56,3.58,3.60,-1.92,-1.90,1.86,1.20,0.37,5.44,5.46,5.50
6046.42,3.72,3.74,-1.73,-1.71,1.67,1.05,0.32,5.39,5.41,5.45
6106.89,3.87,3.89,-1.51,-1.50,1.47,0.90,0.27,5.34,5.36,5.38
6167.96,4.03,4.05,-1.30,-1.27,1.27,0.77,0.22,5.29,5.32,5.33
6229.64,4.18,4.20,-1.09,-1.06,1.08,0.65,0.17,5.26,5.28,5.27
6291.93,4.31,4.33,-0.90,-0.88,0.92,0.54,0.12,5.22,5.25,5.21
6354.85,4.38,4.41,-0.77,-0.72,0.79,0.44,0.07,5.17,5.21,5.15
6418.40,4.41,4.44,-0.68,-0.63,0.71,0.35,0.02,5.12,5.16,5.09
6482.58,4.36,4.41,-0.66,-0.59,0.68,0.26,-0.03,5.04,5.09,5.02
6547.41,4.22,4.32,-0.74,-0.61,0.67,0.18,-0.07,4.89,4.99,4.96
6612.88,4.02,4.18,-0.88,-0.66,0.67,0.11,-0.12,4.69,4.86,4.90
6679.01,3.74,4.04,-1.10,-0.72,0.67,0.04,-0.17,4.41,4.71,4.84
6745.80,3.47,3.92,-1.29,-0.74,0.65,-0.03,-0.21,4.12,4.57,4.76
6813.26,3.21,3.86,-1.46,-0.70,0.59,-0.10,-0.26,3.80,4.44,4.67
6881.39,3.02,3.87,-1.56,-0.57,0.48,-0.16,-0.30,3.50,4.35,4.58
6950.21,2.93,3.95,-1.57,-0.38,0.32,-0.22,-0.34,3.25,4.27,4.50
7019.71,2.90,4.07,-1.51,-0.14,0.12,-0.29,-0.39,3.02,4.19,4.41
7089.91,2.96,4.21,-1.36,0.13,-0.11,-0.35,-0.43,2.85,4.10,4.32
7160.81,3.11,4.35,-1.10,0.39,-0.35,-0.42,-0.47,2.76,3.99,4.21
7232.41,3.31,4.46,-0.78,0.64,-0.59,-0.49,-0.51,2.72,3.87,4.09
7304.74,3.54,4.55,-0.43,0.86,-0.81,-0.56,-0.55,2.73,3.74,3.97
7377.79,3.82,4.60,-0.03,1.04,-1.00,-0.64,-0.59,2.82,3.60,3.85
7451.56,4.10,4.62,0.38,1.18,-1.17,-0.72,-0.62,2.93,3.45,3.72
7526.08,4.40,4.61,0.80,1.30,-1.30,-0.82,-0.66,3.10,3.31,3.60
7601.34,4.70,4.58,1.22,1.40,-1.40,-0.92,-0.69,3.30,3.17,3.48
7677.35,5.00,4.53,1.63,1.48,-1.49,-1.04,-0.72,3.51,3.04,3.37
7754.13,5.30,4.46,2.05,1.54,-1.55,-1.16,-0.75,3.75,2.91,3.25
7831.67,5.58,4.39,2.45,1.60,-1.60,-1.31,-0.78,3.98,2.78,3.13
7909.98,5.84,4.30,2.83,1.64,-1.64,-1.47,-0.80,4.20,2.65,3.01
7989.08,6.07,4.20,3.18,1.67,-1.67,-1.63,-0.82,4.39,2.52,2.89
8068.98,6.25,4.09,3.50,1.70,-1.70,-1.79,-0.84,4.55,2.39,2.75
8149.67,6.39,3.97,3.79,1.72,-1.71,-1.91,-0.86,4.68,2.26,2.60
8231.16,6.49,3.84,4.04,1.73,-1.72,-2.03,-0.88,4.77,2.12,2.45
8313.47,6.53,3.71,4.23,1.73,-1.72,-2.05,-0.89,4.81,1.98,2.30
8396.61,6.53,3.57,4.38,1.73,-1.72,-2.06,-0.90,4.81,1.85,2.15
8480.57,6.48,3.43,4.48,1.72,-1.72,-1.98,-0.91,4.76,1.71,2.00
8565.38,6.38,3.28,4.55,1.72,-1.72,-1.90,-0.92,4.66,1.56,1.83
8651.03,6.25,3.14,4.59,1.71,-1.71,-1.81,-0.93,4.53,1.42,1.66
8737.54,6.10,3.00,4.61,1.72,-1.72,-1.72,-0.94,4.38,1.28,1.49
8824.92,5.95,2.87,4.63,1.73,-1.73,-1.65,-0.94,4.22,1.13,1.32
8913.17,5.80,2.75,4.66,1.75,-1.76,-1.58,-0.95,4.04,0.99,1.14
9002.30,5.66,2.64,4.69,1.78,-1.79,-1.54,-0.95,3.87,0.85,0.97
9092.32,5.55,2.54,4.77,1.83,-1.84,-1.50,-0.95,3.71,0.70,0.78
9183.25,5.46,2.46,4.87,1.90,-1.90,-1.49,-0.95,3.56,0.56,0.59
9275.08,5.37,2.39,4.98,1.97,-1.98,-1.48,-0.96,3.39,0.42,0.39
9367.83,5.29,2.34,5.10,2.06,-2.06,-1.48,-0.96,3.23,0.28,0.19
9461.51,5.19,2.29,5.19,2.15,-2.16,-1.48,-0.96,3.03,0.13,0.00
9556.12,5.05,2.25,5.25,2.26,-2.27,-1.50,-0.97,2.78,-0.02,-0.20
9651.68,4.87,2.21,5.28,2.36,-2.38,-1.52,-0.97,2.49,-0.17,-0.41
9748.20,4.64,2.17,5.26,2.47,-2.48,-1.54,-0.98,2.16,-0.31,-0.62
9845.68,4.32,2.14,5.15,2.59,-2.58,-1.56,-0.98,1.74,-0.45,-0.83
9944.14,3.95,2.10,4.98,2.70,-2.67,-1.59,-0.99,1.28,-0.57,-1.03
10043.58,3.53,2.06,4.77,2.80,-2.75,-1.62,-1.00,0.78,-0.69,-1.24
10144.02,3.08,1.91,4.51,2.83,-2.81,-1.66,-1.01,0.27,-0.90,-1.43
10245.46,2.57,1.76,4.19,2.86,-2.86,-1.69,-1.02,-0.30,-1.10,-1.62
10347.91,2.04,1.61,3.84,2.89,-2.90,-1.73,-1.04,-0.86,-1.29,-1.80
10451.39,1.51,1.45,3.50,2.92,-2.93,-1.76,-1.05,-1.42,-1.48,-1.99
10555.91,1.01,1.29,3.19,2.94,-2.95,-1.80,-1.07,-1.94,-1.66,-2.18
10661.46,0.54,1.13,2.91,2.96,-2.97,-1.84,-1.09,-2.43,-1.84,-2.37
10768.08,0.10,0.96,2.67,2.99,-2.99,-1.88,-1.11,-2.89,-2.03,-2.57
10875.76,-0.33,0.79,2.44,3.01,-3.01,-1.92,-1.13,-3.34,-2.22,-2.77
10984.52,-0.77,0.61,2.19,3.02,-3.02,-1.96,-1.16,-3.79,-2.41,-2.96
11094.36,-1.22,0.43,1.94,3.04,-3.04,-2.00,-1.19,-4.26,-2.61,-3.16
11205.31,-1.67,0.25,1.69,3.05,-3.05,-2.04,-1.22,-4.72,-2.81,-3.36
11317.36,-2.12,0.06,1.45,3.07,-3.07,-2.08,-1.25,-5.19,-3.01,-3.57
11430.53,-2.55,-0.14,1.23,3.08,-3.08,-2.11,-1.29,-5.63,-3.21,-3.78
11544.84,-2.94,-0.33,1.05,3.08,-3.08,-2.15,-1.33,-6.03,-3.42,-3.99
11660.29,-3.30,-0.53,0.90,3.09,-3.09,-2.19,-1.37,-6.39,-3.62,-4.20
11776.89,-3.65,-0.74,0.76,3.10,-3.10,-2.23,-1.42,-6.75,-3.83,-4.41
11894.66,-3.92,-0.94,0.67,3.10,-3.10,-2.27,-1.47,-7.02,-4.04,-4.59
12013.60,-4.18,-1.15,0.60,3.10,-3.10,-2.31,-1.53,-7.28,-4.26,-4.78
12133.74,-4.41,-1.37,0.55,3.10,-3.10,-2.34,-1.59,-7.51,-4.47,-4.96
12255.08,-4.60,-1.59,0.55,3.10,-3.10,-2.38,-1.66,-7.70,-4.69,-5.15
12377.63,-4.79,-1.81,0.54,3.10,-3.10,-2.41,-1.73,-7.89,-4.91,-5.33
12501.41,-4.99,-2.04,0.52,3.09,-3.09,-2.45,-1.80,-8.08,-5.14,-5.51
12626.42,-5.22,-2.27,0.48,3.09,-3.09,-2.48,-1.89,-8.31,-5.36,-5.70
12752.68,-5.50,-2.51,0.38,3.08,-3.08,-2.51,-1.98,-8.58,-5.59,-5.88
12880.21,-5.82,-2.75,0.25,3.07,-3.07,-2.54,-2.08,-8.89,-5.82,-6.07
13009.01,-6.15,-2.99,0.11,3.06,-3.06,-2.57,-2.18,-9.21,-6.05,-6.26
13139.10,-6.48,-3.24,-0.03,3.04,-3.04,-2.60,-2.30,-9.52,-6.28,-6.45
13270.49,-6.76,-3.49,-0.13,3.03,-3.03,-2.63,-2.42,-9.79,-6.52,-6.63
13403.20,-7.01,-3.74,-0.21,3.01,-3.01,-2.66,-2.56,-10.02,-6.75,-6.80
13537.23,-7.17,-4.00,-0.19,2.99,-2.99,-2.68,-2.70,-10.16,-6.99,-6.98
13672.60,-7.29,-4.26,-0.13,2.97,-2.97,-2.71,-2.86,-10.26,-7.24,-7.16
13809.33,-7.36,-4.53,-0.03,2.95,-2.95,-2.73,-3.03,-10.31,-7.48,-7.33
13947.42,-7.38,-4.80,0.12,2.93,-2.93,-2.75,-3.22,-10.31,-7.73,-7.50
14086.90,-7.35,-5.08,0.33,2.90,-2.90,-2.77,-3.42,-10.25,-7.98,-7.68
14227.77,-7.29,-5.35,0.55,2.87,-2.87,-2.79,-3.64,-10.16,-8.23,-7.84
14370.04,-7.22,-5.64,0.78,2.84,-2.84,-2.81,-3.87,-10.07,-8.48,-8.00
14513.74,-7.15,-5.92,1.02,2.81,-2.81,-2.83,-4.12,-9.96,-8.74,-8.17
14658.88,-7.11,-6.21,1.22,2.78,-2.78,-2.85,-4.38,-9.89,-8.99,-8.33
14805.47,-7.09,-6.51,1.41,2.75,-2.75,-2.87,-4.66,-9.84,-9.25,-8.50
14953.52,-7.10,-6.80,1.56,2.71,-2.71,-2.88,-4.95,-9.81,-9.52,-8.66
15103.06,-7.13,-7.11,1.73,2.67,-2.67,-2.90,-5.24,-9.80,-9.78,-8.86
15254.09,-7.15,-7.41,1.93,2.63,-2.63,-2.91,-5.52,-9.78,-10.05,-9.08
15406.63,-7.09,-7.72,2.21,2.59,-2.59,-2.92,-5.79,-9.68,-10.31,-9.30
15560.70,-6.99,-8.04,2.53,2.55,-2.55,-2.93,-6.02,-9.54,-10.59,-9.52
15716.30,-6.81,-8.35,2.93,2.51,-2.51,-2.95,-6.20,-9.32,-10.86,-9.74
15873.47,-6.54,-8.67,3.42,2.46,-2.46,-2.96,-6.32,-9.00,-11.13,-9.96
16032.20,-6.22,-9.00,3.97,2.41,-2.41,-2.96,-6.32,-8.63,-11.41,-10.19
16192.52,-5.81,-9.33,4.70,2.36,-2.36,-2.97,-6.27,-8.17,-11.69,-10.51
16354.45,-5.36,-9.66,5.45,2.31,-2.31,-2.98,-6.08,-7.67,-11.97,-10.81
16517.99,-4.91,-10.00,6.21,2.26,-2.26,-2.99,-5.84,-7.17,-12.26,-11.12
16683.17,-4.53,-10.34,6.91,2.20,-2.20,-3.00,-5.49,-6.73,-12.54,-11.44
16850.01,-4.31,-10.69,7.43,2.14,-2.14,-3.00,-5.12,-6.46,-12.83,-11.74
17018.51,-4.23,-11.03,7.84,2.09,-2.09,-3.01,-4.69,-6.32,-13.12,-12.07
17188.69,-4.50,-11.39,7.98,2.03,-2.03,-3.01,-4.27,-6.53,-13.41,-12.48
17360.58,-5.07,-11.74,7.84,1.96,-1.96,-3.02,-3.84,-7.04,-13.71,-12.91
17534.18,-5.89,-12.10,7.45,1.90,-1.90,-3.02,-3.43,-7.79,-14.00,-13.34
17709.53,-7.06,-12.47,6.69,1.84,-1.84,-3.02,-3.04,-8.90,-14.30,-13.75
17886.62,-8.47,-12.84,5.71,1.77,-1.77,-3.03,-2.67,-10.24,-14.61,-14.18
18065.49,-10.02,-13.21,4.63,1.70,-1.70,-3.03,-2.34,-11.72,-14.91,-14.65
18246.14,-11.66,-13.59,3.52,1.63,-1.63,-3.03,-2.04,-13.29,-15.21,-15.18
18428.60,-13.33,-13.97,2.40,1.56,-1.56,-3.04,-1.77,-14.89,-15.52,-15.73
18612.89,-14.95,-14.35,1.32,1.48,-1.48,-3.04,-1.52,-16.43,-15.83,-16.27
18799.02,-16.51,-14.74,0.31,1.41,-1.41,-3.04,-1.31,-17.92,-16.15,-16.82
18987.01,-17.99,-15.13,-0.64,1.33,-1.33,-3.04,-1.11,-19.32,-16.46,-17.35
19176.88,-19.37,-15.53,-1.39,1.25,-1.25,-3.04,-0.94,-20.62,-16.78,-17.98
19368.65,-20.72,-15.93,-2.10,1.17,-1.17,-3.04,-0.79,-21.89,-17.10,-18.62
19562.33,-22.04,-16.33,-2.79,1.09,-1.09,-3.04,-0.65,-23.13,-17.42,-19.25
19757.96,-23.30,-16.74,-3.43,1.00,-1.00,-3.05,-0.52,-24.30,-17.74,-19.87
19955.54,-24.18,-17.15,-3.67,0.92,-0.92,-3.05,-0.39,-25.10,-18.07,-20.51
