frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,3.55,3.56,-1.46,-1.45,1.46,1.31,1.04,5.01,5.02,5.01
5810.49,3.63,3.64,-1.32,-1.32,1.34,1.22,1.07,4.97,4.97,4.95
5868.60,3.69,3.70,-1.20,-1.19,1.22,1.14,1.11,4.91,4.92,4.89
5927.28,3.74,3.75,-1.09,-1.08,1.12,1.08,1.15,4.86,4.87,4.83
5986.56,3.77,3.78,-0.99,-0.98,1.02,1.02,1.19,4.80,4.80,4.76
6046.42,3.77,3.78,-0.91,-0.91,0.94,0.98,1.24,4.71,4.72,4.68
6106.89,3.74,3.75,-0.85,-0.84,0.85,0.93,1.28,4.59,4.60,4.59
6167.96,3.71,3.72,-0.79,-0.79,0.75,0.91,1.33,4.46,4.47,4.50
6229.64,3.69,3.70,-0.72,-0.71,0.64,0.88,1.37,4.33,4.34,4.41
6291.93,3.72,3.73,-0.60,-0.60,0.50,0.86,1.42,4.22,4.23,4.32
6354.85,3.83,3.81,-0.41,-0.44,0.35,0.84,1.47,4.19,4.17,4.24
6418.40,3.98,3.93,-0.18,-0.24,0.21,0.83,1.52,4.19,4.14,4.16
6482.58,4.18,4.06,0.09,-0.04,0.07,0.82,1.57,4.26,4.13,4.09
6547.41,4.34,4.14,0.33,0.12,-0.03,0.82,1.62,4.31,4.11,4.01
6612.88,4.46,4.15,0.53,0.21,-0.10,0.81,1.68,4.36,4.05,3.93
6679.01,4.48,4.07,0.63,0.21,-0.12,0.81,1.73,4.36,3.95,3.85
6745.80,4.41,3.91,0.64,0.13,-0.09,0.82,1.78,4.33,3.82,3.77
6813.26,4.30,3.69,0.62,0.00,0.00,0.82,1.84,4.31,3.69,3.68
6881.39,4.13,3.43,0.55,-0.16,0.14,0.83,1.89,4.27,3.57,3.58
6950.21,3.93,3.16,0.44,-0.33,0.31,0.84,1.94,4.24,3.47,3.49
7019.71,3.72,2.87,0.32,-0.52,0.50,0.85,1.99,4.22,3.36,3.40
7089.91,3.50,2.58,0.19,-0.71,0.69,0.86,2.04,4.19,3.26,3.31
7160.81,3.27,2.29,0.06,-0.89,0.87,0.88,2.09,4.14,3.16,3.21
7232.41,3.06,2.00,-0.04,-1.06,1.04,0.89,2.13,4.10,3.05,3.10
7304.74,2.88,1.73,-0.11,-1.22,1.20,0.91,2.18,4.08,2.93,2.99
7377.79,2.77,1.48,-0.11,-1.36,1.35,0.93,2.22,4.12,2.82,2.88
7451.56,2.71,1.23,-0.06,-1.49,1.48,0.95,2.25,4.19,2.71,2.77
7526.08,2.69,0.99,0.03,-1.61,1.60,0.98,2.28,4.30,2.60,2.66
7601.34,2.70,0.76,0.14,-1.72,1.72,1.00,2.31,4.42,2.48,2.56
7677.35,2.72,0.53,0.26,-1.83,1.83,1.03,2.33,4.55,2.36,2.46
7754.13,2.75,0.30,0.39,-1.93,1.94,1.06,2.35,4.69,2.24,2.36
7831.67,2.74,0.08,0.48,-2.04,2.05,1.09,2.35,4.79,2.12,2.26
7909.98,2.73,-0.15,0.57,-2.15,2.16,1.12,2.36,4.89,2.00,2.16
7989.08,2.71,-0.39,0.65,-2.25,2.27,1.16,2.35,4.98,1.88,2.06
8068.98,2.72,-0.62,0.77,-2.36,2.37,1.19,2.34,5.10,1.75,1.95
8149.67,2.74,-0.86,0.90,-2.47,2.48,1.23,2.32,5.22,1.62,1.84
8231.16,2.76,-1.09,1.04,-2.58,2.58,1.27,2.29,5.34,1.49,1.72
8313.47,2.69,-1.31,1.08,-2.68,2.66,1.30,2.26,5.35,1.35,1.61
8396.61,2.51,-1.52,1.01,-2.76,2.74,1.34,2.22,5.25,1.22,1.50
8480.57,2.06,-1.71,0.67,-2.82,2.80,1.38,2.17,4.86,1.09,1.39
8565.38,1.24,-1.88,-0.02,-2.87,2.85,1.43,2.12,4.09,0.97,1.26
8651.03,0.12,-2.04,-1.01,-2.90,2.89,1.47,2.06,3.01,0.85,1.13
8737.54,-1.33,-2.19,-2.33,-2.92,2.92,1.51,2.00,1.59,0.74,1.00
8824.92,-3.02,-2.33,-3.89,-2.94,2.95,1.54,1.93,-0.07,0.62,0.87
8913.17,-4.63,-2.48,-5.37,-2.96,2.98,1.58,1.86,-1.65,0.50,0.74
9002.30,-6.16,-2.64,-6.78,-3.00,3.02,1.61,1.78,-3.14,0.38,0.62
9092.32,-6.93,-2.80,-7.40,-3.04,3.06,1.65,1.70,-3.87,0.26,0.47
9183.25,-7.18,-2.98,-7.50,-3.10,3.11,1.67,1.62,-4.07,0.13,0.32
9275.08,-7.08,-3.15,-7.25,-3.15,3.16,1.69,1.54,-3.92,0.01,0.17
9367.83,-6.64,-3.33,-6.67,-3.21,3.21,1.71,1.45,-3.43,-0.11,0.03
9461.51,-6.07,-3.50,-5.95,-3.27,3.27,1.72,1.37,-2.80,-0.23,-0.12
9556.12,-5.49,-3.66,-5.21,-3.32,3.32,1.71,1.28,-2.17,-0.34,-0.28
9651.68,-4.98,-3.81,-4.52,-3.36,3.36,1.71,1.19,-1.61,-0.45,-0.46
9748.20,-4.57,-3.95,-3.94,-3.39,3.39,1.68,1.10,-1.18,-0.56,-0.63
9845.68,-4.33,-4.07,-3.52,-3.41,3.40,1.65,1.02,-0.93,-0.67,-0.81
9944.14,-4.22,-4.18,-3.24,-3.42,3.39,1.61,0.93,-0.82,-0.78,-0.98
10043.58,-4.25,-4.27,-3.10,-3.41,3.37,1.55,0.84,-0.88,-0.90,-1.15
10144.02,-4.37,-4.37,-3.05,-3.34,3.33,1.48,0.75,-1.04,-1.04,-1.32
10245.46,-4.63,-4.47,-3.14,-3.26,3.27,1.41,0.67,-1.36,-1.20,-1.49
10347.91,-4.95,-4.57,-3.29,-3.19,3.20,1.31,0.58,-1.75,-1.37,-1.66
10451.39,-5.34,-4.66,-3.51,-3.11,3.12,1.21,0.50,-2.22,-1.54,-1.83
10555.91,-5.82,-4.75,-3.82,-3.02,3.03,1.09,0.41,-2.79,-1.73,-2.00
10661.46,-6.36,-4.84,-4.18,-2.93,2.93,0.97,0.32,-3.43,-1.91,-2.18
10768.08,-6.95,-4.93,-4.57,-2.83,2.83,0.83,0.24,-4.12,-2.10,-2.38
10875.76,-7.52,-5.02,-4.95,-2.73,2.73,0.69,0.16,-4.78,-2.29,-2.57
10984.52,-7.95,-5.10,-5.18,-2.63,2.63,0.54,0.07,-5.32,-2.47,-2.77
11094.36,-8.25,-5.19,-5.28,-2.52,2.52,0.39,-0.01,-5.73,-2.67,-2.97
11205.31,-8.35,-5.27,-5.19,-2.41,2.41,0.24,-0.10,-5.94,-2.86,-3.16
11317.36,-8.14,-5.35,-4.76,-2.29,2.29,0.08,-0.19,-5.85,-3.06,-3.38
11430.53,-7.79,-5.42,-4.19,-2.17,2.17,-0.08,-0.27,-5.62,-3.25,-3.60
11544.84,-7.21,-5.50,-3.40,-2.04,2.04,-0.25,-0.36,-5.17,-3.45,-3.81
11660.29,-6.54,-5.57,-2.51,-1.91,1.91,-0.41,-0.45,-4.63,-3.66,-4.03
11776.89,-5.91,-5.64,-1.66,-1.77,1.77,-0.57,-0.54,-4.13,-3.86,-4.25
11894.66,-5.62,-5.70,-1.18,-1.63,1.63,-0.72,-0.64,-3.98,-4.07,-4.44
12013.60,-5.40,-5.77,-0.76,-1.49,1.49,-0.88,-0.73,-3.91,-4.28,-4.64
12133.74,-5.56,-5.83,-0.73,-1.34,1.34,-1.03,-0.83,-4.22,-4.49,-4.83
12255.08,-6.11,-5.89,-1.09,-1.19,1.19,-1.18,-0.93,-4.92,-4.71,-5.02
12377.63,-6.88,-5.95,-1.67,-1.03,1.03,-1.32,-1.04,-5.85,-4.92,-5.21
12501.41,-7.73,-6.01,-2.33,-0.87,0.87,-1.46,-1.15,-6.86,-5.14,-5.40
12626.42,-8.62,-6.07,-3.03,-0.70,0.70,-1.60,-1.26,-7.92,-5.37,-5.59
12752.68,-9.47,-6.12,-3.69,-0.53,0.53,-1.73,-1.38,-8.94,-5.59,-5.78
12880.21,-10.22,-6.17,-4.25,-0.35,0.35,-1.85,-1.51,-9.87,-5.82,-5.97
13009.01,-10.93,-6.22,-4.77,-0.17,0.17,-1.97,-1.64,-10.76,-6.05,-6.16
13139.10,-11.64,-6.26,-5.29,0.01,-0.01,-2.09,-1.78,-11.65,-6.28,-6.35
13270.49,-12.17,-6.31,-5.64,0.20,-0.20,-2.20,-1.93,-12.37,-6.51,-6.53
13403.20,-12.63,-6.35,-5.95,0.40,-0.40,-2.30,-2.09,-13.02,-6.75,-6.68
13537.23,-12.77,-6.39,-5.93,0.59,-0.59,-2.40,-2.26,-13.36,-6.99,-6.84
13672.60,-12.51,-6.43,-5.51,0.80,-0.80,-2.50,-2.44,-13.31,-7.23,-7.00
13809.33,-11.85,-6.46,-4.69,1.00,-1.00,-2.59,-2.63,-12.85,-7.47,-7.16
13947.42,-10.51,-6.50,-3.19,1.22,-1.22,-2.68,-2.84,-11.72,-7.71,-7.32
14086.90,-9.20,-6.53,-1.73,1.43,-1.43,-2.76,-3.05,-10.63,-7.96,-7.47
14227.77,-7.91,-6.56,-0.31,1.65,-1.65,-2.84,-3.29,-9.56,-8.21,-7.60
14370.04,-6.94,-6.59,0.80,1.88,-1.88,-2.91,-3.54,-8.82,-8.47,-7.74
14513.74,-6.36,-6.61,1.52,2.11,-2.11,-2.98,-3.81,-8.47,-8.72,-7.88
14658.88,-6.28,-6.64,1.73,2.34,-2.34,-3.05,-4.08,-8.62,-8.98,-8.01
14805.47,-6.30,-6.66,1.85,2.58,-2.58,-3.11,-4.38,-8.88,-9.24,-8.15
14953.52,-6.46,-6.68,1.83,2.82,-2.82,-3.18,-4.67,-9.28,-9.50,-8.29
15103.06,-6.51,-6.69,1.95,3.07,-3.07,-3.23,-4.98,-9.58,-9.76,-8.46
15254.09,-6.50,-6.71,2.14,3.32,-3.32,-3.29,-5.27,-9.82,-10.03,-8.64
15406.63,-6.13,-6.72,2.69,3.58,-3.58,-3.34,-5.55,-9.71,-10.30,-8.82
15560.70,-5.61,-6.73,3.40,3.84,-3.84,-3.38,-5.79,-9.45,-10.57,-9.01
15716.30,-4.84,-6.74,4.35,4.11,-4.11,-3.43,-5.98,-8.95,-10.85,-9.19
15873.47,-3.88,-6.75,5.49,4.38,-4.38,-3.47,-6.11,-8.26,-11.12,-9.37
16032.20,-2.91,-6.75,6.67,4.65,-4.65,-3.51,-6.13,-7.56,-11.40,-9.58
16192.52,-2.09,-6.75,7.78,4.93,-4.93,-3.55,-6.08,-7.02,-11.68,-9.87
16354.45,-1.77,-6.75,8.39,5.22,-5.22,-3.58,-5.90,-6.98,-11.97,-10.16
16517.99,-1.81,-6.75,8.64,5.50,-5.50,-3.62,-5.67,-7.31,-12.25,-10.45
16683.17,-2.71,-6.74,8.03,5.80,-5.80,-3.65,-5.34,-8.50,-12.54,-10.74
16850.01,-3.93,-6.74,7.10,6.09,-6.09,-3.67,-4.97,-10.02,-12.83,-11.03
17018.51,-5.34,-6.73,6.00,6.39,-6.39,-3.70,-4.56,-11.73,-13.12,-11.34
17188.69,-6.50,-6.72,5.32,6.70,-6.70,-3.73,-4.15,-13.20,-13.42,-11.82
17360.58,-7.09,-6.71,5.20,7.01,-7.01,-3.75,-3.73,-14.10,-13.72,-12.29
17534.18,-7.20,-6.69,5.57,7.33,-7.33,-3.77,-3.32,-14.52,-14.02,-12.77
17709.53,-6.61,-6.67,6.63,7.65,-7.65,-3.79,-2.95,-14.25,-14.32,-13.24
17886.62,-5.70,-6.66,8.02,7.97,-7.97,-3.81,-2.59,-13.67,-14.62,-13.72
18065.49,-4.71,-6.63,9.58,8.30,-8.30,-3.83,-2.27,-13.01,-14.93,-14.29
18246.14,-3.77,-6.61,11.26,8.63,-8.63,-3.84,-1.97,-12.40,-15.24,-15.03
18428.60,-3.23,-6.59,12.54,8.97,-8.97,-3.86,-1.71,-12.20,-15.55,-15.77
18612.89,-3.04,-6.56,13.48,9.31,-9.31,-3.87,-1.47,-12.35,-15.87,-16.52
18799.02,-3.22,-6.53,14.04,9.66,-9.66,-3.89,-1.26,-12.87,-16.18,-17.26
18987.01,-3.82,-6.50,14.18,10.01,-10.01,-3.90,-1.07,-13.83,-16.50,-18.00
19176.88,-4.87,-6.46,14.17,10.36,-10.36,-3.91,-0.90,-15.23,-16.82,-19.04
19368.65,-6.13,-6.43,13.98,10.72,-10.72,-3.92,-0.76,-16.85,-17.15,-20.11
19562.33,-7.59,-6.39,13.58,11.09,-11.09,-3.93,-0.63,-18.68,-17.47,-21.17
19757.96,-9.19,-6.35,13.05,11.46,-11.46,-3.94,-0.50,-20.64,-17.80,-22.24
19955.54,-10.97,-6.31,12.33,11.83,-11.83,-3.95,-0.37,-22.80,-18.13,-23.30
