frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,4.94,4.94,0.12,0.11,-0.04,0.58,0.98,4.90,4.90,4.82
5986.56,5.06,5.03,0.27,0.25,-0.15,0.47,0.98,4.91,4.89,4.79
6046.42,5.05,5.03,0.31,0.30,-0.19,0.35,0.97,4.86,4.84,4.74
6106.89,4.95,4.93,0.28,0.25,-0.18,0.23,0.97,4.77,4.75,4.67
6167.96,4.78,4.76,0.16,0.14,-0.12,0.13,0.97,4.66,4.64,4.62
6229.64,4.56,4.56,-0.00,-0.00,-0.03,0.04,0.97,4.54,4.53,4.56
6291.93,4.35,4.34,-0.15,-0.16,0.09,0.01,0.97,4.44,4.43,4.50
6354.85,4.15,4.15,-0.29,-0.28,0.21,-0.01,0.97,4.36,4.36,4.44
6418.40,3.98,3.99,-0.40,-0.37,0.32,0.06,0.97,4.30,4.31,4.38
6482.58,3.86,3.85,-0.45,-0.43,0.40,0.13,0.97,4.27,4.26,4.31
6547.41,3.75,3.74,-0.50,-0.48,0.46,0.25,0.97,4.22,4.20,4.25
6612.88,3.63,3.63,-0.56,-0.51,0.50,0.38,0.98,4.13,4.13,4.19
6679.01,3.56,3.53,-0.57,-0.52,0.52,0.51,0.98,4.08,4.05,4.13
6745.80,3.49,3.42,-0.56,-0.53,0.53,0.65,0.99,4.02,3.95,4.05
6813.26,3.43,3.31,-0.53,-0.53,0.54,0.76,0.99,3.97,3.85,3.96
6881.39,3.38,3.19,-0.49,-0.54,0.55,0.88,1.00,3.94,3.74,3.87
6950.21,3.37,3.05,-0.42,-0.57,0.58,0.97,1.01,3.96,3.63,3.79
7019.71,3.38,2.89,-0.32,-0.61,0.63,1.06,1.01,4.01,3.52,3.70
7089.91,3.41,2.70,-0.20,-0.67,0.70,1.13,1.02,4.11,3.40,3.61
7160.81,3.47,2.49,-0.03,-0.75,0.78,1.20,1.03,4.25,3.27,3.50
7232.41,3.56,2.25,0.18,-0.87,0.88,1.26,1.04,4.44,3.13,3.38
7304.74,3.67,1.99,0.41,-1.00,1.00,1.31,1.05,4.67,2.98,3.26
7377.79,3.82,1.72,0.68,-1.13,1.12,1.36,1.06,4.94,2.84,3.14
7451.56,4.00,1.47,0.99,-1.26,1.24,1.40,1.07,5.24,2.70,3.01
7526.08,4.21,1.22,1.32,-1.38,1.35,1.44,1.07,5.56,2.57,2.89
7601.34,4.43,0.99,1.66,-1.48,1.46,1.47,1.08,5.89,2.45,2.77
7677.35,4.71,0.77,2.05,-1.57,1.56,1.50,1.09,6.27,2.33,2.66
7754.13,5.01,0.56,2.47,-1.65,1.64,1.52,1.10,6.66,2.20,2.54
7831.67,5.32,0.36,2.90,-1.72,1.72,1.54,1.11,7.05,2.08,2.42
7909.98,5.60,0.15,3.30,-1.80,1.80,1.56,1.12,7.40,1.95,2.30
7989.08,5.86,-0.05,3.68,-1.87,1.89,1.57,1.13,7.75,1.83,2.18
8068.98,5.93,-0.26,3.89,-1.94,1.99,1.59,1.14,7.92,1.73,2.04
8149.67,5.82,-0.48,3.93,-2.02,2.09,1.59,1.14,7.91,1.62,1.89
8231.16,5.47,-0.70,3.73,-2.11,2.18,1.59,1.15,7.65,1.48,1.74
8313.47,4.75,-0.93,3.16,-2.20,2.24,1.58,1.16,6.99,1.31,1.59
8396.61,3.89,-1.17,2.45,-2.30,2.26,1.57,1.16,6.15,1.10,1.44
8480.57,2.88,-1.40,1.59,-2.40,2.24,1.55,1.17,5.12,0.83,1.29
8565.38,1.95,-1.63,0.83,-2.49,2.16,1.52,1.18,4.11,0.53,1.12
8651.03,1.11,-1.85,0.16,-2.56,2.03,1.48,1.19,3.14,0.19,0.95
8737.54,0.38,-2.04,-0.40,-2.61,1.85,1.43,1.19,2.24,-0.19,0.78
8824.92,-0.26,-2.16,-0.87,-2.59,1.63,1.34,1.20,1.37,-0.53,0.61
8913.17,-0.85,-2.03,-1.28,-2.31,1.37,1.26,1.21,0.53,-0.65,0.43
9002.30,-1.44,-1.73,-1.70,-1.87,1.09,1.12,1.22,-0.35,-0.64,0.26
9092.32,-2.02,-1.38,-2.09,-1.38,0.80,0.99,1.23,-1.22,-0.58,0.07
9183.25,-2.61,-1.10,-2.49,-0.95,0.51,0.79,1.24,-2.10,-0.59,-0.12
9275.08,-3.21,-0.86,-2.89,-0.57,0.24,0.58,1.25,-2.97,-0.62,-0.32
9367.83,-3.83,-0.62,-3.31,-0.19,-0.02,0.31,1.26,-3.85,-0.64,-0.52
9461.51,-4.43,-0.40,-3.72,0.18,-0.26,0.03,1.27,-4.69,-0.66,-0.71
9556.12,-5.04,-0.22,-4.13,0.50,-0.48,-0.27,1.29,-5.52,-0.71,-0.91
9651.68,-5.60,-0.13,-4.48,0.74,-0.66,-0.57,1.30,-6.26,-0.79,-1.12
9748.20,-6.09,-0.15,-4.76,0.87,-0.80,-0.74,1.32,-6.89,-0.95,-1.33
9845.68,-6.67,-0.25,-5.13,0.91,-0.88,-0.88,1.34,-7.55,-1.14,-1.54
9944.14,-7.14,-0.37,-5.40,0.94,-0.92,-0.74,1.36,-8.06,-1.29,-1.74
10043.58,-7.58,-0.50,-5.63,0.96,-0.90,-0.57,1.38,-8.48,-1.40,-1.95
10144.02,-8.06,-0.79,-5.92,0.84,-0.84,-0.18,1.41,-8.89,-1.63,-2.14
10245.46,-8.45,-1.10,-6.12,0.71,-0.73,0.22,1.43,-9.18,-1.83,-2.33
10347.91,-8.83,-1.41,-6.32,0.58,-0.61,0.66,1.46,-9.44,-2.02,-2.51
10451.39,-9.18,-1.73,-6.48,0.44,-0.47,1.09,1.49,-9.65,-2.20,-2.70
10555.91,-9.49,-2.06,-6.60,0.30,-0.32,1.46,1.53,-9.81,-2.38,-2.89
10661.46,-9.79,-2.40,-6.71,0.15,-0.16,1.82,1.56,-9.95,-2.56,-3.08
10768.08,-10.07,-2.74,-6.79,-0.01,0.01,2.11,1.60,-10.06,-2.74,-3.28
10875.76,-10.33,-3.10,-6.85,-0.17,0.17,2.38,1.64,-10.16,-2.93,-3.48
10984.52,-10.57,-3.46,-6.90,-0.34,0.34,2.60,1.69,-10.23,-3.12,-3.67
11094.36,-10.79,-3.83,-6.92,-0.52,0.52,2.81,1.73,-10.27,-3.32,-3.87
11205.31,-10.97,-4.21,-6.90,-0.70,0.70,2.99,1.79,-10.27,-3.52,-4.07
11317.36,-11.11,-4.60,-6.83,-0.88,0.88,3.15,1.84,-10.22,-3.72,-4.28
11430.53,-11.25,-5.00,-6.76,-1.08,1.08,3.29,1.90,-10.17,-3.92,-4.49
11544.84,-11.37,-5.40,-6.67,-1.28,1.28,3.42,1.97,-10.09,-4.13,-4.70
11660.29,-11.47,-5.82,-6.56,-1.48,1.48,3.54,2.04,-9.98,-4.33,-4.91
11776.89,-11.54,-6.24,-6.42,-1.70,1.70,3.65,2.11,-9.84,-4.54,-5.12
11894.66,-11.61,-6.67,-6.31,-1.92,1.92,3.75,2.19,-9.69,-4.75,-5.30
12013.60,-11.68,-7.11,-6.19,-2.14,2.14,3.84,2.27,-9.54,-4.97,-5.49
12133.74,-11.70,-7.56,-6.03,-2.37,2.37,3.93,2.36,-9.32,-5.18,-5.67
12255.08,-11.68,-8.01,-5.82,-2.61,2.61,4.01,2.46,-9.07,-5.40,-5.86
12377.63,-11.64,-8.48,-5.60,-2.85,2.86,4.09,2.56,-8.78,-5.62,-6.04
12501.41,-11.60,-8.95,-5.38,-3.10,3.11,4.16,2.67,-8.49,-5.84,-6.22
12626.42,-11.50,-9.43,-5.09,-3.36,3.36,4.23,2.80,-8.14,-6.07,-6.41
12752.68,-11.33,-9.92,-4.74,-3.62,3.62,4.29,2.92,-7.71,-6.30,-6.59
12880.21,-11.06,-10.42,-4.28,-3.89,3.87,4.35,3.07,-7.19,-6.54,-6.78
13009.01,-10.73,-10.92,-3.76,-4.17,4.13,4.41,3.21,-6.60,-6.79,-6.97
13139.10,-10.41,-11.44,-3.25,-4.45,4.41,4.46,3.38,-6.00,-7.03,-7.16
13270.49,-9.96,-11.96,-2.62,-4.73,4.69,4.51,3.55,-5.27,-7.27,-7.34
13403.20,-9.44,-12.49,-1.93,-5.03,4.96,4.56,3.75,-4.48,-7.53,-7.51
13537.23,-8.74,-13.03,-1.05,-5.33,5.21,4.60,3.95,-3.53,-7.82,-7.69
13672.60,-7.93,-13.58,-0.06,-5.63,5.44,4.64,4.17,-2.49,-8.14,-7.87
13809.33,-6.99,-14.14,1.05,-5.95,5.63,4.68,4.41,-1.35,-8.50,-8.04
13947.42,-5.80,-14.70,2.41,-6.27,5.79,4.72,4.67,-0.01,-8.91,-8.21
14086.90,-4.41,-15.28,3.98,-6.59,5.91,4.75,4.95,1.50,-9.37,-8.39
14227.77,-2.91,-15.86,5.64,-6.92,5.99,4.78,5.25,3.08,-9.87,-8.55
14370.04,-1.65,-16.45,7.06,-7.26,6.03,4.82,5.57,4.39,-10.41,-8.71
14513.74,-0.82,-17.05,8.06,-7.60,6.05,4.84,5.93,5.23,-11.00,-8.88
14658.88,-1.64,-17.66,7.40,-7.95,6.04,4.87,6.30,4.40,-11.61,-9.04
14805.47,-2.71,-18.27,6.50,-8.31,6.02,4.89,6.69,3.31,-12.25,-9.21
14953.52,-4.21,-18.90,5.16,-8.67,6.00,4.92,7.10,1.80,-12.89,-9.37
15103.06,-5.50,-19.53,4.07,-9.04,6.00,4.94,7.53,0.50,-13.53,-9.57
15254.09,-6.68,-20.17,3.11,-9.41,6.00,4.95,7.94,-0.68,-14.17,-9.79
15406.63,-7.21,-20.82,2.80,-9.79,6.00,4.97,8.34,-1.21,-14.82,-10.01
15560.70,-7.55,-21.48,2.68,-10.18,6.00,4.99,8.70,-1.55,-15.48,-10.23
15716.30,-7.58,-22.14,2.87,-10.58,6.00,5.00,8.97,-1.58,-16.14,-10.45
15873.47,-7.27,-22.82,3.40,-10.97,6.00,5.01,9.16,-1.27,-16.82,-10.67
16032.20,-6.79,-23.50,4.11,-11.38,6.00,5.02,9.17,-0.79,-17.50,-10.90
16192.52,-5.95,-24.19,5.27,-11.79,6.00,5.03,9.08,0.05,-18.19,-11.22
16354.45,-4.89,-24.89,6.63,-12.21,6.00,5.04,8.79,1.11,-18.89,-11.52
16517.99,-3.72,-25.60,8.11,-12.64,6.00,5.05,8.42,2.28,-19.60,-11.83
16683.17,-2.59,-26.32,9.56,-13.07,6.00,5.06,7.90,3.41,-20.32,-12.15
16850.01,-1.99,-27.04,10.46,-13.50,6.00,5.06,7.35,4.01,-21.04,-12.45
17018.51,-1.90,-27.78,10.88,-13.95,6.00,5.07,6.74,4.10,-21.78,-12.78
17188.69,-3.04,-28.52,10.15,-14.40,6.00,5.07,6.13,2.96,-22.52,-13.19
17360.58,-4.54,-29.27,9.08,-14.85,6.00,5.07,5.53,1.46,-23.27,-13.62
17534.18,-10.90,-30.03,3.15,-15.31,6.00,5.08,4.96,-4.90,-24.03,-14.05
17709.53,-36.27,-30.80,-21.81,-15.78,6.00,5.08,4.42,-30.27,-24.80,-14.46
17886.62,-53.94,-31.57,-39.05,-16.26,6.00,5.08,3.91,-47.94,-25.57,-14.89
18065.49,-62.57,-32.36,-47.21,-16.74,6.00,5.08,3.45,-56.57,-26.36,-15.36
18246.14,-59.48,-33.15,-43.59,-17.22,6.00,5.08,3.02,-53.48,-27.15,-15.89
18428.60,-59.60,-33.95,-43.16,-17.72,6.00,5.08,2.64,-53.60,-27.95,-16.44
18612.89,-62.54,-34.76,-45.56,-18.22,6.00,5.08,2.29,-56.54,-28.76,-16.98
18799.02,-65.76,-35.58,-48.23,-18.72,6.00,5.08,1.97,-59.76,-29.58,-17.53
18987.01,-64.91,-36.40,-46.85,-19.24,6.00,5.08,1.69,-58.91,-30.40,-18.06
19176.88,-61.05,-37.24,-42.36,-19.75,6.00,5.08,1.44,-55.05,-31.24,-18.69
19368.65,-53.94,-38.08,-34.61,-20.28,6.00,5.08,1.21,-47.94,-32.08,-19.33
19562.33,-48.34,-38.93,-28.38,-20.81,6.00,5.08,1.01,-42.34,-32.93,-19.96
19757.96,-49.90,-39.79,-29.32,-21.35,6.00,5.07,0.81,-43.90,-33.79,-20.58
19955.54,-51.46,-40.66,-30.24,-21.89,6.00,5.07,0.62,-45.46,-34.66,-21.22
