frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,-0.84,-0.84,-4.79,-4.78,4.79,4.94,2.37,3.94,3.94,3.94
5528.49,-0.82,-0.81,-4.73,-4.72,4.72,4.79,2.30,3.90,3.91,3.90
5583.77,-0.78,-0.77,-4.66,-4.64,4.64,4.62,2.23,3.86,3.87,3.87
5639.61,-0.72,-0.71,-4.56,-4.55,4.55,4.44,2.16,3.83,3.84,3.83
5696.00,-0.65,-0.64,-4.47,-4.45,4.45,4.24,2.09,3.80,3.81,3.81
5752.96,-0.56,-0.55,-4.35,-4.33,4.33,4.05,2.03,3.77,3.78,3.78
5810.49,-0.47,-0.45,-4.23,-4.21,4.20,3.85,1.97,3.73,3.75,3.75
5868.60,-0.36,-0.34,-4.09,-4.06,4.06,3.65,1.91,3.70,3.72,3.72
5927.28,-0.25,-0.22,-3.95,-3.91,3.90,3.46,1.85,3.65,3.68,3.69
5986.56,-0.12,-0.09,-3.79,-3.74,3.73,3.27,1.80,3.61,3.64,3.66
6046.42,0.01,0.05,-3.61,-3.56,3.55,3.09,1.75,3.56,3.60,3.61
6106.89,0.14,0.19,-3.41,-3.36,3.36,2.91,1.70,3.50,3.55,3.54
6167.96,0.28,0.33,-3.22,-3.15,3.16,2.75,1.65,3.44,3.50,3.49
6229.64,0.41,0.48,-3.03,-2.95,2.96,2.59,1.60,3.36,3.43,3.43
6291.93,0.54,0.62,-2.84,-2.75,2.75,2.44,1.56,3.29,3.37,3.37
6354.85,0.68,0.76,-2.64,-2.54,2.54,2.30,1.52,3.21,3.29,3.31
6418.40,0.82,0.90,-2.44,-2.33,2.32,2.17,1.48,3.14,3.22,3.25
6482.58,0.97,1.03,-2.22,-2.12,2.11,2.04,1.44,3.08,3.15,3.18
6547.41,1.14,1.17,-1.99,-1.91,1.90,1.93,1.40,3.04,3.07,3.12
6612.88,1.32,1.30,-1.75,-1.71,1.70,1.82,1.36,3.02,2.99,3.06
6679.01,1.53,1.41,-1.48,-1.51,1.51,1.72,1.33,3.04,2.91,3.00
6745.80,1.76,1.49,-1.17,-1.33,1.33,1.62,1.30,3.09,2.83,2.92
6813.26,2.02,1.55,-0.82,-1.16,1.18,1.53,1.26,3.20,2.74,2.83
6881.39,2.33,1.57,-0.42,-1.03,1.06,1.44,1.23,3.39,2.63,2.74
6950.21,2.68,1.54,0.01,-0.94,0.97,1.36,1.20,3.65,2.52,2.66
7019.71,3.07,1.47,0.49,-0.89,0.91,1.29,1.17,3.98,2.39,2.57
7089.91,3.52,1.37,1.03,-0.87,0.89,1.22,1.14,4.40,2.26,2.48
7160.81,4.03,1.23,1.65,-0.88,0.88,1.15,1.11,4.91,2.12,2.37
7232.41,4.58,1.08,2.32,-0.90,0.90,1.09,1.08,5.48,1.98,2.25
7304.74,5.16,0.92,3.02,-0.93,0.93,1.02,1.05,6.08,1.84,2.13
7377.79,5.77,0.75,3.75,-0.97,0.96,0.97,1.02,6.73,1.71,2.01
7451.56,6.36,0.59,4.47,-1.00,0.99,0.91,0.99,7.34,1.58,1.88
7526.08,6.90,0.44,5.13,-1.02,1.00,0.86,0.96,7.90,1.45,1.76
7601.34,7.37,0.31,5.72,-1.02,1.01,0.81,0.93,8.38,1.32,1.64
7677.35,7.65,0.20,6.11,-1.01,1.00,0.77,0.89,8.64,1.19,1.53
7754.13,7.86,0.10,6.44,-0.98,0.96,0.72,0.86,8.82,1.07,1.41
7831.67,7.72,0.02,6.42,-0.93,0.92,0.67,0.82,8.63,0.94,1.29
7909.98,7.46,-0.04,6.28,-0.86,0.85,0.63,0.78,8.31,0.81,1.17
7989.08,6.97,-0.09,5.91,-0.77,0.77,0.58,0.74,7.74,0.68,1.05
8068.98,6.26,-0.13,5.34,-0.68,0.68,0.53,0.70,6.94,0.55,0.91
8149.67,5.44,-0.17,4.67,-0.58,0.58,0.49,0.65,6.02,0.42,0.76
8231.16,4.52,-0.20,3.90,-0.47,0.48,0.44,0.61,5.00,0.28,0.61
8313.47,3.56,-0.23,3.09,-0.37,0.38,0.38,0.56,3.94,0.15,0.46
8396.61,2.61,-0.27,2.29,-0.27,0.28,0.33,0.51,2.89,0.01,0.31
8480.57,1.69,-0.31,1.52,-0.18,0.19,0.27,0.45,1.88,-0.13,0.16
8565.38,0.85,-0.37,0.85,-0.09,0.10,0.21,0.40,0.95,-0.27,-0.01
8651.03,0.07,-0.43,0.24,-0.01,0.02,0.14,0.34,0.09,-0.41,-0.18
8737.54,-0.63,-0.50,-0.29,0.06,-0.06,0.07,0.28,-0.69,-0.56,-0.35
8824.92,-1.23,-0.57,-0.72,0.13,-0.13,-0.01,0.22,-1.36,-0.70,-0.52
8913.17,-1.76,-0.65,-1.07,0.20,-0.20,-0.09,0.16,-1.96,-0.85,-0.70
9002.30,-2.26,-0.72,-1.40,0.27,-0.27,-0.18,0.09,-2.54,-0.99,-0.87
9092.32,-2.69,-0.78,-1.64,0.35,-0.35,-0.28,0.02,-3.05,-1.14,-1.06
9183.25,-3.08,-0.84,-1.84,0.43,-0.44,-0.38,-0.04,-3.52,-1.28,-1.25
9275.08,-3.44,-0.89,-2.00,0.52,-0.53,-0.49,-0.11,-3.97,-1.43,-1.45
9367.83,-3.79,-0.94,-2.15,0.62,-0.63,-0.61,-0.18,-4.42,-1.57,-1.65
9461.51,-4.11,-0.97,-2.28,0.73,-0.74,-0.73,-0.25,-4.85,-1.71,-1.84
9556.12,-4.43,-1.00,-2.40,0.85,-0.86,-0.87,-0.33,-5.29,-1.86,-2.04
9651.68,-4.73,-1.03,-2.49,0.97,-0.98,-1.00,-0.40,-5.71,-2.00,-2.25
9748.20,-5.03,-1.05,-2.58,1.10,-1.10,-1.15,-0.48,-6.13,-2.14,-2.46
9845.68,-5.30,-1.06,-2.64,1.23,-1.22,-1.30,-0.55,-6.52,-2.29,-2.67
9944.14,-5.55,-1.08,-2.69,1.35,-1.34,-1.45,-0.63,-6.89,-2.43,-2.87
10043.58,-5.78,-1.11,-2.71,1.47,-1.46,-1.61,-0.71,-7.24,-2.57,-3.08
10144.02,-5.99,-1.19,-2.73,1.58,-1.57,-1.77,-0.79,-7.56,-2.76,-3.27
10245.46,-6.20,-1.26,-2.75,1.68,-1.68,-1.93,-0.87,-7.88,-2.94,-3.46
10347.91,-6.41,-1.34,-2.78,1.78,-1.79,-2.10,-0.95,-8.20,-3.13,-3.64
10451.39,-6.62,-1.42,-2.80,1.89,-1.89,-2.27,-1.04,-8.51,-3.31,-3.83
10555.91,-6.84,-1.50,-2.83,1.99,-2.00,-2.43,-1.13,-8.84,-3.49,-4.02
10661.46,-7.04,-1.58,-2.84,2.10,-2.10,-2.60,-1.21,-9.14,-3.68,-4.21
10768.08,-7.23,-1.66,-2.83,2.20,-2.20,-2.77,-1.30,-9.44,-3.87,-4.41
10875.76,-7.38,-1.75,-2.78,2.31,-2.31,-2.94,-1.40,-9.69,-4.06,-4.61
10984.52,-7.50,-1.83,-2.71,2.42,-2.42,-3.10,-1.49,-9.92,-4.25,-4.80
11094.36,-7.59,-1.92,-2.60,2.53,-2.53,-3.27,-1.59,-10.12,-4.45,-5.00
11205.31,-7.66,-2.01,-2.47,2.64,-2.64,-3.43,-1.69,-10.30,-4.65,-5.20
11317.36,-7.69,-2.10,-2.29,2.75,-2.75,-3.59,-1.80,-10.44,-4.85,-5.41
11430.53,-7.70,-2.19,-2.09,2.86,-2.86,-3.75,-1.91,-10.56,-5.05,-5.62
11544.84,-7.66,-2.28,-1.84,2.97,-2.97,-3.90,-2.02,-10.64,-5.26,-5.83
11660.29,-7.58,-2.38,-1.55,3.09,-3.09,-4.05,-2.14,-10.67,-5.46,-6.04
11776.89,-7.46,-2.47,-1.22,3.20,-3.20,-4.20,-2.26,-10.66,-5.67,-6.25
11894.66,-7.21,-2.57,-0.79,3.32,-3.32,-4.35,-2.39,-10.53,-5.89,-6.43
12013.60,-6.95,-2.67,-0.34,3.43,-3.43,-4.49,-2.52,-10.38,-6.10,-6.62
12133.74,-6.61,-2.77,0.18,3.55,-3.55,-4.63,-2.67,-10.16,-6.32,-6.80
12255.08,-6.19,-2.87,0.79,3.67,-3.67,-4.76,-2.81,-9.86,-6.53,-6.99
12377.63,-5.70,-2.97,1.46,3.78,-3.78,-4.89,-2.97,-9.49,-6.75,-7.17
12501.41,-5.14,-3.07,2.20,3.90,-3.90,-5.02,-3.13,-9.05,-6.98,-7.35
12626.42,-4.46,-3.18,3.07,4.02,-4.02,-5.14,-3.31,-8.48,-7.20,-7.54
12752.68,-3.69,-3.28,4.02,4.14,-4.14,-5.26,-3.49,-7.84,-7.43,-7.72
12880.21,-2.80,-3.39,5.10,4.26,-4.26,-5.37,-3.69,-7.07,-7.66,-7.91
13009.01,-1.84,-3.50,6.25,4.39,-4.39,-5.48,-3.89,-6.23,-7.89,-8.10
13139.10,-0.89,-3.61,7.39,4.51,-4.51,-5.59,-4.12,-5.40,-8.12,-8.29
13270.49,0.18,-3.72,8.64,4.63,-4.63,-5.69,-4.35,-4.46,-8.36,-8.47
13403.20,1.26,-3.84,9.89,4.76,-4.76,-5.79,-4.60,-3.50,-8.60,-8.64
13537.23,2.24,-3.95,11.05,4.88,-4.88,-5.88,-4.87,-2.65,-8.84,-8.82
13672.60,3.04,-4.07,12.03,5.01,-5.01,-5.97,-5.16,-1.97,-9.08,-9.00
13809.33,3.64,-4.18,12.80,5.14,-5.14,-6.06,-5.47,-1.50,-9.32,-9.17
13947.42,3.72,-4.30,13.05,5.27,-5.27,-6.14,-5.81,-1.55,-9.57,-9.34
14086.90,3.35,-4.42,12.86,5.40,-5.40,-6.22,-6.16,-2.05,-9.82,-9.52
14227.77,2.70,-4.54,12.37,5.53,-5.53,-6.30,-6.55,-2.83,-10.07,-9.68
14370.04,1.81,-4.67,11.64,5.66,-5.66,-6.37,-6.96,-3.85,-10.32,-9.84
14513.74,0.64,-4.79,10.64,5.79,-5.79,-6.44,-7.42,-5.15,-10.58,-10.01
14658.88,-0.67,-4.91,9.49,5.92,-5.92,-6.50,-7.89,-6.59,-10.84,-10.17
14805.47,-1.94,-5.04,8.39,6.05,-6.05,-6.56,-8.40,-8.00,-11.09,-10.34
14953.52,-3.16,-5.17,7.33,6.19,-6.19,-6.62,-8.93,-9.35,-11.36,-10.50
15103.06,-4.22,-5.30,6.47,6.32,-6.32,-6.67,-9.50,-10.54,-11.62,-10.70
15254.09,-5.21,-5.43,5.70,6.46,-6.46,-6.73,-10.06,-11.67,-11.89,-10.92
15406.63,-5.98,-5.56,5.15,6.59,-6.59,-6.77,-10.61,-12.58,-12.16,-11.14
15560.70,-6.66,-5.69,4.69,6.73,-6.73,-6.82,-11.11,-13.39,-12.43,-11.36
15716.30,-7.20,-5.83,4.37,6.87,-6.87,-6.86,-11.51,-14.07,-12.70,-11.58
15873.47,-7.54,-5.97,4.25,7.01,-7.01,-6.90,-11.78,-14.55,-12.97,-11.80
16032.20,-7.76,-6.10,4.26,7.15,-7.15,-6.94,-11.81,-14.91,-13.25,-12.03
16192.52,-7.71,-6.24,4.63,7.29,-7.29,-6.98,-11.70,-15.00,-13.53,-12.35
16354.45,-7.45,-6.38,5.19,7.43,-7.43,-7.01,-11.29,-14.88,-13.81,-12.65
16517.99,-7.05,-6.52,5.90,7.57,-7.57,-7.04,-10.78,-14.63,-14.10,-12.96
16683.17,-6.42,-6.67,6.85,7.72,-7.72,-7.07,-10.08,-14.14,-14.38,-13.28
16850.01,-5.73,-6.81,7.84,7.86,-7.86,-7.09,-9.36,-13.59,-14.67,-13.58
17018.51,-5.01,-6.96,8.89,8.00,-8.00,-7.12,-8.58,-13.02,-14.96,-13.91
17188.69,-4.37,-7.10,9.94,8.15,-8.15,-7.14,-7.82,-12.52,-15.25,-14.32
17360.58,-3.93,-7.25,10.81,8.30,-8.30,-7.16,-7.08,-12.23,-15.55,-14.75
17534.18,-3.68,-7.40,11.49,8.44,-8.44,-7.18,-6.37,-12.13,-15.85,-15.18
17709.53,-3.77,-7.55,11.81,8.59,-8.59,-7.20,-5.71,-12.36,-16.15,-15.59
17886.62,-4.21,-7.71,11.80,8.74,-8.74,-7.21,-5.09,-12.95,-16.45,-16.02
18065.49,-4.89,-7.86,11.59,8.89,-8.89,-7.23,-4.52,-13.78,-16.75,-16.49
18246.14,-5.80,-8.01,11.21,9.04,-9.04,-7.24,-3.99,-14.84,-17.06,-17.02
18428.60,-6.94,-8.17,10.62,9.19,-9.19,-7.25,-3.51,-16.14,-17.36,-17.57
18612.89,-8.14,-8.33,9.96,9.34,-9.34,-7.26,-3.07,-17.49,-17.67,-18.11
18799.02,-9.38,-8.49,9.27,9.50,-9.50,-7.27,-2.67,-18.88,-17.99,-18.66
18987.01,-10.63,-8.65,8.55,9.65,-9.65,-7.28,-2.30,-20.28,-18.30,-19.19
19176.88,-11.82,-8.81,7.99,9.81,-9.81,-7.29,-1.97,-21.63,-18.62,-19.82
19368.65,-12.89,-8.97,7.56,9.96,-9.96,-7.30,-1.67,-22.85,-18.94,-20.46
19562.33,-13.80,-9.14,7.28,10.12,-10.12,-7.30,-1.41,-23.92,-19.26,-21.09
19757.96,-14.52,-9.31,7.18,10.28,-10.28,-7.31,-1.14,-24.80,-19.58,-21.71
19955.54,-14.89,-9.47,7.45,10.43,-10.43,-7.32,-0.88,-25.33,-19.91,-22.35
