frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,3.28,6.63,-4.41,-0.85,0.17,0.30,0.20,3.45,6.80,7.69
7089.91,3.39,7.03,-4.21,-0.33,-0.10,0.08,0.19,3.29,6.93,7.60
7160.81,3.64,7.36,-3.85,0.13,-0.36,-0.14,0.17,3.27,6.99,7.49
7232.41,3.91,7.62,-3.46,0.52,-0.61,-0.38,0.16,3.29,7.01,7.37
7304.74,4.19,7.81,-3.06,0.84,-0.84,-0.62,0.15,3.35,6.97,7.25
7377.79,4.65,7.92,-2.48,1.08,-1.03,-0.85,0.15,3.61,6.88,7.13
7451.56,5.12,7.96,-1.88,1.24,-1.19,-1.07,0.14,3.93,6.77,7.00
7526.08,5.66,7.93,-1.22,1.34,-1.29,-1.20,0.13,4.37,6.63,6.88
7601.34,6.36,7.83,-0.40,1.38,-1.35,-1.32,0.13,5.01,6.48,6.76
7677.35,7.06,7.69,0.41,1.36,-1.35,-1.26,0.13,5.71,6.34,6.65
7754.13,7.76,7.50,1.23,1.30,-1.30,-1.19,0.12,6.46,6.20,6.53
7831.67,8.54,7.26,2.13,1.20,-1.20,-0.99,0.12,7.34,6.06,6.41
7909.98,9.32,7.00,3.03,1.06,-1.06,-0.77,0.12,8.26,5.93,6.29
7989.08,10.11,6.70,3.94,0.90,-0.90,-0.53,0.13,9.21,5.80,6.17
8068.98,10.62,6.37,4.59,0.71,-0.71,-0.29,0.13,9.91,5.67,6.03
8149.67,11.08,6.03,5.20,0.50,-0.50,-0.09,0.14,10.58,5.53,5.88
8231.16,11.54,5.67,5.81,0.28,-0.28,0.12,0.15,11.26,5.39,5.73
8313.47,11.52,5.30,5.94,0.04,-0.05,0.28,0.16,11.47,5.25,5.58
8396.61,11.35,4.93,5.92,-0.19,0.18,0.44,0.17,11.53,5.11,5.43
8480.57,11.18,4.55,5.90,-0.43,0.42,0.56,0.18,11.60,4.97,5.28
8565.38,10.56,4.18,5.45,-0.66,0.66,0.69,0.20,11.21,4.83,5.11
8651.03,9.81,3.81,4.87,-0.89,0.89,0.79,0.21,10.70,4.70,4.94
8737.54,9.05,3.44,4.28,-1.12,1.12,0.89,0.23,10.16,4.56,4.77
8824.92,8.11,3.08,3.51,-1.34,1.34,0.98,0.25,9.45,4.42,4.60
8913.17,7.14,2.72,2.72,-1.56,1.55,1.07,0.27,8.69,4.27,4.42
9002.30,6.18,2.37,1.93,-1.76,1.77,1.15,0.29,7.94,4.13,4.25
9092.32,5.33,2.02,1.27,-1.97,1.97,1.22,0.32,7.30,3.99,4.06
9183.25,4.49,1.68,0.62,-2.16,2.17,1.29,0.34,6.65,3.85,3.87
9275.08,3.71,1.35,0.04,-2.35,2.35,1.36,0.37,6.06,3.70,3.67
9367.83,3.12,1.02,-0.35,-2.53,2.53,1.43,0.39,5.65,3.56,3.47
9461.51,2.53,0.71,-0.75,-2.71,2.71,1.50,0.42,5.24,3.41,3.28
9556.12,2.09,0.40,-0.99,-2.87,2.87,1.56,0.45,4.96,3.27,3.08
9651.68,1.76,0.11,-1.11,-3.01,3.02,1.62,0.48,4.78,3.13,2.87
9748.20,1.43,-0.18,-1.23,-3.15,3.15,1.68,0.51,4.58,2.98,2.66
9845.68,1.34,-0.44,-1.11,-3.27,3.27,1.75,0.54,4.61,2.82,2.45
9944.14,1.25,-0.70,-1.00,-3.38,3.36,1.81,0.57,4.61,2.66,2.25
10043.58,1.30,-0.95,-0.74,-3.48,3.44,1.87,0.61,4.74,2.49,2.04
10144.02,1.52,-1.16,-0.33,-3.51,3.50,1.93,0.64,5.02,2.35,1.85
10245.46,1.74,-1.36,0.08,-3.54,3.55,1.99,0.68,5.29,2.19,1.66
10347.91,2.11,-1.57,0.63,-3.57,3.58,2.05,0.71,5.69,2.01,1.48
10451.39,2.64,-1.78,1.35,-3.59,3.61,2.11,0.75,6.25,1.83,1.29
10555.91,3.18,-1.99,2.08,-3.62,3.63,2.17,0.79,6.81,1.64,1.10
10661.46,3.73,-2.20,2.82,-3.64,3.64,2.22,0.83,7.37,1.45,0.91
10768.08,4.28,-2.41,3.57,-3.66,3.66,2.28,0.88,7.94,1.25,0.71
10875.76,4.84,-2.62,4.33,-3.68,3.68,2.34,0.92,8.52,1.06,0.51
10984.52,4.97,-2.83,4.65,-3.69,3.69,2.40,0.97,8.66,0.87,0.32
11094.36,4.97,-3.04,4.85,-3.71,3.71,2.45,1.02,8.68,0.67,0.12
11205.31,4.93,-3.25,5.01,-3.72,3.72,2.51,1.07,8.65,0.47,-0.08
11317.36,4.06,-3.46,4.35,-3.73,3.73,2.56,1.12,7.79,0.27,-0.29
11430.53,3.19,-3.67,3.69,-3.74,3.74,2.62,1.18,6.93,0.07,-0.50
11544.84,2.04,-3.88,2.75,-3.75,3.75,2.67,1.23,5.79,-0.14,-0.71
11660.29,0.45,-4.10,1.37,-3.75,3.75,2.72,1.30,4.20,-0.35,-0.92
11776.89,-1.14,-4.31,-0.01,-3.76,3.76,2.77,1.36,2.61,-0.55,-1.13
11894.66,-2.97,-4.52,-1.66,-3.76,3.76,2.82,1.43,0.79,-0.77,-1.31
12013.60,-4.85,-4.74,-3.35,-3.76,3.76,2.87,1.50,-1.09,-0.98,-1.50
12133.74,-6.73,-4.95,-5.05,-3.75,3.75,2.92,1.58,-2.98,-1.20,-1.68
12255.08,-8.56,-5.16,-6.69,-3.75,3.75,2.97,1.67,-4.81,-1.41,-1.87
12377.63,-10.34,-5.38,-8.29,-3.74,3.74,3.01,1.76,-6.60,-1.63,-2.05
12501.41,-12.11,-5.59,-9.88,-3.74,3.74,3.06,1.85,-8.37,-1.86,-2.23
12626.42,-13.65,-5.81,-11.23,-3.73,3.73,3.10,1.95,-9.92,-2.08,-2.42
12752.68,-15.20,-6.02,-12.60,-3.71,3.71,3.14,2.06,-11.49,-2.31,-2.60
12880.21,-16.57,-6.24,-13.78,-3.70,3.70,3.18,2.17,-12.87,-2.54,-2.79
13009.01,-17.84,-6.46,-14.86,-3.69,3.69,3.22,2.29,-14.15,-2.77,-2.98
13139.10,-19.11,-6.67,-15.94,-3.67,3.67,3.26,2.43,-15.44,-3.00,-3.17
13270.49,-20.26,-6.89,-16.91,-3.65,3.65,3.30,2.57,-16.61,-3.24,-3.35
13403.20,-21.30,-7.11,-17.78,-3.63,3.63,3.33,2.73,-17.67,-3.48,-3.52
13537.23,-22.33,-7.32,-18.63,-3.61,3.61,3.36,2.89,-18.72,-3.72,-3.70
13672.60,-22.73,-7.54,-18.85,-3.58,3.58,3.40,3.07,-19.15,-3.96,-3.88
13809.33,-22.56,-7.76,-18.51,-3.56,3.56,3.43,3.26,-19.00,-4.20,-4.05
13947.42,-22.39,-7.98,-18.17,-3.53,3.53,3.46,3.48,-18.86,-4.45,-4.22
14086.90,-21.88,-8.20,-17.48,-3.50,3.50,3.48,3.70,-18.38,-4.70,-4.40
14227.77,-21.16,-8.42,-16.60,-3.47,3.47,3.51,3.94,-17.69,-4.95,-4.56
14370.04,-20.44,-8.64,-15.72,-3.43,3.43,3.54,4.20,-17.01,-5.20,-4.72
14513.74,-19.74,-8.86,-14.85,-3.40,3.40,3.56,4.48,-16.34,-5.46,-4.89
14658.88,-19.17,-9.08,-14.12,-3.36,3.36,3.58,4.77,-15.81,-5.72,-5.05
14805.47,-18.61,-9.30,-13.39,-3.32,3.32,3.60,5.08,-15.29,-5.98,-5.22
14953.52,-18.05,-9.52,-12.67,-3.28,3.28,3.62,5.40,-14.77,-6.24,-5.38
15103.06,-17.31,-9.74,-11.73,-3.24,3.24,3.64,5.73,-14.07,-6.50,-5.58
15254.09,-16.49,-9.96,-10.69,-3.19,3.19,3.66,6.04,-13.30,-6.77,-5.80
15406.63,-15.68,-10.18,-9.66,-3.15,3.15,3.67,6.34,-12.54,-7.04,-6.02
15560.70,-14.68,-10.40,-8.44,-3.10,3.10,3.69,6.61,-11.58,-7.31,-6.24
15716.30,-13.39,-10.63,-6.93,-3.05,3.05,3.70,6.80,-10.34,-7.58,-6.46
15873.47,-12.11,-10.85,-5.43,-2.99,2.99,3.72,6.94,-9.12,-7.86,-6.68
16032.20,-10.87,-11.07,-3.96,-2.94,2.94,3.73,6.95,-7.93,-8.13,-6.91
16192.52,-9.86,-11.30,-2.63,-2.88,2.88,3.74,6.89,-6.98,-8.41,-7.23
16354.45,-8.84,-11.52,-1.31,-2.83,2.83,3.75,6.68,-6.01,-8.69,-7.53
16517.99,-7.90,-11.74,-0.06,-2.77,2.77,3.76,6.42,-5.13,-8.98,-7.84
16683.17,-7.61,-11.97,0.55,-2.71,2.71,3.77,6.03,-4.90,-9.26,-8.16
16850.01,-7.31,-12.19,1.15,-2.64,2.64,3.78,5.62,-4.67,-9.55,-8.46
17018.51,-7.06,-12.42,1.73,-2.58,2.58,3.78,5.15,-4.48,-9.84,-8.79
17188.69,-7.18,-12.65,2.02,-2.51,2.51,3.79,4.68,-4.67,-10.14,-9.20
17360.58,-7.30,-12.87,2.33,-2.44,2.44,3.80,4.22,-4.86,-10.43,-9.63
17534.18,-7.44,-13.10,2.62,-2.37,2.37,3.80,3.77,-5.07,-10.73,-10.06
17709.53,-7.64,-13.33,2.83,-2.30,2.30,3.81,3.34,-5.34,-11.03,-10.47
17886.62,-7.84,-13.55,3.06,-2.22,2.22,3.81,2.95,-5.62,-11.33,-10.90
18065.49,-8.05,-13.78,3.32,-2.15,2.15,3.81,2.59,-5.90,-11.63,-11.37
18246.14,-8.28,-14.01,3.62,-2.07,2.07,3.82,2.25,-6.21,-11.94,-11.90
18428.60,-8.51,-14.24,3.94,-1.99,1.99,3.82,1.96,-6.52,-12.24,-12.45
18612.89,-8.82,-14.46,4.17,-1.91,1.91,3.82,1.68,-6.91,-12.55,-12.99
18799.02,-9.19,-14.69,4.35,-1.83,1.83,3.83,1.45,-7.37,-12.87,-13.54
18987.01,-9.56,-14.92,4.51,-1.74,1.74,3.83,1.23,-7.82,-13.18,-14.07
19176.88,-10.09,-15.15,4.61,-1.65,1.65,3.83,1.04,-8.44,-13.50,-14.70
19368.65,-10.64,-15.38,4.70,-1.56,1.56,3.83,0.87,-9.08,-13.82,-15.34
19562.33,-11.19,-15.61,4.78,-1.47,1.47,3.83,0.73,-9.72,-14.14,-15.97
19757.96,-11.75,-15.84,4.84,-1.38,1.38,3.83,0.58,-10.37,-14.46,-16.59
19955.54,-12.31,-16.07,4.92,-1.29,1.29,3.83,0.44,-11.02,-14.79,-17.23
