frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,2.30,3.14,-3.67,-2.72,2.70,2.21,-0.07,5.00,5.84,5.97
6881.39,2.45,3.42,-3.43,-2.32,2.33,1.87,-0.20,4.78,5.74,5.88
6950.21,2.65,3.70,-3.15,-1.92,1.93,1.58,-0.32,4.58,5.64,5.80
7019.71,2.88,3.99,-2.83,-1.51,1.53,1.30,-0.45,4.41,5.52,5.71
7089.91,3.14,4.27,-2.48,-1.11,1.13,1.06,-0.57,4.27,5.40,5.62
7160.81,3.47,4.53,-2.04,-0.72,0.74,0.83,-0.69,4.21,5.27,5.51
7232.41,3.85,4.77,-1.54,-0.35,0.37,0.64,-0.81,4.22,5.14,5.39
7304.74,4.30,4.98,-0.97,-0.01,0.03,0.44,-0.92,4.33,5.01,5.27
7377.79,4.88,5.17,-0.27,0.30,-0.29,0.28,-1.03,4.59,4.88,5.15
7451.56,5.55,5.32,0.53,0.59,-0.57,0.11,-1.14,4.98,4.75,5.02
7526.08,6.29,5.45,1.39,0.84,-0.83,-0.04,-1.24,5.46,4.61,4.90
7601.34,7.09,5.55,2.31,1.07,-1.06,-0.19,-1.33,6.03,4.48,4.78
7677.35,7.90,5.62,3.23,1.27,-1.27,-0.32,-1.42,6.63,4.35,4.67
7754.13,8.71,5.67,4.16,1.45,-1.45,-0.46,-1.51,7.26,4.22,4.55
7831.67,9.35,5.70,4.92,1.61,-1.61,-0.58,-1.58,7.74,4.09,4.43
7909.98,9.83,5.71,5.52,1.75,-1.76,-0.71,-1.66,8.07,3.95,4.31
7989.08,10.06,5.70,5.87,1.88,-1.88,-0.83,-1.72,8.18,3.82,4.19
8068.98,9.89,5.69,5.84,2.00,-1.99,-0.95,-1.78,7.90,3.69,4.05
8149.67,9.52,5.66,5.62,2.10,-2.09,-1.07,-1.83,7.43,3.57,3.90
8231.16,8.93,5.61,5.18,2.20,-2.17,-1.19,-1.88,6.76,3.44,3.75
8313.47,8.22,5.56,4.62,2.27,-2.26,-1.31,-1.92,5.97,3.30,3.60
8396.61,7.46,5.48,4.01,2.34,-2.34,-1.42,-1.96,5.12,3.15,3.45
8480.57,6.71,5.41,3.41,2.40,-2.42,-1.54,-1.99,4.29,2.99,3.30
8565.38,6.06,5.35,2.93,2.48,-2.51,-1.65,-2.01,3.55,2.83,3.13
8651.03,5.52,5.31,2.56,2.59,-2.62,-1.77,-2.03,2.90,2.69,2.96
8737.54,5.13,5.30,2.34,2.72,-2.74,-1.88,-2.05,2.39,2.56,2.79
8824.92,4.83,5.31,2.21,2.87,-2.88,-2.00,-2.06,1.95,2.43,2.62
8913.17,4.55,5.33,2.11,3.03,-3.04,-2.12,-2.07,1.52,2.29,2.44
9002.30,4.28,5.36,2.01,3.20,-3.20,-2.23,-2.08,1.08,2.16,2.27
9092.32,4.05,5.39,1.97,3.38,-3.37,-2.35,-2.08,0.68,2.02,2.08
9183.25,3.84,5.43,1.95,3.56,-3.55,-2.47,-2.09,0.29,1.88,1.89
9275.08,3.67,5.46,1.98,3.74,-3.73,-2.58,-2.09,-0.05,1.73,1.69
9367.83,3.55,5.48,2.06,3.90,-3.90,-2.70,-2.09,-0.35,1.59,1.49
9461.51,3.50,5.50,2.20,4.07,-4.07,-2.82,-2.10,-0.57,1.43,1.30
9556.12,3.51,5.52,2.41,4.23,-4.24,-2.94,-2.10,-0.72,1.28,1.10
9651.68,3.58,5.53,2.69,4.39,-4.40,-3.06,-2.11,-0.82,1.13,0.89
9748.20,3.69,5.54,3.01,4.54,-4.55,-3.18,-2.12,-0.86,0.99,0.68
9845.68,3.86,5.54,3.39,4.69,-4.69,-3.30,-2.12,-0.83,0.85,0.47
9944.14,4.06,5.54,3.79,4.84,-4.83,-3.42,-2.14,-0.77,0.71,0.27
10043.58,4.31,5.54,4.25,4.99,-4.95,-3.54,-2.15,-0.64,0.59,0.06
10144.02,4.57,5.46,4.70,5.08,-5.07,-3.66,-2.17,-0.50,0.39,-0.13
10245.46,4.89,5.37,5.21,5.17,-5.17,-3.78,-2.19,-0.28,0.20,-0.32
10347.91,5.25,5.28,5.75,5.26,-5.27,-3.90,-2.21,-0.02,0.01,-0.50
10451.39,5.63,5.18,6.32,5.35,-5.36,-4.02,-2.24,0.28,-0.17,-0.69
10555.91,6.03,5.08,6.91,5.43,-5.44,-4.14,-2.27,0.59,-0.36,-0.88
10661.46,6.38,4.97,7.45,5.51,-5.51,-4.27,-2.30,0.87,-0.54,-1.07
10768.08,6.66,4.86,7.93,5.59,-5.59,-4.39,-2.34,1.07,-0.73,-1.27
10875.76,6.76,4.75,8.23,5.66,-5.66,-4.50,-2.38,1.10,-0.92,-1.47
10984.52,6.91,4.63,8.57,5.74,-5.74,-4.62,-2.43,1.17,-1.11,-1.66
11094.36,7.16,4.50,9.02,5.81,-5.81,-4.74,-2.48,1.35,-1.31,-1.86
11205.31,7.58,4.37,9.64,5.88,-5.88,-4.86,-2.54,1.70,-1.51,-2.06
11317.36,7.58,4.24,9.85,5.94,-5.94,-4.97,-2.60,1.64,-1.71,-2.27
11430.53,7.51,4.10,9.99,6.01,-6.01,-5.09,-2.67,1.50,-1.91,-2.48
11544.84,7.26,3.95,9.95,6.07,-6.07,-5.20,-2.75,1.19,-2.12,-2.69
11660.29,6.87,3.81,9.77,6.13,-6.13,-5.31,-2.83,0.74,-2.32,-2.90
11776.89,6.31,3.65,9.42,6.18,-6.18,-5.42,-2.92,0.13,-2.53,-3.11
11894.66,5.85,3.50,9.14,6.24,-6.24,-5.53,-3.01,-0.39,-2.74,-3.29
12013.60,5.47,3.33,8.95,6.29,-6.29,-5.64,-3.11,-0.82,-2.96,-3.48
12133.74,4.96,3.17,8.62,6.34,-6.34,-5.74,-3.23,-1.38,-3.17,-3.66
12255.08,4.34,3.00,8.19,6.39,-6.39,-5.85,-3.34,-2.05,-3.39,-3.85
12377.63,3.68,2.82,7.71,6.43,-6.43,-5.95,-3.47,-2.75,-3.61,-4.03
12501.41,3.20,2.64,7.41,6.47,-6.47,-6.05,-3.61,-3.27,-3.83,-4.21
12626.42,2.65,2.45,7.05,6.51,-6.51,-6.14,-3.76,-3.86,-4.06,-4.40
12752.68,2.06,2.27,6.64,6.55,-6.55,-6.23,-3.92,-4.49,-4.29,-4.58
12880.21,1.49,2.07,6.26,6.59,-6.59,-6.32,-4.09,-5.10,-4.52,-4.77
13009.01,0.95,1.87,5.91,6.62,-6.62,-6.41,-4.27,-5.67,-4.75,-4.96
13139.10,0.40,1.67,5.55,6.65,-6.65,-6.50,-4.48,-6.25,-4.98,-5.15
13270.49,-0.10,1.46,5.23,6.68,-6.68,-6.58,-4.69,-6.78,-5.22,-5.33
13403.20,-0.53,1.25,4.97,6.70,-6.70,-6.66,-4.93,-7.23,-5.45,-5.50
13537.23,-0.94,1.03,4.74,6.73,-6.73,-6.74,-5.17,-7.66,-5.69,-5.68
13672.60,-1.35,0.81,4.51,6.75,-6.75,-6.81,-5.45,-8.09,-5.94,-5.86
13809.33,-1.74,0.58,4.29,6.76,-6.76,-6.88,-5.74,-8.50,-6.18,-6.03
13947.42,-2.06,0.35,4.14,6.78,-6.78,-6.95,-6.06,-8.84,-6.43,-6.20
14086.90,-2.40,0.12,3.98,6.79,-6.79,-7.01,-6.40,-9.19,-6.68,-6.38
14227.77,-2.74,-0.12,3.80,6.80,-6.80,-7.08,-6.78,-9.54,-6.93,-6.54
14370.04,-3.03,-0.37,3.67,6.81,-6.81,-7.14,-7.18,-9.84,-7.18,-6.70
14513.74,-3.26,-0.62,3.61,6.82,-6.82,-7.19,-7.62,-10.08,-7.44,-6.87
14658.88,-3.45,-0.87,3.58,6.82,-6.82,-7.25,-8.08,-10.27,-7.69,-7.03
14805.47,-3.62,-1.13,3.58,6.82,-6.82,-7.30,-8.58,-10.44,-7.95,-7.20
14953.52,-3.74,-1.39,3.62,6.82,-6.82,-7.34,-9.10,-10.56,-8.22,-7.36
15103.06,-3.73,-1.66,3.83,6.82,-6.82,-7.39,-9.66,-10.55,-8.48,-7.56
15254.09,-3.67,-1.93,4.11,6.81,-6.81,-7.43,-10.21,-10.48,-8.75,-7.78
15406.63,-3.62,-2.21,4.38,6.80,-6.80,-7.47,-10.75,-10.42,-9.01,-8.00
15560.70,-3.36,-2.49,4.86,6.79,-6.79,-7.51,-11.24,-10.15,-9.28,-8.22
15716.30,-2.76,-2.78,5.68,6.78,-6.78,-7.54,-11.63,-9.54,-9.56,-8.44
15873.47,-1.99,-3.07,6.67,6.76,-6.76,-7.58,-11.90,-8.75,-9.83,-8.66
16032.20,-1.18,-3.36,7.71,6.75,-6.75,-7.61,-11.92,-7.92,-10.11,-8.89
16192.52,-0.35,-3.66,8.86,6.72,-6.72,-7.64,-11.79,-7.07,-10.39,-9.21
16354.45,0.97,-3.97,10.48,6.70,-6.70,-7.66,-11.38,-5.73,-10.67,-9.51
16517.99,2.58,-4.28,12.40,6.68,-6.68,-7.69,-10.86,-4.10,-10.96,-9.82
16683.17,4.30,-4.59,14.44,6.65,-6.65,-7.71,-10.16,-2.35,-11.24,-10.14
16850.01,4.45,-4.91,14.89,6.62,-6.62,-7.73,-9.43,-2.17,-11.53,-10.44
17018.51,3.37,-5.23,14.14,6.59,-6.59,-7.75,-8.65,-3.22,-11.82,-10.77
17188.69,0.89,-5.56,12.07,6.55,-6.55,-7.77,-7.88,-5.66,-12.11,-11.18
17360.58,-1.54,-5.89,10.07,6.51,-6.51,-7.78,-7.13,-8.05,-12.41,-11.61
17534.18,-3.80,-6.23,8.24,6.47,-6.47,-7.80,-6.42,-10.27,-12.70,-12.04
17709.53,-5.45,-6.57,7.00,6.43,-6.43,-7.81,-5.76,-11.88,-13.00,-12.45
17886.62,-7.10,-6.92,5.78,6.39,-6.39,-7.82,-5.13,-13.49,-13.31,-12.88
18065.49,-8.53,-7.27,4.82,6.34,-6.34,-7.83,-4.56,-14.87,-13.61,-13.35
18246.14,-9.59,-7.62,4.29,6.29,-6.29,-7.84,-4.03,-15.88,-13.91,-13.88
18428.60,-10.13,-7.98,4.30,6.24,-6.24,-7.85,-3.54,-16.37,-14.22,-14.43
18612.89,-10.61,-8.35,4.36,6.18,-6.18,-7.86,-3.10,-16.79,-14.53,-14.97
18799.02,-11.21,-8.72,4.31,6.13,-6.13,-7.87,-2.69,-17.34,-14.84,-15.52
18987.01,-12.28,-9.09,3.77,6.07,-6.07,-7.87,-2.32,-18.35,-15.16,-16.05
19176.88,-12.70,-9.47,3.98,6.01,-6.01,-7.88,-1.99,-18.71,-15.48,-16.68
19368.65,-13.33,-9.85,3.99,5.94,-5.94,-7.88,-1.69,-19.27,-15.80,-17.32
19562.33,-14.21,-10.24,3.74,5.88,-5.88,-7.89,-1.42,-20.09,-16.12,-17.95
19757.96,-15.32,-10.63,3.25,5.81,-5.81,-7.89,-1.15,-21.13,-16.44,-18.57
19955.54,-16.43,-11.03,2.78,5.74,-5.74,-7.89,-0.89,-22.17,-16.76,-19.21
