frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,13.55,12.69,2.69,1.99,-2.02,-2.90,-3.06,11.54,10.67,10.87
7232.41,13.60,12.69,2.67,2.04,-2.05,-3.01,-3.17,11.55,10.64,10.94
7304.74,13.68,12.70,2.68,2.11,-2.11,-3.11,-3.28,11.57,10.58,11.01
7377.79,13.76,12.72,2.69,2.20,-2.20,-3.22,-3.38,11.56,10.52,11.08
7451.56,13.85,12.75,2.71,2.32,-2.32,-3.32,-3.48,11.54,10.44,11.15
7526.08,13.95,12.80,2.74,2.45,-2.46,-3.43,-3.56,11.50,10.35,11.22
7601.34,14.06,12.86,2.79,2.60,-2.61,-3.53,-3.65,11.45,10.25,11.28
7677.35,14.19,12.94,2.86,2.77,-2.78,-3.64,-3.72,11.41,10.15,11.34
7754.13,14.34,13.02,2.97,2.96,-2.96,-3.74,-3.78,11.38,10.05,11.38
7831.67,14.51,13.10,3.10,3.15,-3.15,-3.84,-3.83,11.36,9.95,11.42
7909.98,14.69,13.19,3.32,3.35,-3.34,-3.95,-3.88,11.35,9.85,11.38
7989.08,14.88,13.27,3.58,3.54,-3.53,-4.05,-3.91,11.36,9.74,11.31
8068.98,15.06,13.33,3.83,3.73,-3.71,-4.15,-3.94,11.35,9.62,11.24
8149.67,15.21,13.39,4.06,3.90,-3.89,-4.25,-3.94,11.33,9.51,11.16
8231.16,15.33,13.44,4.25,4.06,-4.05,-4.35,-3.95,11.28,9.39,11.09
8313.47,15.38,13.48,4.43,4.21,-4.21,-4.45,-3.93,11.18,9.27,10.96
8396.61,15.36,13.51,4.55,4.35,-4.35,-4.55,-3.92,11.01,9.15,10.82
8480.57,15.27,13.53,4.89,4.49,-4.49,-4.64,-3.88,10.78,9.04,10.39
8565.38,15.08,13.55,5.14,4.62,-4.62,-4.73,-3.85,10.46,8.93,9.95
8651.03,14.82,13.57,5.31,4.75,-4.75,-4.82,-3.79,10.07,8.82,9.52
8737.54,14.49,13.59,5.52,4.87,-4.88,-4.91,-3.74,9.62,8.72,8.98
8824.92,14.10,13.62,5.49,5.00,-5.00,-4.99,-3.68,9.10,8.61,8.62
8913.17,13.67,13.65,5.53,5.12,-5.13,-5.07,-3.61,8.54,8.52,8.15
9002.30,13.21,13.68,5.51,5.25,-5.26,-5.14,-3.54,7.95,8.42,7.71
9092.32,12.74,13.72,5.36,5.38,-5.38,-5.22,-3.47,7.36,8.34,7.39
9183.25,12.28,13.76,5.15,5.50,-5.51,-5.28,-3.39,6.78,8.25,7.14
9275.08,11.85,13.79,4.96,5.62,-5.62,-5.34,-3.31,6.23,8.17,6.90
9367.83,11.47,13.82,4.76,5.73,-5.73,-5.39,-3.23,5.75,8.09,6.72
9461.51,11.15,13.83,4.41,5.83,-5.82,-5.44,-3.15,5.33,8.01,6.75
9556.12,10.91,13.84,4.14,5.91,-5.90,-5.48,-3.08,5.01,7.94,6.78
9651.68,10.77,13.83,3.97,5.98,-5.96,-5.51,-3.00,4.81,7.86,6.81
9748.20,10.72,13.80,3.75,6.02,-6.01,-5.54,-2.92,4.72,7.79,6.98
9845.68,10.76,13.76,3.60,6.05,-6.04,-5.56,-2.85,4.73,7.72,7.17
9944.14,10.92,13.70,3.58,6.06,-6.05,-5.56,-2.78,4.87,7.64,7.35
10043.58,11.12,13.62,3.61,6.05,-6.06,-5.57,-2.70,5.06,7.56,7.52
10144.02,11.35,13.51,3.62,6.05,-6.06,-5.55,-2.64,5.30,7.46,7.74
10245.46,11.57,13.39,3.62,6.04,-6.05,-5.54,-2.58,5.53,7.35,7.96
10347.91,11.73,13.27,3.63,6.03,-6.03,-5.51,-2.52,5.70,7.24,8.11
10451.39,11.81,13.14,3.72,6.01,-6.01,-5.48,-2.46,5.80,7.13,8.10
10555.91,11.76,13.01,3.68,5.99,-5.99,-5.43,-2.41,5.78,7.02,8.09
10661.46,11.60,12.87,3.81,5.96,-5.96,-5.38,-2.36,5.64,6.91,7.80
10768.08,11.33,12.72,3.86,5.93,-5.93,-5.32,-2.32,5.41,6.79,7.48
10875.76,10.96,12.57,3.81,5.89,-5.89,-5.25,-2.28,5.07,6.68,7.16
10984.52,10.53,12.41,3.73,5.85,-5.85,-5.18,-2.25,4.68,6.56,6.81
11094.36,10.04,12.25,3.67,5.81,-5.81,-5.09,-2.22,4.24,6.44,6.38
11205.31,9.55,12.08,3.62,5.76,-5.76,-5.00,-2.19,3.80,6.32,5.94
11317.36,9.08,11.90,3.39,5.70,-5.70,-4.91,-2.17,3.38,6.20,5.70
11430.53,8.72,11.72,3.27,5.64,-5.64,-4.80,-2.16,3.08,6.08,5.46
11544.84,8.53,11.54,3.31,5.58,-5.58,-4.70,-2.15,2.95,5.96,5.23
11660.29,8.50,11.34,3.46,5.51,-5.51,-4.58,-2.14,2.99,5.83,5.05
11776.89,8.66,11.15,3.77,5.44,-5.44,-4.47,-2.14,3.22,5.71,4.90
11894.66,8.96,10.94,4.23,5.36,-5.36,-4.34,-2.15,3.60,5.58,4.74
12013.60,9.33,10.73,4.74,5.28,-5.28,-4.22,-2.16,4.05,5.45,4.60
12133.74,9.78,10.52,5.32,5.19,-5.19,-4.09,-2.18,4.59,5.32,4.47
12255.08,10.28,10.29,5.95,5.10,-5.10,-3.97,-2.20,5.18,5.19,4.34
12377.63,10.81,10.07,6.61,5.01,-5.01,-3.84,-2.23,5.81,5.06,4.21
12501.41,11.38,9.83,7.32,4.90,-4.90,-3.71,-2.26,6.48,4.93,4.07
12626.42,11.95,9.59,8.03,4.80,-4.80,-3.57,-2.31,7.15,4.79,3.93
12752.68,12.50,9.35,8.72,4.69,-4.69,-3.44,-2.36,7.81,4.66,3.79
12880.21,12.99,9.10,9.33,4.58,-4.58,-3.31,-2.42,8.42,4.52,3.67
13009.01,13.38,8.84,9.84,4.46,-4.46,-3.18,-2.49,8.93,4.39,3.55
13139.10,13.64,8.58,10.22,4.33,-4.33,-3.05,-2.57,9.31,4.25,3.43
13270.49,13.71,8.31,10.40,4.21,-4.21,-2.92,-2.65,9.51,4.11,3.32
13403.20,13.61,8.04,10.41,4.07,-4.07,-2.79,-2.75,9.54,3.97,3.21
13537.23,13.36,7.76,10.27,3.94,-3.94,-2.66,-2.86,9.43,3.82,3.10
13672.60,12.92,7.47,9.96,3.79,-3.79,-2.54,-2.98,9.13,3.68,2.97
13809.33,12.40,7.18,9.58,3.65,-3.65,-2.41,-3.11,8.76,3.54,2.83
13947.42,11.82,6.89,9.14,3.50,-3.50,-2.29,-3.27,8.33,3.39,2.69
14086.90,11.22,6.58,8.79,3.34,-3.34,-2.17,-3.43,7.88,3.24,2.44
14227.77,10.61,6.28,8.44,3.18,-3.18,-2.06,-3.61,7.43,3.09,2.18
14370.04,10.00,5.96,8.09,3.02,-3.02,-1.94,-3.80,6.99,2.95,1.92
14513.74,9.33,5.64,7.57,2.85,-2.85,-1.83,-4.01,6.49,2.80,1.77
14658.88,8.58,5.32,6.89,2.67,-2.67,-1.72,-4.23,5.91,2.64,1.70
14805.47,7.69,4.98,6.07,2.49,-2.49,-1.61,-4.47,5.20,2.49,1.63
14953.52,6.66,4.65,4.95,2.31,-2.31,-1.51,-4.71,4.35,2.34,1.72
15103.06,5.47,4.30,3.61,2.12,-2.12,-1.41,-4.96,3.35,2.18,1.87
15254.09,4.24,3.95,2.23,1.93,-1.93,-1.31,-5.20,2.31,2.02,2.02
15406.63,3.08,3.60,0.86,1.73,-1.73,-1.21,-5.42,1.35,1.87,2.23
15560.70,2.17,3.24,-0.37,1.53,-1.53,-1.12,-5.62,0.64,1.71,2.55
15716.30,1.70,2.87,-1.20,1.33,-1.33,-1.03,-5.76,0.38,1.55,2.91
15873.47,1.65,2.50,-1.46,1.11,-1.11,-0.94,-5.86,0.54,1.39,3.12
16032.20,1.91,2.12,-1.30,0.90,-0.90,-0.85,-5.86,1.01,1.22,3.22
16192.52,2.27,1.74,-0.92,0.68,-0.68,-0.77,-5.80,1.59,1.06,3.20
16354.45,2.57,1.35,-0.56,0.45,-0.45,-0.69,-5.62,2.12,0.90,3.14
16517.99,2.78,0.95,-0.29,0.22,-0.22,-0.62,-5.39,2.56,0.73,3.08
16683.17,2.85,0.55,-0.16,-0.01,0.01,-0.54,-5.07,2.86,0.56,3.02
16850.01,2.64,0.15,-0.21,-0.25,0.25,-0.47,-4.73,2.89,0.40,2.86
17018.51,2.24,-0.27,-0.37,-0.49,0.49,-0.40,-4.34,2.74,0.23,2.62
17188.69,1.63,-0.68,-0.54,-0.74,0.74,-0.34,-3.94,2.37,0.06,2.18
17360.58,0.70,-1.11,-1.03,-0.99,0.99,-0.27,-3.55,1.70,-0.12,1.74
17534.18,-0.46,-1.54,-1.78,-1.25,1.25,-0.21,-3.17,0.79,-0.29,1.33
17709.53,-1.83,-1.97,-2.73,-1.51,1.50,-0.16,-2.81,-0.32,-0.47,0.91
17886.62,-3.38,-2.42,-3.89,-1.78,1.76,-0.10,-2.47,-1.61,-0.65,0.52
18065.49,-4.86,-2.86,-4.95,-2.05,2.02,-0.05,-2.17,-2.84,-0.84,0.10
18246.14,-6.17,-3.32,-5.81,-2.32,2.28,0.00,-1.88,-3.89,-1.04,-0.35
18428.60,-7.29,-3.78,-6.63,-2.60,2.54,0.05,-1.63,-4.75,-1.24,-0.65
18612.89,-8.24,-4.24,-6.78,-2.89,2.80,0.10,-1.40,-5.44,-1.44,-1.45
18799.02,-8.90,-4.71,-6.85,-3.18,3.06,0.14,-1.21,-5.84,-1.66,-2.04
18987.01,-9.32,-5.19,-6.69,-3.47,3.31,0.18,-1.02,-6.00,-1.87,-2.62
19176.88,-9.52,-5.67,-6.21,-3.77,3.57,0.22,-0.87,-5.94,-2.10,-3.30
19368.65,-9.48,-6.16,-5.44,-4.07,3.83,0.25,-0.73,-5.65,-2.33,-4.03
19562.33,-9.44,-6.65,-4.78,-4.38,4.09,0.28,-0.60,-5.35,-2.56,-4.65
19757.96,-9.46,-7.15,-4.17,-4.69,4.35,0.32,-0.48,-5.11,-2.80,-5.28
19955.54,-9.59,-7.66,-3.68,-5.01,4.61,0.35,-0.36,-4.98,-3.05,-5.90
