frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,5.51,5.51,-0.49,-0.48,0.51,0.54,1.50,6.01,6.01,6.00
6291.93,5.39,5.40,-0.55,-0.53,0.55,0.54,1.42,5.93,5.94,5.94
6354.85,5.25,5.28,-0.63,-0.58,0.59,0.54,1.35,5.83,5.87,5.88
6418.40,5.12,5.17,-0.70,-0.63,0.62,0.52,1.27,5.74,5.79,5.82
6482.58,4.98,5.06,-0.77,-0.66,0.64,0.51,1.20,5.62,5.70,5.75
6547.41,4.86,4.97,-0.83,-0.67,0.65,0.50,1.13,5.51,5.62,5.69
6612.88,4.74,4.90,-0.89,-0.67,0.63,0.48,1.07,5.37,5.54,5.63
6679.01,4.64,4.86,-0.93,-0.63,0.59,0.46,1.00,5.23,5.45,5.57
6745.80,4.56,4.83,-0.93,-0.56,0.53,0.45,0.93,5.09,5.36,5.49
6813.26,4.49,4.81,-0.91,-0.47,0.46,0.43,0.87,4.95,5.27,5.40
6881.39,4.43,4.80,-0.88,-0.37,0.37,0.41,0.81,4.80,5.17,5.31
6950.21,4.38,4.78,-0.85,-0.27,0.28,0.39,0.75,4.66,5.06,5.23
7019.71,4.34,4.75,-0.80,-0.18,0.19,0.37,0.69,4.53,4.94,5.14
7089.91,4.30,4.70,-0.75,-0.10,0.12,0.36,0.63,4.42,4.82,5.05
7160.81,4.28,4.63,-0.66,-0.04,0.06,0.34,0.57,4.34,4.69,4.94
7232.41,4.26,4.54,-0.56,-0.00,0.02,0.33,0.51,4.28,4.56,4.82
7304.74,4.24,4.43,-0.46,0.02,-0.00,0.31,0.46,4.24,4.43,4.70
7377.79,4.24,4.30,-0.34,0.01,-0.00,0.30,0.40,4.24,4.30,4.58
7451.56,4.25,4.14,-0.20,-0.01,0.02,0.29,0.35,4.27,4.16,4.45
7526.08,4.27,3.98,-0.06,-0.05,0.05,0.29,0.30,4.32,4.03,4.33
7601.34,4.28,3.80,0.07,-0.10,0.10,0.28,0.25,4.38,3.90,4.21
7677.35,4.30,3.61,0.20,-0.16,0.16,0.29,0.20,4.45,3.77,4.10
7754.13,4.31,3.42,0.33,-0.22,0.22,0.29,0.15,4.53,3.64,3.98
7831.67,4.32,3.22,0.46,-0.29,0.28,0.30,0.10,4.60,3.51,3.86
7909.98,4.32,3.03,0.58,-0.35,0.34,0.31,0.05,4.66,3.37,3.74
7989.08,4.32,2.84,0.70,-0.41,0.41,0.33,0.01,4.72,3.24,3.62
8068.98,4.32,2.65,0.84,-0.46,0.46,0.34,-0.04,4.78,3.11,3.48
8149.67,4.31,2.46,0.98,-0.52,0.51,0.37,-0.08,4.82,2.97,3.33
8231.16,4.29,2.28,1.11,-0.56,0.56,0.40,-0.13,4.85,2.84,3.18
8313.47,4.25,2.10,1.22,-0.60,0.60,0.44,-0.17,4.85,2.70,3.03
8396.61,4.20,1.93,1.32,-0.63,0.63,0.48,-0.21,4.83,2.56,2.88
8480.57,4.13,1.76,1.40,-0.66,0.66,0.53,-0.25,4.79,2.43,2.73
8565.38,4.05,1.60,1.49,-0.69,0.69,0.58,-0.30,4.74,2.29,2.56
8651.03,3.96,1.44,1.57,-0.71,0.71,0.64,-0.34,4.67,2.15,2.39
8737.54,3.86,1.28,1.64,-0.73,0.73,0.69,-0.38,4.58,2.00,2.22
8824.92,3.75,1.12,1.70,-0.74,0.74,0.75,-0.42,4.49,1.86,2.05
8913.17,3.64,0.97,1.77,-0.75,0.75,0.81,-0.46,4.39,1.72,1.87
9002.30,3.54,0.82,1.84,-0.76,0.76,0.86,-0.50,4.30,1.58,1.70
9092.32,3.43,0.67,1.92,-0.76,0.77,0.91,-0.54,4.19,1.44,1.51
9183.25,3.31,0.52,1.99,-0.77,0.77,0.93,-0.58,4.08,1.29,1.32
9275.08,3.18,0.38,2.06,-0.77,0.77,0.95,-0.63,3.95,1.15,1.12
9367.83,3.04,0.24,2.12,-0.77,0.77,0.93,-0.67,3.81,1.00,0.92
9461.51,2.85,0.10,2.12,-0.76,0.76,0.90,-0.71,3.61,0.86,0.73
9556.12,2.62,-0.04,2.09,-0.75,0.75,0.82,-0.76,3.37,0.71,0.53
9651.68,2.34,-0.16,2.02,-0.73,0.73,0.73,-0.80,3.07,0.56,0.32
9748.20,2.01,-0.28,1.90,-0.70,0.70,0.59,-0.85,2.70,0.41,0.11
9845.68,1.61,-0.39,1.71,-0.66,0.66,0.44,-0.90,2.26,0.26,-0.10
9944.14,1.16,-0.49,1.46,-0.61,0.60,0.24,-0.95,1.76,0.11,-0.30
10043.58,0.66,-0.57,1.17,-0.55,0.54,0.04,-1.00,1.20,-0.03,-0.51
10144.02,0.13,-0.66,0.83,-0.47,0.47,-0.19,-1.05,0.59,-0.20,-0.70
10245.46,-0.43,-0.76,0.46,-0.38,0.38,-0.43,-1.10,-0.05,-0.37,-0.89
10347.91,-0.99,-0.85,0.08,-0.29,0.29,-0.68,-1.16,-0.70,-0.55,-1.07
10451.39,-1.56,-0.94,-0.30,-0.19,0.20,-0.94,-1.22,-1.36,-0.74,-1.26
10555.91,-2.11,-1.02,-0.66,-0.10,0.10,-1.19,-1.28,-2.01,-0.92,-1.45
10661.46,-2.65,-1.11,-1.01,0.00,-0.00,-1.45,-1.34,-2.65,-1.11,-1.64
10768.08,-3.18,-1.20,-1.34,0.11,-0.11,-1.69,-1.41,-3.29,-1.30,-1.84
10875.76,-3.69,-1.28,-1.65,0.21,-0.21,-1.93,-1.47,-3.91,-1.50,-2.04
10984.52,-4.18,-1.37,-1.95,0.32,-0.32,-2.16,-1.54,-4.51,-1.69,-2.23
11094.36,-4.66,-1.45,-2.23,0.44,-0.44,-2.39,-1.62,-5.10,-1.89,-2.43
11205.31,-5.13,-1.53,-2.50,0.55,-0.55,-2.60,-1.70,-5.69,-2.08,-2.63
11317.36,-5.57,-1.61,-2.73,0.67,-0.67,-2.81,-1.78,-6.25,-2.29,-2.84
11430.53,-5.99,-1.69,-2.94,0.80,-0.80,-3.00,-1.86,-6.79,-2.49,-3.05
11544.84,-6.38,-1.77,-3.12,0.92,-0.92,-3.19,-1.95,-7.31,-2.69,-3.26
11660.29,-6.74,-1.85,-3.27,1.05,-1.05,-3.37,-2.05,-7.80,-2.90,-3.47
11776.89,-7.08,-1.92,-3.40,1.19,-1.19,-3.54,-2.15,-8.27,-3.11,-3.68
11894.66,-7.35,-2.00,-3.49,1.32,-1.32,-3.70,-2.25,-8.68,-3.32,-3.86
12013.60,-7.61,-2.07,-3.56,1.46,-1.46,-3.86,-2.36,-9.07,-3.54,-4.05
12133.74,-7.83,-2.15,-3.60,1.60,-1.60,-4.01,-2.48,-9.44,-3.75,-4.23
12255.08,-8.00,-2.22,-3.58,1.75,-1.75,-4.15,-2.61,-9.75,-3.97,-4.42
12377.63,-8.14,-2.29,-3.54,1.90,-1.90,-4.28,-2.74,-10.04,-4.19,-4.60
12501.41,-8.25,-2.36,-3.47,2.05,-2.05,-4.41,-2.88,-10.30,-4.41,-4.78
12626.42,-8.30,-2.43,-3.33,2.21,-2.21,-4.54,-3.03,-10.51,-4.64,-4.97
12752.68,-8.32,-2.50,-3.17,2.37,-2.37,-4.65,-3.19,-10.69,-4.86,-5.15
12880.21,-8.26,-2.56,-2.92,2.53,-2.53,-4.76,-3.36,-10.79,-5.09,-5.34
13009.01,-8.16,-2.63,-2.63,2.69,-2.69,-4.87,-3.54,-10.86,-5.32,-5.53
13139.10,-8.07,-2.70,-2.35,2.86,-2.86,-4.97,-3.74,-10.93,-5.56,-5.72
13270.49,-7.83,-2.76,-1.93,3.03,-3.03,-5.07,-3.95,-10.87,-5.79,-5.90
13403.20,-7.55,-2.82,-1.48,3.21,-3.21,-5.16,-4.18,-10.76,-6.03,-6.07
13537.23,-7.14,-2.88,-0.89,3.39,-3.39,-5.25,-4.41,-10.53,-6.27,-6.25
13672.60,-6.66,-2.94,-0.23,3.57,-3.57,-5.33,-4.68,-10.23,-6.51,-6.43
13809.33,-6.12,-3.00,0.48,3.75,-3.75,-5.41,-4.95,-9.88,-6.76,-6.60
13947.42,-5.48,-3.06,1.29,3.94,-3.94,-5.49,-5.26,-9.42,-7.00,-6.77
14086.90,-4.78,-3.12,2.17,4.13,-4.13,-5.56,-5.58,-8.91,-7.25,-6.95
14227.77,-4.06,-3.18,3.05,4.33,-4.33,-5.63,-5.94,-8.39,-7.50,-7.11
14370.04,-3.33,-3.23,3.94,4.52,-4.52,-5.69,-6.31,-7.86,-7.76,-7.27
14513.74,-2.59,-3.29,4.85,4.73,-4.73,-5.75,-6.72,-7.32,-8.01,-7.44
14658.88,-1.90,-3.34,5.70,4.93,-4.93,-5.81,-7.14,-6.83,-8.27,-7.60
14805.47,-1.26,-3.39,6.51,5.14,-5.14,-5.86,-7.61,-6.40,-8.53,-7.77
14953.52,-0.70,-3.45,7.23,5.35,-5.35,-5.91,-8.08,-6.05,-8.79,-7.93
15103.06,-0.27,-3.50,7.86,5.56,-5.56,-5.96,-8.59,-5.83,-9.06,-8.13
15254.09,0.10,-3.54,8.45,5.78,-5.78,-6.01,-9.08,-5.68,-9.32,-8.35
15406.63,0.28,-3.59,8.85,6.00,-6.00,-6.05,-9.56,-5.72,-9.59,-8.57
15560.70,0.39,-3.64,9.18,6.22,-6.22,-6.09,-10.00,-5.83,-9.86,-8.79
15716.30,0.38,-3.69,9.39,6.45,-6.45,-6.12,-10.33,-6.07,-10.14,-9.01
15873.47,0.26,-3.73,9.49,6.68,-6.68,-6.16,-10.57,-6.42,-10.41,-9.23
16032.20,0.09,-3.78,9.55,6.91,-6.91,-6.19,-10.59,-6.82,-10.69,-9.46
16192.52,-0.15,-3.82,9.63,7.15,-7.15,-6.22,-10.49,-7.30,-10.97,-9.78
16354.45,-0.43,-3.86,9.65,7.39,-7.39,-6.25,-10.14,-7.82,-11.25,-10.08
16517.99,-0.73,-3.90,9.66,7.63,-7.63,-6.28,-9.70,-8.36,-11.53,-10.39
16683.17,-1.02,-3.94,9.69,7.88,-7.88,-6.30,-9.08,-8.90,-11.82,-10.71
16850.01,-1.30,-3.98,9.71,8.13,-8.13,-6.32,-8.44,-9.43,-12.11,-11.01
17018.51,-1.56,-4.02,9.78,8.38,-8.38,-6.34,-7.74,-9.94,-12.40,-11.34
17188.69,-1.80,-4.05,9.95,8.64,-8.64,-6.36,-7.04,-10.44,-12.69,-11.75
17360.58,-2.00,-4.09,10.18,8.90,-8.90,-6.38,-6.37,-10.90,-12.99,-12.18
17534.18,-2.18,-4.12,10.43,9.16,-9.16,-6.39,-5.72,-11.34,-13.28,-12.61
17709.53,-2.33,-4.16,10.69,9.42,-9.42,-6.41,-5.11,-11.76,-13.58,-13.02
17886.62,-2.44,-4.19,11.01,9.69,-9.69,-6.42,-4.54,-12.13,-13.88,-13.45
18065.49,-2.52,-4.22,11.40,9.96,-9.96,-6.43,-4.02,-12.49,-14.19,-13.92
18246.14,-2.60,-4.25,11.85,10.24,-10.24,-6.44,-3.54,-12.84,-14.49,-14.45
18428.60,-2.72,-4.28,12.28,10.52,-10.52,-6.45,-3.10,-13.24,-14.80,-15.00
18612.89,-2.91,-4.31,12.63,10.80,-10.80,-6.46,-2.70,-13.71,-15.11,-15.54
18799.02,-3.20,-4.34,12.89,11.09,-11.09,-6.47,-2.34,-14.29,-15.42,-16.09
18987.01,-3.65,-4.36,12.97,11.37,-11.37,-6.48,-2.01,-15.03,-15.74,-16.62
19176.88,-4.35,-4.39,12.90,11.66,-11.66,-6.49,-1.72,-16.02,-16.05,-17.25
19368.65,-5.24,-4.41,12.65,11.96,-11.96,-6.49,-1.45,-17.20,-16.37,-17.89
19562.33,-6.32,-4.44,12.20,12.26,-12.26,-6.50,-1.22,-18.58,-16.69,-18.52
19757.96,-7.56,-4.46,11.58,12.56,-12.56,-6.50,-0.98,-20.12,-17.02,-19.14
19955.54,-8.94,-4.48,10.84,12.86,-12.86,-6.51,-0.75,-21.81,-17.34,-19.78
