frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,2.45,2.46,-3.00,-3.00,3.00,2.77,1.88,5.45,5.45,5.45
5868.60,2.29,2.30,-3.13,-3.12,3.12,2.91,1.87,5.41,5.42,5.42
5927.28,2.14,2.16,-3.25,-3.24,3.23,3.06,1.86,5.37,5.39,5.39
5986.56,2.00,2.02,-3.36,-3.33,3.33,3.21,1.85,5.33,5.35,5.36
6046.42,1.86,1.89,-3.45,-3.42,3.42,3.37,1.84,5.28,5.31,5.31
6106.89,1.72,1.76,-3.52,-3.49,3.49,3.53,1.83,5.21,5.26,5.24
6167.96,1.58,1.64,-3.61,-3.55,3.56,3.67,1.83,5.14,5.20,5.19
6229.64,1.44,1.52,-3.69,-3.60,3.61,3.80,1.83,5.05,5.14,5.13
6291.93,1.31,1.42,-3.76,-3.65,3.65,3.86,1.83,4.96,5.07,5.07
6354.85,1.17,1.32,-3.84,-3.67,3.68,3.91,1.83,4.85,5.00,5.01
6418.40,1.04,1.24,-3.91,-3.68,3.68,3.87,1.83,4.72,4.93,4.95
6482.58,0.92,1.18,-3.96,-3.67,3.66,3.81,1.84,4.58,4.85,4.88
6547.41,0.80,1.15,-4.02,-3.63,3.61,3.68,1.84,4.41,4.76,4.82
6612.88,0.70,1.14,-4.06,-3.56,3.53,3.53,1.85,4.23,4.68,4.76
6679.01,0.61,1.16,-4.09,-3.46,3.42,3.35,1.86,4.03,4.58,4.70
6745.80,0.55,1.21,-4.07,-3.31,3.28,3.17,1.87,3.83,4.49,4.62
6813.26,0.50,1.29,-4.03,-3.13,3.11,2.99,1.88,3.61,4.39,4.53
6881.39,0.49,1.38,-3.95,-2.92,2.92,2.81,1.89,3.41,4.30,4.44
6950.21,0.51,1.47,-3.85,-2.72,2.72,2.65,1.91,3.23,4.19,4.36
7019.71,0.56,1.55,-3.71,-2.51,2.53,2.50,1.92,3.09,4.08,4.27
7089.91,0.64,1.62,-3.54,-2.32,2.34,2.36,1.93,2.98,3.96,4.18
7160.81,0.77,1.66,-3.30,-2.15,2.18,2.23,1.94,2.94,3.84,4.07
7232.41,0.93,1.67,-3.02,-2.01,2.03,2.12,1.95,2.96,3.71,3.95
7304.74,1.12,1.66,-2.71,-1.89,1.91,2.01,1.97,3.03,3.57,3.83
7377.79,1.35,1.61,-2.36,-1.81,1.82,1.91,1.97,3.17,3.43,3.71
7451.56,1.61,1.54,-1.97,-1.75,1.75,1.82,1.98,3.36,3.30,3.58
7526.08,1.88,1.46,-1.58,-1.70,1.70,1.74,1.98,3.58,3.16,3.46
7601.34,2.17,1.36,-1.17,-1.67,1.67,1.66,1.99,3.84,3.03,3.34
7677.35,2.45,1.25,-0.78,-1.65,1.64,1.59,1.98,4.09,2.90,3.23
7754.13,2.73,1.14,-0.38,-1.64,1.63,1.51,1.98,4.36,2.77,3.11
7831.67,2.97,1.03,-0.02,-1.62,1.61,1.45,1.97,4.58,2.64,2.99
7909.98,3.18,0.91,0.31,-1.61,1.60,1.38,1.96,4.78,2.51,2.87
7989.08,3.34,0.79,0.59,-1.59,1.59,1.32,1.94,4.93,2.38,2.75
8068.98,3.41,0.67,0.80,-1.57,1.57,1.26,1.93,4.98,2.25,2.61
8149.67,3.41,0.56,0.95,-1.56,1.56,1.20,1.90,4.97,2.12,2.46
8231.16,3.34,0.44,1.03,-1.54,1.55,1.14,1.88,4.89,1.98,2.31
8313.47,3.17,0.32,1.01,-1.52,1.53,1.09,1.84,4.70,1.85,2.16
8396.61,2.94,0.20,0.93,-1.50,1.51,1.03,1.81,4.45,1.71,2.01
8480.57,2.63,0.08,0.77,-1.48,1.49,0.98,1.77,4.11,1.56,1.86
8565.38,2.26,-0.03,0.57,-1.45,1.45,0.93,1.73,3.71,1.42,1.69
8651.03,1.87,-0.13,0.35,-1.41,1.40,0.87,1.68,3.27,1.27,1.52
8737.54,1.44,-0.21,0.09,-1.35,1.34,0.82,1.63,2.78,1.13,1.35
8824.92,1.01,-0.27,-0.17,-1.27,1.26,0.77,1.58,2.27,0.99,1.18
8913.17,0.59,-0.31,-0.41,-1.16,1.16,0.72,1.52,1.75,0.85,1.00
9002.30,0.18,-0.33,-0.65,-1.04,1.03,0.66,1.47,1.21,0.71,0.83
9092.32,-0.19,-0.32,-0.83,-0.89,0.89,0.61,1.41,0.70,0.57,0.64
9183.25,-0.51,-0.30,-0.96,-0.72,0.72,0.56,1.35,0.21,0.42,0.45
9275.08,-0.80,-0.25,-1.05,-0.53,0.53,0.51,1.29,-0.27,0.28,0.25
9367.83,-1.03,-0.19,-1.08,-0.32,0.32,0.46,1.23,-0.71,0.13,0.05
9461.51,-1.19,-0.10,-1.05,-0.09,0.07,0.41,1.17,-1.12,-0.03,-0.14
9556.12,-1.31,-0.00,-0.97,0.15,-0.20,0.35,1.11,-1.51,-0.20,-0.34
9651.68,-1.37,0.12,-0.82,0.42,-0.48,0.30,1.05,-1.85,-0.36,-0.55
9748.20,-1.38,0.25,-0.62,0.69,-0.74,0.25,0.98,-2.12,-0.49,-0.76
9845.68,-1.35,0.40,-0.38,0.99,-0.99,0.20,0.92,-2.34,-0.60,-0.97
9944.14,-1.29,0.55,-0.12,1.29,-1.21,0.15,0.86,-2.50,-0.66,-1.17
10043.58,-1.23,0.70,0.15,1.59,-1.40,0.10,0.80,-2.63,-0.69,-1.38
10144.02,-1.17,0.56,0.40,1.62,-1.54,0.05,0.74,-2.72,-0.99,-1.57
10245.46,-1.15,0.41,0.61,1.65,-1.65,-0.00,0.68,-2.80,-1.24,-1.76
10347.91,-1.17,0.26,0.77,1.68,-1.72,-0.05,0.63,-2.89,-1.46,-1.94
10451.39,-1.24,0.10,0.89,1.71,-1.76,-0.10,0.57,-3.00,-1.66,-2.13
10555.91,-1.39,-0.06,0.93,1.73,-1.77,-0.15,0.51,-3.16,-1.83,-2.32
10661.46,-1.59,-0.22,0.92,1.76,-1.77,-0.20,0.45,-3.37,-2.00,-2.51
10768.08,-1.82,-0.39,0.89,1.78,-1.78,-0.25,0.40,-3.60,-2.17,-2.71
10875.76,-2.07,-0.57,0.84,1.79,-1.79,-0.30,0.34,-3.87,-2.36,-2.91
10984.52,-2.30,-0.74,0.80,1.81,-1.81,-0.35,0.29,-4.11,-2.55,-3.10
11094.36,-2.51,-0.93,0.79,1.83,-1.83,-0.40,0.23,-4.34,-2.75,-3.30
11205.31,-2.68,-1.11,0.82,1.84,-1.84,-0.44,0.17,-4.52,-2.95,-3.50
11317.36,-2.80,-1.30,0.91,1.85,-1.85,-0.49,0.12,-4.65,-3.15,-3.71
11430.53,-2.91,-1.50,1.01,1.86,-1.86,-0.54,0.06,-4.77,-3.35,-3.92
11544.84,-3.00,-1.70,1.13,1.86,-1.86,-0.58,0.01,-4.86,-3.56,-4.13
11660.29,-3.08,-1.90,1.26,1.87,-1.87,-0.63,-0.05,-4.95,-3.77,-4.34
11776.89,-3.16,-2.11,1.39,1.87,-1.87,-0.67,-0.11,-5.03,-3.97,-4.55
11894.66,-3.28,-2.32,1.45,1.87,-1.87,-0.72,-0.17,-5.15,-4.19,-4.73
12013.60,-3.40,-2.53,1.52,1.87,-1.87,-0.76,-0.22,-5.27,-4.40,-4.92
12133.74,-3.56,-2.75,1.54,1.86,-1.86,-0.80,-0.29,-5.42,-4.62,-5.10
12255.08,-3.77,-2.98,1.52,1.86,-1.86,-0.85,-0.35,-5.63,-4.83,-5.29
12377.63,-4.02,-3.20,1.45,1.85,-1.85,-0.89,-0.41,-5.87,-5.05,-5.47
12501.41,-4.28,-3.44,1.37,1.84,-1.84,-0.93,-0.48,-6.12,-5.28,-5.65
12626.42,-4.53,-3.67,1.31,1.83,-1.83,-0.97,-0.55,-6.36,-5.50,-5.84
12752.68,-4.76,-3.92,1.26,1.81,-1.81,-1.00,-0.62,-6.57,-5.73,-6.02
12880.21,-4.89,-4.16,1.32,1.80,-1.80,-1.04,-0.70,-6.69,-5.96,-6.21
13009.01,-4.98,-4.41,1.42,1.78,-1.78,-1.08,-0.77,-6.76,-6.19,-6.40
13139.10,-5.07,-4.66,1.52,1.76,-1.76,-1.11,-0.86,-6.83,-6.42,-6.59
13270.49,-4.99,-4.92,1.78,1.74,-1.74,-1.15,-0.94,-6.73,-6.66,-6.77
13403.20,-4.86,-5.18,2.08,1.71,-1.71,-1.18,-1.04,-6.57,-6.90,-6.94
13537.23,-4.59,-5.45,2.53,1.69,-1.69,-1.21,-1.14,-6.28,-7.14,-7.12
13672.60,-4.26,-5.72,3.04,1.66,-1.66,-1.24,-1.24,-5.92,-7.38,-7.30
13809.33,-3.88,-6.00,3.59,1.63,-1.63,-1.28,-1.35,-5.51,-7.62,-7.47
13947.42,-3.46,-6.27,4.18,1.60,-1.60,-1.30,-1.47,-5.06,-7.87,-7.64
14086.90,-3.07,-6.56,4.75,1.56,-1.56,-1.33,-1.60,-4.63,-8.12,-7.82
14227.77,-2.71,-6.85,5.27,1.52,-1.52,-1.36,-1.74,-4.24,-8.37,-7.98
14370.04,-2.44,-7.14,5.70,1.49,-1.49,-1.39,-1.88,-3.93,-8.62,-8.14
14513.74,-2.27,-7.43,6.04,1.45,-1.45,-1.41,-2.03,-3.72,-8.88,-8.31
14658.88,-2.29,-7.73,6.18,1.40,-1.40,-1.44,-2.19,-3.69,-9.14,-8.47
14805.47,-2.38,-8.04,6.26,1.36,-1.36,-1.46,-2.36,-3.74,-9.40,-8.64
14953.52,-2.57,-8.35,6.23,1.31,-1.31,-1.49,-2.52,-3.88,-9.66,-8.80
15103.06,-2.82,-8.66,6.18,1.26,-1.26,-1.51,-2.69,-4.08,-9.92,-9.00
15254.09,-3.09,-8.98,6.13,1.21,-1.21,-1.53,-2.85,-4.30,-10.19,-9.22
15406.63,-3.33,-9.30,6.11,1.16,-1.16,-1.55,-3.00,-4.49,-10.46,-9.44
15560.70,-3.54,-9.62,6.12,1.10,-1.10,-1.57,-3.14,-4.65,-10.73,-9.66
15716.30,-3.71,-9.95,6.17,1.05,-1.05,-1.59,-3.24,-4.76,-11.00,-9.88
15873.47,-3.81,-10.29,6.29,0.99,-0.99,-1.61,-3.31,-4.80,-11.28,-10.10
16032.20,-3.86,-10.63,6.47,0.93,-0.93,-1.63,-3.32,-4.79,-11.55,-10.33
16192.52,-3.77,-10.97,6.88,0.86,-0.86,-1.64,-3.30,-4.64,-11.83,-10.65
16354.45,-3.51,-11.31,7.44,0.80,-0.80,-1.66,-3.21,-4.31,-12.11,-10.95
16517.99,-3.15,-11.67,8.11,0.73,-0.73,-1.67,-3.09,-3.88,-12.40,-11.26
16683.17,-2.77,-12.02,8.81,0.66,-0.66,-1.69,-2.91,-3.43,-12.68,-11.58
16850.01,-2.69,-12.38,9.19,0.59,-0.59,-1.70,-2.72,-3.28,-12.97,-11.88
17018.51,-2.90,-12.74,9.31,0.52,-0.52,-1.72,-2.49,-3.42,-13.26,-12.21
17188.69,-3.79,-13.11,8.83,0.44,-0.44,-1.73,-2.26,-4.24,-13.56,-12.62
17360.58,-5.12,-13.48,7.93,0.37,-0.37,-1.74,-2.03,-5.49,-13.85,-13.05
17534.18,-6.79,-13.86,6.69,0.29,-0.29,-1.75,-1.81,-7.08,-14.15,-13.48
17709.53,-8.80,-14.24,5.09,0.21,-0.21,-1.76,-1.59,-9.01,-14.45,-13.89
17886.62,-10.97,-14.62,3.35,0.12,-0.12,-1.77,-1.39,-11.09,-14.75,-14.32
18065.49,-13.23,-15.01,1.56,0.04,-0.04,-1.78,-1.22,-13.27,-15.05,-14.79
18246.14,-15.57,-15.41,-0.25,-0.05,0.05,-1.79,-1.05,-15.52,-15.36,-15.32
18428.60,-18.04,-15.80,-2.17,-0.14,0.14,-1.80,-0.91,-17.90,-15.67,-15.87
18612.89,-20.62,-16.21,-4.21,-0.23,0.23,-1.81,-0.77,-20.39,-15.98,-16.41
18799.02,-23.34,-16.61,-6.38,-0.32,0.32,-1.82,-0.66,-23.02,-16.29,-16.96
18987.01,-26.20,-17.02,-8.71,-0.42,0.42,-1.82,-0.56,-25.78,-16.60,-17.49
19176.88,-29.23,-17.44,-11.11,-0.52,0.52,-1.83,-0.47,-28.71,-16.92,-18.12
19368.65,-32.32,-17.85,-13.56,-0.62,0.62,-1.84,-0.39,-31.70,-17.24,-18.76
19562.33,-35.37,-18.28,-15.98,-0.72,0.72,-1.84,-0.32,-34.65,-17.56,-19.39
19757.96,-38.24,-18.70,-18.23,-0.82,0.82,-1.85,-0.26,-37.42,-17.88,-20.01
19955.54,-40.20,-19.13,-19.55,-0.93,0.93,-1.86,-0.19,-39.27,-18.21,-20.65
