frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,-12.21,-6.61,-17.86,-12.25,6.11,5.97,4.63,-6.10,-0.50,5.65
7089.91,-17.43,-7.57,-22.99,-13.11,6.04,5.90,4.73,-11.39,-1.53,5.56
7160.81,-21.04,-7.76,-26.50,-13.19,6.00,5.82,4.82,-15.04,-1.76,5.46
7232.41,-21.55,-7.14,-26.90,-12.46,6.00,5.76,4.91,-15.55,-1.14,5.35
7304.74,-18.51,-6.14,-23.75,-11.35,6.00,5.70,5.00,-12.51,-0.14,5.24
7377.79,-13.96,-5.27,-19.09,-10.36,6.00,5.69,5.08,-7.96,0.73,5.13
7451.56,-10.48,-4.77,-15.50,-9.74,6.00,5.69,5.16,-4.48,1.23,5.02
7526.08,-7.80,-4.64,-12.71,-9.49,6.00,5.73,5.22,-1.80,1.36,4.91
7601.34,-5.78,-4.74,-10.59,-9.47,6.00,5.78,5.29,0.22,1.26,4.81
7677.35,-4.24,-4.95,-8.95,-9.56,6.00,5.87,5.33,1.76,1.05,4.71
7754.13,-2.89,-5.24,-7.50,-9.73,6.00,5.95,5.37,3.11,0.76,4.61
7831.67,-2.02,-5.57,-6.53,-9.93,6.00,6.05,5.39,3.98,0.43,4.51
7909.98,-1.35,-5.92,-5.76,-10.17,6.00,6.14,5.41,4.65,0.08,4.41
7989.08,-1.01,-6.30,-5.32,-10.42,6.00,6.24,5.40,4.99,-0.30,4.31
8068.98,-1.17,-6.69,-5.37,-10.68,6.00,6.33,5.40,4.83,-0.69,4.20
8149.67,-1.57,-7.08,-5.66,-10.95,6.00,6.41,5.36,4.43,-1.08,4.09
8231.16,-2.25,-7.45,-6.22,-11.19,6.00,6.48,5.33,3.75,-1.45,3.97
8313.47,-3.21,-7.80,-7.07,-11.42,6.00,6.52,5.27,2.79,-1.80,3.86
8396.61,-4.35,-8.12,-8.10,-11.61,6.00,6.56,5.21,1.65,-2.12,3.75
8480.57,-5.93,-8.41,-9.57,-11.77,6.00,6.56,5.12,0.07,-2.41,3.64
8565.38,-8.31,-8.67,-11.82,-11.90,6.00,6.55,5.04,-2.31,-2.67,3.51
8651.03,-10.86,-8.92,-14.24,-12.02,6.00,6.49,4.93,-4.86,-2.92,3.38
8737.54,-13.24,-9.16,-16.49,-12.14,6.00,6.43,4.83,-7.24,-3.16,3.25
8824.92,-15.32,-9.40,-18.44,-12.26,6.00,6.32,4.71,-9.32,-3.40,3.12
8913.17,-13.92,-9.64,-16.91,-12.38,6.00,6.21,4.59,-7.92,-3.64,2.99
9002.30,-11.25,-9.87,-14.12,-12.48,6.00,6.06,4.46,-5.25,-3.87,2.87
9092.32,-12.45,-10.09,-15.17,-12.58,6.00,5.90,4.32,-6.45,-4.09,2.72
9183.25,-15.28,-10.28,-17.85,-12.65,6.00,5.72,4.19,-9.28,-4.28,2.57
9275.08,-18.22,-10.44,-20.64,-12.69,6.00,5.53,4.05,-12.22,-4.44,2.42
9367.83,-19.53,-10.57,-21.81,-12.71,6.00,5.32,3.91,-13.53,-4.57,2.28
9461.51,-18.32,-10.68,-20.45,-12.71,6.00,5.11,3.77,-12.32,-4.68,2.13
9556.12,-15.82,-10.78,-17.79,-12.69,6.00,4.89,3.63,-9.82,-4.78,1.97
9651.68,-13.12,-10.85,-14.91,-12.65,6.00,4.67,3.49,-7.12,-4.85,1.79
9748.20,-11.30,-10.90,-12.92,-12.59,6.00,4.45,3.36,-5.30,-4.90,1.62
9845.68,-10.17,-10.91,-11.61,-12.50,6.00,4.23,3.22,-4.17,-4.91,1.44
9944.14,-9.26,-10.89,-10.53,-12.38,6.00,4.01,3.09,-3.26,-4.89,1.27
10043.58,-8.56,-10.82,-9.66,-12.21,6.00,3.79,2.96,-2.56,-4.82,1.10
10144.02,-7.96,-10.90,-8.89,-12.12,6.00,3.58,2.83,-1.96,-4.90,0.93
10245.46,-7.40,-10.97,-8.16,-12.02,6.00,3.38,2.71,-1.40,-4.97,0.76
10347.91,-6.90,-11.04,-7.49,-11.91,6.00,3.18,2.59,-0.90,-5.04,0.59
10451.39,-6.49,-11.10,-6.91,-11.79,6.00,2.98,2.47,-0.49,-5.10,0.42
10555.91,-6.38,-11.15,-6.63,-11.66,6.00,2.80,2.35,-0.38,-5.15,0.25
10661.46,-6.40,-11.19,-6.47,-11.53,6.00,2.62,2.24,-0.40,-5.19,0.07
10768.08,-6.51,-11.23,-6.38,-11.38,6.00,2.45,2.13,-0.51,-5.23,-0.13
10875.76,-6.67,-11.26,-6.35,-11.22,6.00,2.28,2.03,-0.67,-5.26,-0.32
10984.52,-6.90,-11.28,-6.38,-11.05,6.00,2.12,1.93,-0.90,-5.28,-0.52
11094.36,-7.18,-11.29,-6.46,-10.88,6.00,1.97,1.83,-1.18,-5.29,-0.72
11205.31,-7.59,-11.30,-6.68,-10.69,6.00,1.83,1.74,-1.59,-5.30,-0.91
11317.36,-8.38,-11.30,-7.25,-10.50,6.00,1.68,1.64,-2.38,-5.30,-1.13
11430.53,-9.48,-11.30,-8.13,-10.29,6.00,1.55,1.56,-3.48,-5.30,-1.35
11544.84,-11.59,-11.28,-10.03,-10.08,6.00,1.42,1.47,-5.59,-5.28,-1.56
11660.29,-14.66,-11.26,-12.88,-9.86,6.00,1.30,1.39,-8.66,-5.26,-1.78
11776.89,-17.32,-11.23,-15.32,-9.62,6.00,1.19,1.30,-11.32,-5.23,-2.00
11894.66,-17.60,-11.20,-15.41,-9.38,6.00,1.08,1.22,-11.60,-5.20,-2.19
12013.60,-17.40,-11.16,-15.01,-9.13,6.00,0.97,1.15,-11.40,-5.16,-2.39
12133.74,-16.60,-11.11,-14.02,-8.87,6.00,0.87,1.07,-10.60,-5.11,-2.58
12255.08,-15.34,-11.05,-12.57,-8.60,6.00,0.77,1.00,-9.34,-5.05,-2.77
12377.63,-13.97,-10.99,-11.01,-8.32,6.00,0.68,0.93,-7.97,-4.99,-2.96
12501.41,-12.77,-10.92,-9.62,-8.03,6.02,0.60,0.86,-6.75,-4.90,-3.15
12626.42,-11.86,-10.84,-8.52,-7.73,6.05,0.51,0.79,-5.81,-4.79,-3.34
12752.68,-11.19,-10.75,-7.66,-7.42,6.07,0.43,0.72,-5.12,-4.69,-3.53
12880.21,-10.86,-10.66,-7.14,-7.10,6.07,0.36,0.65,-4.80,-4.60,-3.72
13009.01,-10.70,-10.56,-6.79,-6.77,6.02,0.29,0.59,-4.68,-4.54,-3.91
13139.10,-10.53,-10.46,-6.43,-6.43,5.94,0.22,0.52,-4.59,-4.52,-4.10
13270.49,-10.67,-10.34,-6.39,-6.08,5.79,0.15,0.46,-4.88,-4.55,-4.28
13403.20,-10.95,-10.22,-6.52,-5.73,5.60,0.09,0.39,-5.35,-4.63,-4.43
13537.23,-11.49,-10.09,-6.90,-5.36,5.34,0.03,0.32,-6.15,-4.76,-4.59
13672.60,-12.46,-9.96,-7.71,-4.99,5.03,-0.02,0.26,-7.44,-4.93,-4.75
13809.33,-13.88,-9.82,-8.97,-4.60,4.66,-0.08,0.19,-9.22,-5.15,-4.91
13947.42,-16.15,-9.67,-11.08,-4.20,4.26,-0.13,0.12,-11.89,-5.41,-5.07
14086.90,-15.47,-9.51,-10.25,-3.80,3.83,-0.18,0.05,-11.64,-5.68,-5.22
14227.77,-13.00,-9.35,-7.65,-3.39,3.39,-0.22,-0.02,-9.61,-5.96,-5.35
14370.04,-10.33,-9.18,-4.84,-2.96,2.96,-0.27,-0.09,-7.37,-6.21,-5.49
14513.74,-7.62,-9.00,-1.99,-2.53,2.53,-0.31,-0.16,-5.09,-6.47,-5.63
14658.88,-6.40,-8.81,-0.64,-2.09,2.09,-0.35,-0.24,-4.31,-6.73,-5.76
14805.47,-5.38,-8.62,0.52,-1.64,1.64,-0.39,-0.31,-3.74,-6.99,-5.90
14953.52,-4.68,-8.42,1.36,-1.17,1.17,-0.42,-0.39,-3.51,-7.25,-6.04
15103.06,-3.95,-8.22,2.26,-0.70,0.70,-0.46,-0.46,-3.25,-7.51,-6.21
15254.09,-3.20,-8.00,3.19,-0.22,0.22,-0.49,-0.53,-2.98,-7.78,-6.39
15406.63,-2.19,-7.78,4.38,0.27,-0.27,-0.52,-0.60,-2.46,-8.05,-6.57
15560.70,-1.05,-7.55,5.71,0.77,-0.77,-0.55,-0.66,-1.82,-8.32,-6.76
15716.30,0.31,-7.32,7.25,1.28,-1.28,-0.58,-0.71,-0.97,-8.60,-6.94
15873.47,1.96,-7.08,9.08,1.79,-1.79,-0.61,-0.75,0.16,-8.87,-7.12
16032.20,3.53,-6.83,10.86,2.32,-2.32,-0.63,-0.77,1.21,-9.15,-7.33
16192.52,4.44,-6.57,12.06,2.86,-2.86,-0.66,-0.78,1.58,-9.43,-7.62
16354.45,4.09,-6.31,12.00,3.41,-3.41,-0.68,-0.77,0.68,-9.71,-7.91
16517.99,2.92,-6.04,11.12,3.96,-3.96,-0.70,-0.75,-1.05,-10.00,-8.20
16683.17,0.75,-5.76,9.24,4.53,-4.53,-0.72,-0.71,-3.78,-10.29,-8.49
16850.01,-1.30,-5.47,7.48,5.11,-5.11,-0.74,-0.66,-6.41,-10.58,-8.78
17018.51,-3.09,-5.18,6.00,5.69,-5.69,-0.76,-0.61,-8.78,-10.87,-9.09
17188.69,-3.29,-4.88,6.28,6.29,-6.29,-0.78,-0.55,-9.58,-11.17,-9.57
17360.58,-2.67,-4.57,7.37,6.89,-6.89,-0.79,-0.49,-9.56,-11.47,-10.04
17534.18,-1.61,-4.26,8.91,7.50,-7.50,-0.81,-0.43,-9.12,-11.77,-10.52
17709.53,-0.59,-3.94,10.40,8.13,-8.13,-0.82,-0.37,-8.72,-12.07,-10.99
17886.62,0.01,-3.61,11.48,8.76,-8.76,-0.84,-0.32,-8.75,-12.37,-11.47
18065.49,-0.02,-3.28,12.02,9.40,-9.40,-0.85,-0.28,-9.42,-12.68,-12.04
18246.14,-0.94,-2.93,11.84,10.06,-10.06,-0.86,-0.23,-11.00,-12.99,-12.78
18428.60,-2.50,-2.59,11.02,10.72,-10.72,-0.87,-0.20,-13.22,-13.30,-13.52
18612.89,-3.66,-2.23,10.61,11.39,-11.39,-0.88,-0.17,-15.05,-13.62,-14.27
18799.02,-4.52,-1.86,10.49,12.07,-12.07,-0.89,-0.14,-16.59,-13.93,-15.01
18987.01,-5.31,-1.49,10.44,12.76,-12.76,-0.90,-0.11,-18.07,-14.25,-15.75
19176.88,-6.58,-1.12,10.21,13.46,-13.46,-0.91,-0.09,-20.04,-14.57,-16.79
19368.65,-8.27,-0.73,9.59,14.17,-14.17,-0.92,-0.08,-22.44,-14.90,-17.86
19562.33,-10.72,-0.34,8.20,14.89,-14.89,-0.93,-0.06,-25.61,-15.22,-18.92
19757.96,-14.24,0.06,5.75,15.61,-15.61,-0.93,-0.05,-29.85,-15.55,-19.99
19955.54,-17.77,0.47,3.28,16.35,-16.35,-0.94,-0.03,-34.12,-15.88,-21.05
