frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,-2.09,-2.09,-6.53,-6.53,6.02,6.32,2.61,3.93,3.93,4.44
5810.49,-2.32,-2.31,-6.73,-6.73,6.04,6.38,2.62,3.72,3.72,4.41
5868.60,-2.54,-2.53,-6.92,-6.92,6.03,6.42,2.64,3.50,3.50,4.38
5927.28,-2.76,-2.75,-7.11,-7.11,6.02,6.43,2.66,3.26,3.27,4.35
5986.56,-2.98,-2.96,-7.30,-7.27,6.01,6.44,2.69,3.03,3.05,4.32
6046.42,-3.18,-3.15,-7.45,-7.42,6.00,6.41,2.72,2.82,2.85,4.27
6106.89,-3.37,-3.33,-7.57,-7.54,6.00,6.38,2.75,2.63,2.67,4.20
6167.96,-3.55,-3.49,-7.70,-7.64,6.00,6.31,2.78,2.45,2.51,4.15
6229.64,-3.71,-3.63,-7.80,-7.72,6.00,6.25,2.82,2.29,2.37,4.09
6291.93,-3.87,-3.74,-7.90,-7.77,6.00,6.16,2.86,2.13,2.26,4.03
6354.85,-3.99,-3.83,-7.96,-7.79,6.01,6.07,2.90,2.02,2.18,3.97
6418.40,-4.11,-3.89,-8.02,-7.79,6.03,5.98,2.95,1.92,2.14,3.91
6482.58,-4.23,-3.91,-8.07,-7.73,6.05,5.90,2.99,1.82,2.13,3.84
6547.41,-4.30,-3.90,-8.08,-7.65,6.05,5.82,3.04,1.75,2.14,3.78
6612.88,-4.35,-3.84,-8.07,-7.51,6.02,5.74,3.10,1.67,2.18,3.72
6679.01,-4.41,-3.73,-8.07,-7.31,5.96,5.68,3.15,1.55,2.23,3.66
6745.80,-4.41,-3.58,-7.99,-7.06,5.87,5.62,3.20,1.46,2.29,3.58
6813.26,-4.40,-3.39,-7.89,-6.76,5.74,5.56,3.26,1.34,2.35,3.49
6881.39,-4.38,-3.15,-7.78,-6.41,5.56,5.50,3.32,1.19,2.41,3.40
6950.21,-4.30,-2.90,-7.62,-6.04,5.36,5.38,3.37,1.06,2.46,3.32
7019.71,-4.21,-2.63,-7.44,-5.66,5.12,5.25,3.43,0.91,2.49,3.23
7089.91,-4.11,-2.36,-7.25,-5.26,4.86,5.01,3.48,0.75,2.50,3.14
7160.81,-3.94,-2.10,-6.97,-4.87,4.58,4.77,3.53,0.64,2.48,3.03
7232.41,-3.76,-1.86,-6.67,-4.50,4.30,4.45,3.58,0.54,2.44,2.91
7304.74,-3.57,-1.64,-6.36,-4.15,4.03,4.13,3.63,0.46,2.39,2.79
7377.79,-3.33,-1.45,-6.00,-3.83,3.77,3.81,3.67,0.44,2.33,2.67
7451.56,-3.08,-1.28,-5.62,-3.53,3.52,3.49,3.71,0.44,2.24,2.54
7526.08,-2.82,-1.14,-5.24,-3.26,3.27,3.20,3.74,0.45,2.13,2.42
7601.34,-2.55,-1.02,-4.85,-3.02,3.03,2.91,3.77,0.49,2.02,2.30
7677.35,-2.28,-0.92,-4.47,-2.79,2.81,2.66,3.78,0.53,1.89,2.19
7754.13,-2.01,-0.84,-4.08,-2.58,2.59,2.41,3.79,0.58,1.75,2.07
7831.67,-1.86,-0.77,-3.81,-2.38,2.38,2.20,3.79,0.53,1.61,1.95
7909.98,-1.71,-0.71,-3.54,-2.19,2.19,1.99,3.78,0.48,1.47,1.83
7989.08,-1.56,-0.66,-3.27,-2.01,2.00,1.80,3.76,0.44,1.34,1.71
8068.98,-1.59,-0.62,-3.16,-1.83,1.82,1.61,3.74,0.23,1.20,1.57
8149.67,-1.65,-0.58,-3.07,-1.65,1.65,1.45,3.69,-0.00,1.07,1.42
8231.16,-1.72,-0.54,-2.99,-1.48,1.48,1.28,3.65,-0.24,0.94,1.27
8313.47,-1.80,-0.51,-2.92,-1.31,1.31,1.13,3.58,-0.49,0.80,1.12
8396.61,-1.88,-0.48,-2.85,-1.14,1.14,0.98,3.52,-0.73,0.66,0.97
8480.57,-1.96,-0.46,-2.78,-0.98,0.98,0.84,3.44,-0.97,0.53,0.82
8565.38,-1.96,-0.44,-2.61,-0.83,0.83,0.70,3.35,-1.13,0.38,0.65
8651.03,-1.93,-0.43,-2.41,-0.68,0.68,0.57,3.26,-1.25,0.24,0.48
8737.54,-1.91,-0.43,-2.22,-0.53,0.53,0.44,3.16,-1.38,0.10,0.31
8824.92,-1.72,-0.43,-1.86,-0.39,0.39,0.32,3.05,-1.33,-0.04,0.14
8913.17,-1.52,-0.43,-1.48,-0.25,0.25,0.19,2.94,-1.27,-0.18,-0.04
9002.30,-1.30,-0.44,-1.09,-0.12,0.12,0.08,2.82,-1.18,-0.32,-0.21
9092.32,-0.92,-0.46,-0.52,0.01,-0.01,-0.04,2.70,-0.92,-0.47,-0.40
9183.25,-0.54,-0.48,0.05,0.13,-0.13,-0.15,2.57,-0.67,-0.61,-0.59
9275.08,-0.12,-0.51,0.67,0.25,-0.25,-0.26,2.44,-0.37,-0.75,-0.79
9367.83,0.41,-0.53,1.40,0.37,-0.37,-0.36,2.31,0.05,-0.90,-0.99
9461.51,0.94,-0.57,2.12,0.48,-0.48,-0.47,2.18,0.46,-1.05,-1.18
9556.12,1.49,-0.60,2.87,0.59,-0.60,-0.57,2.05,0.90,-1.20,-1.38
9651.68,2.07,-0.63,3.66,0.70,-0.71,-0.67,1.92,1.36,-1.34,-1.59
9748.20,2.64,-0.67,4.44,0.81,-0.82,-0.77,1.79,1.82,-1.49,-1.80
9845.68,3.10,-0.70,5.11,0.93,-0.93,-0.87,1.65,2.17,-1.63,-2.01
9944.14,3.55,-0.73,5.76,1.04,-1.04,-0.97,1.52,2.51,-1.77,-2.21
10043.58,3.88,-0.76,6.30,1.16,-1.15,-1.06,1.39,2.74,-1.91,-2.42
10144.02,4.04,-0.85,6.65,1.25,-1.25,-1.16,1.26,2.80,-2.09,-2.61
10245.46,4.20,-0.93,7.00,1.35,-1.35,-1.25,1.13,2.86,-2.28,-2.80
10347.91,4.22,-1.02,7.20,1.44,-1.44,-1.34,1.00,2.78,-2.46,-2.98
10451.39,4.06,-1.12,7.23,1.53,-1.53,-1.43,0.88,2.53,-2.65,-3.17
10555.91,3.90,-1.21,7.26,1.62,-1.62,-1.52,0.75,2.28,-2.83,-3.36
10661.46,3.65,-1.31,7.20,1.70,-1.70,-1.60,0.62,1.95,-3.02,-3.55
10768.08,3.35,-1.42,7.10,1.79,-1.79,-1.69,0.50,1.57,-3.21,-3.75
10875.76,3.04,-1.53,6.99,1.87,-1.87,-1.77,0.37,1.17,-3.40,-3.95
10984.52,2.74,-1.64,6.88,1.95,-1.95,-1.85,0.25,0.79,-3.59,-4.14
11094.36,2.45,-1.76,6.79,2.03,-2.03,-1.93,0.13,0.42,-3.79,-4.34
11205.31,2.16,-1.88,6.70,2.11,-2.11,-2.01,0.00,0.06,-3.99,-4.54
11317.36,1.93,-2.01,6.68,2.18,-2.18,-2.09,-0.13,-0.25,-4.19,-4.75
11430.53,1.71,-2.14,6.67,2.25,-2.25,-2.17,-0.25,-0.54,-4.39,-4.96
11544.84,1.50,-2.27,6.67,2.33,-2.33,-2.24,-0.38,-0.82,-4.60,-5.17
11660.29,1.33,-2.41,6.71,2.40,-2.40,-2.31,-0.51,-1.06,-4.80,-5.38
11776.89,1.15,-2.55,6.74,2.47,-2.47,-2.38,-0.64,-1.31,-5.01,-5.59
11894.66,0.96,-2.69,6.73,2.53,-2.53,-2.45,-0.77,-1.57,-5.22,-5.77
12013.60,0.76,-2.84,6.72,2.60,-2.60,-2.52,-0.91,-1.83,-5.44,-5.96
12133.74,0.56,-2.99,6.70,2.66,-2.66,-2.59,-1.05,-2.10,-5.65,-6.14
12255.08,0.28,-3.15,6.61,2.72,-2.72,-2.65,-1.19,-2.44,-5.87,-6.33
12377.63,-0.09,-3.31,6.42,2.78,-2.78,-2.71,-1.34,-2.87,-6.09,-6.51
12501.41,-0.47,-3.48,6.22,2.84,-2.84,-2.78,-1.49,-3.31,-6.31,-6.69
12626.42,-1.08,-3.64,5.80,2.89,-2.89,-2.83,-1.66,-3.97,-6.54,-6.88
12752.68,-1.69,-3.82,5.37,2.95,-2.95,-2.89,-1.82,-4.64,-6.77,-7.06
12880.21,-2.42,-3.99,4.83,3.00,-3.00,-2.95,-2.00,-5.42,-6.99,-7.25
13009.01,-3.23,-4.17,4.21,3.05,-3.05,-3.00,-2.18,-6.28,-7.23,-7.44
13139.10,-4.03,-4.36,3.60,3.10,-3.10,-3.05,-2.37,-7.13,-7.46,-7.63
13270.49,-4.85,-4.55,2.96,3.15,-3.15,-3.10,-2.57,-8.00,-7.70,-7.81
13403.20,-5.67,-4.74,2.31,3.19,-3.19,-3.15,-2.79,-8.86,-7.93,-7.98
13537.23,-6.49,-4.94,1.67,3.24,-3.24,-3.19,-3.01,-9.73,-8.17,-8.16
13672.60,-7.24,-5.14,1.10,3.28,-3.28,-3.24,-3.26,-10.52,-8.42,-8.34
13809.33,-7.91,-5.34,0.60,3.32,-3.32,-3.28,-3.51,-11.23,-8.66,-8.51
13947.42,-8.58,-5.55,0.10,3.36,-3.36,-3.32,-3.79,-11.94,-8.91,-8.68
14086.90,-9.11,-5.76,-0.25,3.39,-3.39,-3.36,-4.08,-12.50,-9.16,-8.86
14227.77,-9.54,-5.98,-0.52,3.43,-3.43,-3.39,-4.40,-12.97,-9.41,-9.02
14370.04,-9.97,-6.20,-0.79,3.46,-3.46,-3.43,-4.73,-13.43,-9.66,-9.18
14513.74,-10.37,-6.42,-1.02,3.49,-3.49,-3.46,-5.09,-13.86,-9.92,-9.35
14658.88,-10.49,-6.65,-0.98,3.52,-3.52,-3.49,-5.46,-14.01,-10.17,-9.51
14805.47,-10.62,-6.88,-0.94,3.55,-3.55,-3.52,-5.86,-14.17,-10.43,-9.68
14953.52,-10.74,-7.12,-0.90,3.58,-3.58,-3.55,-6.26,-14.32,-10.69,-9.84
15103.06,-10.76,-7.36,-0.72,3.60,-3.60,-3.58,-6.68,-14.36,-10.96,-10.04
15254.09,-10.73,-7.60,-0.47,3.62,-3.62,-3.60,-7.09,-14.35,-11.23,-10.26
15406.63,-10.70,-7.85,-0.22,3.65,-3.65,-3.63,-7.48,-14.34,-11.49,-10.48
15560.70,-10.76,-8.10,-0.06,3.66,-3.66,-3.65,-7.83,-14.42,-11.76,-10.70
15716.30,-10.97,-8.36,-0.05,3.68,-3.68,-3.67,-8.09,-14.65,-12.04,-10.92
15873.47,-11.18,-8.62,-0.04,3.70,-3.70,-3.69,-8.28,-14.87,-12.31,-11.14
16032.20,-11.40,-8.88,-0.03,3.71,-3.71,-3.71,-8.31,-15.11,-12.59,-11.37
16192.52,-11.70,-9.15,-0.01,3.72,-3.72,-3.73,-8.25,-15.42,-12.87,-11.69
16354.45,-12.00,-9.42,-0.01,3.73,-3.73,-3.74,-8.00,-15.73,-13.15,-11.99
16517.99,-12.27,-9.69,0.03,3.74,-3.74,-3.76,-7.67,-16.01,-13.43,-12.30
16683.17,-12.28,-9.97,0.34,3.75,-3.75,-3.77,-7.20,-16.03,-13.72,-12.62
16850.01,-12.29,-10.26,0.63,3.75,-3.75,-3.78,-6.70,-16.04,-14.01,-12.92
17018.51,-12.30,-10.54,0.95,3.76,-3.76,-3.80,-6.14,-16.05,-14.30,-13.25
17188.69,-12.28,-10.84,1.38,3.76,-3.76,-3.81,-5.59,-16.03,-14.59,-13.66
17360.58,-12.25,-11.13,1.84,3.76,-3.76,-3.82,-5.04,-16.00,-14.89,-14.09
17534.18,-12.21,-11.43,2.31,3.75,-3.75,-3.83,-4.50,-15.96,-15.18,-14.52
17709.53,-12.11,-11.73,2.82,3.75,-3.75,-3.84,-4.01,-15.86,-15.48,-14.93
17886.62,-12.00,-12.04,3.36,3.74,-3.74,-3.85,-3.54,-15.74,-15.78,-15.36
18065.49,-11.89,-12.35,3.94,3.74,-3.74,-3.85,-3.12,-15.62,-16.09,-15.83
18246.14,-11.77,-12.67,4.59,3.73,-3.73,-3.86,-2.72,-15.50,-16.39,-16.36
18428.60,-11.65,-12.99,5.26,3.72,-3.72,-3.87,-2.37,-15.36,-16.70,-16.91
18612.89,-11.66,-13.31,5.79,3.70,-3.70,-3.87,-2.05,-15.36,-17.01,-17.45
18799.02,-11.75,-13.64,6.25,3.69,-3.69,-3.88,-1.76,-15.44,-17.32,-18.00
18987.01,-11.85,-13.97,6.68,3.67,-3.67,-3.88,-1.50,-15.52,-17.64,-18.53
19176.88,-12.29,-14.30,6.87,3.65,-3.65,-3.89,-1.28,-15.94,-17.96,-19.16
19368.65,-12.76,-14.64,7.04,3.63,-3.63,-3.89,-1.07,-16.39,-18.27,-19.80
19562.33,-13.26,-14.98,7.17,3.61,-3.61,-3.89,-0.90,-16.87,-18.60,-20.43
19757.96,-13.84,-15.33,7.21,3.59,-3.59,-3.90,-0.72,-17.43,-18.92,-21.05
19955.54,-14.43,-15.68,7.26,3.56,-3.56,-3.90,-0.54,-17.99,-19.24,-21.69
