frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,1.47,2.93,-4.86,-3.29,2.57,2.45,0.77,4.05,5.50,6.33
6881.39,1.63,3.27,-4.61,-2.84,2.31,2.24,0.78,3.94,5.57,6.24
6950.21,1.87,3.58,-4.29,-2.40,2.04,2.05,0.79,3.91,5.63,6.16
7019.71,2.15,3.88,-3.92,-1.99,1.78,1.86,0.80,3.93,5.65,6.07
7089.91,2.43,4.13,-3.55,-1.61,1.52,1.69,0.81,3.95,5.65,5.98
7160.81,2.81,4.32,-3.06,-1.29,1.28,1.52,0.82,4.09,5.60,5.87
7232.41,3.21,4.45,-2.54,-1.03,1.06,1.36,0.82,4.27,5.51,5.75
7304.74,3.62,4.54,-2.01,-0.82,0.86,1.21,0.83,4.49,5.40,5.63
7377.79,4.12,4.57,-1.39,-0.66,0.70,1.07,0.83,4.82,5.27,5.51
7451.56,4.62,4.56,-0.76,-0.54,0.56,0.93,0.83,5.19,5.12,5.38
7526.08,5.14,4.52,-0.12,-0.45,0.46,0.79,0.83,5.60,4.98,5.26
7601.34,5.68,4.45,0.54,-0.39,0.38,0.66,0.83,6.06,4.83,5.14
7677.35,6.23,4.37,1.20,-0.34,0.32,0.53,0.82,6.56,4.70,5.03
7754.13,6.77,4.28,1.86,-0.30,0.28,0.40,0.81,7.06,4.57,4.91
7831.67,7.24,4.19,2.45,-0.26,0.25,0.27,0.80,7.49,4.44,4.79
7909.98,7.70,4.10,3.03,-0.22,0.21,0.15,0.78,7.91,4.31,4.67
7989.08,8.16,4.01,3.61,-0.17,0.17,0.02,0.76,8.33,4.18,4.55
8068.98,8.47,3.93,4.06,-0.12,0.12,-0.10,0.73,8.60,4.05,4.41
8149.67,8.76,3.85,4.50,-0.07,0.07,-0.23,0.70,8.83,3.91,4.26
8231.16,9.05,3.78,4.94,0.00,0.00,-0.35,0.67,9.05,3.78,4.11
8313.47,9.21,3.72,5.25,0.08,-0.08,-0.48,0.63,9.14,3.64,3.96
8396.61,9.33,3.67,5.52,0.17,-0.17,-0.61,0.59,9.16,3.50,3.81
8480.57,9.46,3.64,5.80,0.28,-0.28,-0.74,0.54,9.18,3.36,3.66
8565.38,9.51,3.62,6.02,0.40,-0.41,-0.86,0.49,9.10,3.21,3.49
8651.03,9.54,3.63,6.22,0.55,-0.56,-0.99,0.44,8.99,3.07,3.32
8737.54,9.57,3.66,6.42,0.71,-0.73,-1.12,0.38,8.85,2.93,3.15
8824.92,9.58,3.70,6.60,0.90,-0.92,-1.26,0.32,8.67,2.79,2.98
8913.17,9.58,3.77,6.78,1.11,-1.12,-1.39,0.26,8.46,2.65,2.80
9002.30,9.57,3.86,6.94,1.34,-1.35,-1.52,0.19,8.23,2.51,2.63
9092.32,9.48,3.95,7.04,1.58,-1.58,-1.66,0.13,7.90,2.37,2.44
9183.25,9.39,4.05,7.14,1.83,-1.82,-1.79,0.05,7.57,2.23,2.25
9275.08,9.25,4.16,7.20,2.08,-2.07,-1.93,-0.02,7.18,2.09,2.05
9367.83,8.96,4.26,7.11,2.32,-2.32,-2.07,-0.09,6.65,1.95,1.85
9461.51,8.67,4.36,7.01,2.56,-2.56,-2.21,-0.17,6.11,1.80,1.66
9556.12,8.26,4.45,6.80,2.80,-2.80,-2.34,-0.24,5.46,1.64,1.46
9651.68,7.75,4.53,6.50,3.03,-3.03,-2.48,-0.32,4.72,1.50,1.25
9748.20,7.24,4.60,6.20,3.24,-3.25,-2.62,-0.40,4.00,1.35,1.04
9845.68,6.61,4.66,5.78,3.45,-3.44,-2.76,-0.48,3.17,1.22,0.83
9944.14,5.98,4.71,5.35,3.64,-3.62,-2.90,-0.56,2.36,1.09,0.63
10043.58,5.36,4.74,4.94,3.83,-3.78,-3.04,-0.65,1.59,0.97,0.42
10144.02,4.75,4.67,4.52,3.93,-3.92,-3.18,-0.73,0.83,0.75,0.23
10245.46,4.15,4.60,4.11,4.04,-4.04,-3.32,-0.82,0.11,0.55,0.04
10347.91,3.60,4.52,3.74,4.14,-4.16,-3.47,-0.91,-0.55,0.36,-0.14
10451.39,3.11,4.44,3.44,4.24,-4.26,-3.61,-1.00,-1.15,0.18,-0.33
10555.91,2.63,4.35,3.15,4.34,-4.36,-3.74,-1.09,-1.72,-0.00,-0.52
10661.46,2.21,4.27,2.92,4.44,-4.45,-3.88,-1.18,-2.23,-0.18,-0.71
10768.08,1.83,4.17,2.74,4.54,-4.54,-4.02,-1.27,-2.71,-0.37,-0.91
10875.76,1.46,4.08,2.57,4.64,-4.64,-4.16,-1.37,-3.17,-0.56,-1.11
10984.52,1.10,3.98,2.40,4.73,-4.73,-4.30,-1.47,-3.63,-0.75,-1.30
11094.36,0.74,3.88,2.24,4.83,-4.83,-4.43,-1.57,-4.08,-0.95,-1.50
11205.31,0.38,3.77,2.08,4.92,-4.92,-4.56,-1.68,-4.54,-1.15,-1.70
11317.36,-0.03,3.66,1.88,5.01,-5.01,-4.70,-1.78,-5.04,-1.35,-1.91
11430.53,-0.44,3.55,1.68,5.10,-5.10,-4.83,-1.90,-5.54,-1.55,-2.12
11544.84,-0.87,3.43,1.46,5.19,-5.19,-4.96,-2.01,-6.06,-1.76,-2.33
11660.29,-1.34,3.31,1.20,5.28,-5.28,-5.08,-2.13,-6.61,-1.96,-2.54
11776.89,-1.80,3.19,0.95,5.36,-5.36,-5.21,-2.26,-7.16,-2.17,-2.75
11894.66,-2.25,3.06,0.68,5.45,-5.45,-5.33,-2.39,-7.69,-2.38,-2.93
12013.60,-2.69,2.93,0.43,5.53,-5.53,-5.45,-2.52,-8.22,-2.60,-3.12
12133.74,-3.13,2.80,0.17,5.61,-5.61,-5.57,-2.67,-8.74,-2.81,-3.30
12255.08,-3.50,2.66,-0.01,5.69,-5.69,-5.69,-2.81,-9.19,-3.03,-3.49
12377.63,-3.79,2.52,-0.12,5.77,-5.77,-5.80,-2.97,-9.56,-3.25,-3.67
12501.41,-4.06,2.38,-0.21,5.85,-5.85,-5.91,-3.14,-9.91,-3.47,-3.85
12626.42,-4.12,2.23,-0.08,5.93,-5.93,-6.02,-3.31,-10.05,-3.70,-4.04
12752.68,-4.17,2.08,0.05,6.01,-6.01,-6.13,-3.50,-10.17,-3.93,-4.22
12880.21,-4.03,1.93,0.38,6.08,-6.08,-6.23,-3.70,-10.11,-4.16,-4.41
13009.01,-3.76,1.77,0.84,6.16,-6.16,-6.33,-3.90,-9.91,-4.39,-4.60
13139.10,-3.50,1.61,1.29,6.23,-6.23,-6.42,-4.13,-9.72,-4.62,-4.79
13270.49,-3.06,1.44,1.91,6.30,-6.30,-6.52,-4.36,-9.36,-4.86,-4.97
13403.20,-2.45,1.27,2.69,6.37,-6.37,-6.61,-4.61,-8.82,-5.09,-5.14
13537.23,-1.85,1.10,3.47,6.44,-6.44,-6.70,-4.88,-8.28,-5.33,-5.32
13672.60,-1.14,0.93,4.36,6.50,-6.50,-6.78,-5.17,-7.64,-5.58,-5.50
13809.33,-0.33,0.75,5.34,6.57,-6.57,-6.86,-5.48,-6.90,-5.82,-5.67
13947.42,0.47,0.57,6.31,6.63,-6.63,-6.94,-5.82,-6.16,-6.07,-5.84
14086.90,1.25,0.38,7.27,6.70,-6.70,-7.01,-6.17,-5.44,-6.32,-6.02
14227.77,2.02,0.19,8.20,6.76,-6.76,-7.08,-6.56,-4.74,-6.57,-6.18
14370.04,2.78,-0.00,9.12,6.82,-6.82,-7.15,-6.97,-4.04,-6.82,-6.34
14513.74,3.52,-0.20,10.03,6.88,-6.88,-7.21,-7.43,-3.36,-7.08,-6.51
14658.88,3.99,-0.40,10.66,6.94,-6.94,-7.27,-7.90,-2.94,-7.33,-6.67
14805.47,4.47,-0.60,11.31,6.99,-6.99,-7.33,-8.41,-2.52,-7.59,-6.84
14953.52,4.95,-0.81,11.95,7.05,-7.05,-7.39,-8.94,-2.10,-7.86,-7.00
15103.06,5.25,-1.02,12.45,7.10,-7.10,-7.44,-9.51,-1.85,-8.12,-7.20
15254.09,5.47,-1.23,12.89,7.16,-7.16,-7.49,-10.07,-1.68,-8.39,-7.42
15406.63,5.69,-1.45,13.33,7.21,-7.21,-7.53,-10.62,-1.52,-8.65,-7.64
15560.70,5.86,-1.67,13.72,7.26,-7.26,-7.58,-11.12,-1.40,-8.93,-7.86
15716.30,5.97,-1.89,14.05,7.31,-7.31,-7.62,-11.51,-1.34,-9.20,-8.08
15873.47,6.07,-2.12,14.37,7.36,-7.36,-7.66,-11.79,-1.28,-9.47,-8.30
16032.20,6.12,-2.35,14.65,7.40,-7.40,-7.69,-11.82,-1.28,-9.75,-8.53
16192.52,5.98,-2.58,14.83,7.45,-7.45,-7.73,-11.70,-1.47,-10.03,-8.85
16354.45,5.83,-2.82,14.98,7.49,-7.49,-7.76,-11.29,-1.66,-10.31,-9.15
16517.99,5.60,-3.06,15.06,7.54,-7.54,-7.79,-10.78,-1.93,-10.60,-9.46
16683.17,4.73,-3.31,14.51,7.58,-7.58,-7.81,-10.09,-2.84,-10.88,-9.78
16850.01,3.86,-3.55,13.94,7.62,-7.62,-7.84,-9.36,-3.75,-11.17,-10.08
17018.51,2.87,-3.80,13.28,7.66,-7.66,-7.86,-8.59,-4.78,-11.46,-10.41
17188.69,0.93,-4.06,11.75,7.69,-7.69,-7.88,-7.82,-6.76,-11.75,-10.82
17360.58,-1.00,-4.32,10.25,7.73,-7.73,-7.90,-7.08,-8.73,-12.05,-11.25
17534.18,-2.97,-4.58,8.71,7.76,-7.76,-7.92,-6.37,-10.73,-12.34,-11.68
17709.53,-5.10,-4.85,6.99,7.80,-7.80,-7.94,-5.72,-12.90,-12.64,-12.09
17886.62,-7.24,-5.11,5.28,7.83,-7.83,-7.95,-5.09,-15.07,-12.95,-12.52
18065.49,-9.00,-5.39,3.99,7.86,-7.86,-7.96,-4.53,-16.86,-13.25,-12.99
18246.14,-10.13,-5.66,3.39,7.89,-7.89,-7.98,-3.99,-18.02,-13.55,-13.52
18428.60,-11.26,-5.94,2.81,7.92,-7.92,-7.99,-3.52,-19.18,-13.86,-14.07
18612.89,-11.95,-6.22,2.66,7.95,-7.95,-8.00,-3.07,-19.90,-14.17,-14.61
18799.02,-12.37,-6.51,2.79,7.97,-7.97,-8.01,-2.67,-20.34,-14.49,-15.16
18987.01,-12.78,-6.80,2.91,8.00,-8.00,-8.01,-2.30,-20.78,-14.80,-15.69
19176.88,-12.90,-7.09,3.42,8.02,-8.02,-8.02,-1.98,-20.92,-15.12,-16.32
19368.65,-12.99,-7.39,3.97,8.05,-8.05,-8.03,-1.67,-21.03,-15.44,-16.96
19562.33,-13.07,-7.69,4.52,8.07,-8.07,-8.03,-1.41,-21.13,-15.76,-17.59
19757.96,-13.10,-7.99,5.11,8.09,-8.09,-8.04,-1.14,-21.18,-16.08,-18.21
19955.54,-13.13,-8.30,5.72,8.10,-8.10,-8.05,-0.88,-21.23,-16.41,-18.85
