frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5156.52,9.75,9.74,4.12,4.11,-4.09,-4.07,-1.37,5.66,5.65,5.63
5208.08,9.72,9.71,4.12,4.11,-4.10,-4.10,-1.21,5.62,5.61,5.60
5260.16,9.64,9.64,4.07,4.07,-4.07,-4.07,-1.04,5.56,5.57,5.57
5312.77,9.53,9.54,3.99,4.00,-4.01,-4.02,-0.88,5.52,5.53,5.54
5365.89,9.40,9.40,3.91,3.90,-3.89,-3.89,-0.71,5.50,5.51,5.49
5419.55,9.24,9.23,3.79,3.77,-3.74,-3.74,-0.55,5.50,5.49,5.45
5473.75,9.01,9.00,3.59,3.58,-3.54,-3.51,-0.38,5.47,5.46,5.42
5528.49,8.72,8.71,3.34,3.33,-3.31,-3.25,-0.22,5.41,5.41,5.38
5583.77,8.38,8.38,3.03,3.03,-3.03,-2.94,-0.05,5.35,5.35,5.35
5639.61,8.03,8.03,2.72,2.71,-2.72,-2.62,0.12,5.31,5.31,5.31
5696.00,7.67,7.67,2.38,2.38,-2.38,-2.26,0.28,5.29,5.29,5.29
5752.96,7.30,7.29,2.04,2.02,-2.01,-1.89,0.45,5.28,5.27,5.26
5810.49,6.89,6.88,1.66,1.65,-1.63,-1.52,0.62,5.26,5.25,5.23
5868.60,6.46,6.46,1.26,1.25,-1.25,-1.14,0.79,5.21,5.21,5.20
5927.28,6.03,6.03,0.86,0.85,-0.86,-0.77,0.96,5.17,5.16,5.17
5986.56,5.60,5.60,0.46,0.46,-0.48,-0.41,1.13,5.11,5.11,5.14
6046.42,5.18,5.18,0.09,0.09,-0.12,-0.06,1.30,5.06,5.06,5.09
6106.89,4.77,4.78,-0.25,-0.25,0.23,0.28,1.48,5.00,5.01,5.02
6167.96,4.38,4.39,-0.59,-0.58,0.56,0.61,1.65,4.94,4.95,4.97
6229.64,4.01,4.03,-0.90,-0.88,0.86,0.92,1.83,4.87,4.89,4.91
6291.93,3.66,3.68,-1.19,-1.16,1.15,1.22,2.00,4.81,4.83,4.85
6354.85,3.33,3.36,-1.46,-1.42,1.42,1.52,2.18,4.75,4.77,4.79
6418.40,3.01,3.04,-1.72,-1.66,1.68,1.79,2.36,4.68,4.72,4.73
6482.58,2.69,2.73,-1.97,-1.90,1.93,2.06,2.54,4.62,4.66,4.66
6547.41,2.37,2.42,-2.23,-2.15,2.17,2.32,2.72,4.54,4.59,4.60
6612.88,2.03,2.09,-2.51,-2.40,2.41,2.57,2.91,4.44,4.50,4.54
6679.01,1.68,1.76,-2.80,-2.64,2.65,2.81,3.09,4.33,4.41,4.48
6745.80,1.32,1.42,-3.08,-2.88,2.88,3.04,3.27,4.20,4.30,4.40
6813.26,0.96,1.08,-3.35,-3.11,3.10,3.26,3.45,4.06,4.18,4.31
6881.39,0.61,0.76,-3.61,-3.32,3.31,3.48,3.64,3.92,4.06,4.22
6950.21,0.29,0.44,-3.85,-3.52,3.50,3.68,3.81,3.79,3.95,4.14
7019.71,0.01,0.15,-4.04,-3.70,3.68,3.88,3.99,3.69,3.83,4.05
7089.91,-0.25,-0.14,-4.21,-3.86,3.85,4.07,4.17,3.60,3.71,3.96
7160.81,-0.46,-0.42,-4.31,-4.01,4.01,4.26,4.34,3.55,3.59,3.85
7232.41,-0.66,-0.69,-4.39,-4.15,4.16,4.44,4.50,3.50,3.47,3.73
7304.74,-0.84,-0.96,-4.45,-4.29,4.31,4.62,4.66,3.46,3.34,3.61
7377.79,-1.03,-1.24,-4.52,-4.44,4.45,4.79,4.81,3.42,3.21,3.49
7451.56,-1.24,-1.51,-4.60,-4.58,4.58,4.95,4.96,3.34,3.08,3.36
7526.08,-1.44,-1.78,-4.68,-4.72,4.72,5.10,5.08,3.28,2.94,3.24
7601.34,-1.63,-2.04,-4.75,-4.86,4.85,5.26,5.21,3.22,2.81,3.12
7677.35,-1.77,-2.30,-4.78,-4.98,4.98,5.40,5.31,3.21,2.68,3.01
7754.13,-1.85,-2.55,-4.74,-5.10,5.10,5.54,5.42,3.25,2.56,2.89
7831.67,-1.89,-2.79,-4.66,-5.22,5.22,5.67,5.49,3.33,2.43,2.77
7909.98,-1.91,-3.03,-4.56,-5.32,5.32,5.80,5.56,3.41,2.29,2.65
7989.08,-1.93,-3.26,-4.46,-5.42,5.42,5.91,5.61,3.49,2.16,2.53
8068.98,-1.98,-3.48,-4.37,-5.51,5.51,6.03,5.65,3.53,2.02,2.39
8149.67,-2.05,-3.70,-4.29,-5.59,5.59,6.13,5.66,3.54,1.89,2.24
8231.16,-2.14,-3.91,-4.23,-5.66,5.66,6.24,5.66,3.52,1.75,2.09
8313.47,-2.25,-4.11,-4.19,-5.73,5.73,6.33,5.64,3.48,1.62,1.94
8396.61,-2.39,-4.30,-4.18,-5.78,5.79,6.42,5.62,3.40,1.49,1.79
8480.57,-2.54,-4.49,-4.18,-5.83,5.84,6.49,5.57,3.30,1.35,1.64
8565.38,-2.67,-4.68,-4.14,-5.88,5.89,6.57,5.52,3.22,1.21,1.47
8651.03,-2.80,-4.86,-4.10,-5.92,5.93,6.63,5.44,3.12,1.06,1.30
8737.54,-2.93,-5.05,-4.06,-5.97,5.96,6.70,5.37,3.02,0.90,1.13
8824.92,-3.07,-5.25,-4.03,-6.02,5.98,6.75,5.28,2.91,0.73,0.96
8913.17,-3.24,-5.45,-4.02,-6.08,5.99,6.79,5.19,2.75,0.55,0.78
9002.30,-3.45,-5.65,-4.06,-6.15,6.00,6.83,5.08,2.55,0.35,0.61
9092.32,-3.69,-5.87,-4.11,-6.22,6.01,6.87,4.98,2.32,0.14,0.42
9183.25,-4.00,-6.09,-4.23,-6.29,6.01,6.89,4.87,2.01,-0.08,0.23
9275.08,-4.46,-6.31,-4.49,-6.37,6.01,6.91,4.76,1.54,-0.30,0.03
9367.83,-5.08,-6.53,-4.91,-6.44,6.00,6.92,4.65,0.92,-0.53,-0.17
9461.51,-5.86,-6.74,-5.50,-6.52,6.00,6.93,4.54,0.14,-0.74,-0.36
9556.12,-6.88,-6.96,-6.32,-6.58,6.00,6.93,4.43,-0.88,-0.96,-0.56
9651.68,-8.13,-7.16,-7.36,-6.65,6.00,6.93,4.32,-2.13,-1.16,-0.77
9748.20,-9.63,-7.36,-8.65,-6.70,6.00,6.92,4.22,-3.63,-1.36,-0.98
9845.68,-11.32,-7.56,-10.13,-6.75,6.00,6.90,4.11,-5.32,-1.56,-1.19
9944.14,-13.06,-7.74,-11.67,-6.79,6.00,6.88,4.02,-7.06,-1.74,-1.39
10043.58,-14.56,-7.94,-12.96,-6.83,6.00,6.86,3.92,-8.56,-1.94,-1.60
10144.02,-15.62,-8.15,-13.83,-6.86,6.00,6.83,3.83,-9.62,-2.15,-1.79
10245.46,-16.15,-8.36,-14.17,-6.89,6.00,6.80,3.75,-10.15,-2.36,-1.98
10347.91,-16.35,-8.56,-14.19,-6.92,6.00,6.76,3.67,-10.35,-2.56,-2.16
10451.39,-16.58,-8.77,-14.23,-6.94,6.00,6.72,3.59,-10.58,-2.77,-2.35
10555.91,-16.86,-8.98,-14.32,-6.96,6.00,6.67,3.53,-10.86,-2.98,-2.54
10661.46,-17.04,-9.18,-14.31,-6.98,6.00,6.62,3.46,-11.04,-3.18,-2.73
10768.08,-17.04,-9.38,-14.11,-6.99,6.00,6.57,3.41,-11.04,-3.38,-2.93
10875.76,-16.96,-9.58,-13.83,-7.00,6.00,6.52,3.35,-10.96,-3.58,-3.13
10984.52,-16.99,-9.78,-13.67,-7.01,6.00,6.46,3.31,-10.99,-3.78,-3.32
11094.36,-17.21,-9.98,-13.69,-7.01,6.00,6.40,3.27,-11.21,-3.98,-3.52
11205.31,-17.45,-10.17,-13.73,-7.00,6.00,6.34,3.24,-11.45,-4.17,-3.72
11317.36,-17.44,-10.37,-13.51,-7.00,6.00,6.28,3.21,-11.44,-4.37,-3.93
11430.53,-17.04,-10.56,-12.90,-6.99,6.00,6.21,3.20,-11.04,-4.56,-4.14
11544.84,-16.34,-10.75,-11.99,-6.97,6.00,6.14,3.18,-10.34,-4.75,-4.35
11660.29,-15.42,-10.94,-10.86,-6.95,6.00,6.08,3.18,-9.42,-4.94,-4.56
11776.89,-14.30,-11.13,-9.53,-6.93,6.00,6.01,3.18,-8.30,-5.13,-4.77
11894.66,-13.08,-11.31,-8.13,-6.91,6.00,5.93,3.19,-7.08,-5.31,-4.95
12013.60,-11.85,-11.50,-6.71,-6.88,6.00,5.86,3.21,-5.85,-5.50,-5.14
12133.74,-10.71,-11.68,-5.39,-6.85,6.00,5.79,3.24,-4.71,-5.68,-5.32
12255.08,-9.72,-11.86,-4.21,-6.81,6.00,5.71,3.27,-3.72,-5.86,-5.51
12377.63,-8.87,-12.04,-3.18,-6.77,6.00,5.64,3.32,-2.87,-6.04,-5.69
12501.41,-8.14,-12.22,-2.27,-6.73,6.00,5.56,3.37,-2.14,-6.22,-5.87
12626.42,-7.56,-12.40,-1.50,-6.68,6.00,5.49,3.44,-1.56,-6.40,-6.06
12752.68,-7.14,-12.58,-0.90,-6.63,6.00,5.41,3.51,-1.14,-6.58,-6.24
12880.21,-6.82,-12.75,-0.39,-6.57,6.00,5.33,3.60,-0.82,-6.75,-6.43
13009.01,-6.54,-12.92,0.08,-6.51,6.00,5.25,3.69,-0.54,-6.92,-6.62
13139.10,-6.17,-13.09,0.64,-6.45,6.01,5.17,3.80,-0.17,-7.09,-6.81
13270.49,-5.71,-13.26,1.28,-6.38,6.01,5.10,3.93,0.30,-7.25,-6.99
13403.20,-5.23,-13.43,1.93,-6.31,6.02,5.02,4.07,0.79,-7.41,-7.16
13537.23,-4.81,-13.60,2.53,-6.24,6.02,4.94,4.22,1.20,-7.58,-7.34
13672.60,-4.55,-13.76,2.97,-6.16,6.00,4.86,4.40,1.45,-7.76,-7.52
13809.33,-4.58,-13.92,3.11,-6.08,5.98,4.78,4.58,1.40,-7.95,-7.69
13947.42,-4.93,-14.09,2.93,-6.00,5.94,4.71,4.80,1.01,-8.15,-7.86
14086.90,-5.63,-14.25,2.41,-5.91,5.89,4.63,5.02,0.25,-8.36,-8.04
14227.77,-6.59,-14.41,1.61,-5.82,5.82,4.55,5.28,-0.78,-8.59,-8.20
14370.04,-7.66,-14.56,0.70,-5.72,5.73,4.47,5.55,-1.93,-8.83,-8.36
14513.74,-8.68,-14.72,-0.15,-5.62,5.64,4.40,5.85,-3.05,-9.08,-8.53
14658.88,-9.54,-14.87,-0.85,-5.52,5.53,4.32,6.16,-4.01,-9.34,-8.69
14805.47,-10.21,-15.02,-1.35,-5.41,5.42,4.25,6.51,-4.80,-9.61,-8.86
14953.52,-10.75,-15.18,-1.73,-5.30,5.30,4.17,6.86,-5.45,-9.88,-9.02
15103.06,-11.27,-15.32,-2.05,-5.18,5.18,4.10,7.23,-6.09,-10.14,-9.22
15254.09,-11.83,-15.47,-2.39,-5.07,5.07,4.02,7.58,-6.77,-10.41,-9.44
15406.63,-12.43,-15.62,-2.77,-4.94,4.94,3.95,7.93,-7.49,-10.68,-9.66
15560.70,-13.09,-15.76,-3.21,-4.82,4.82,3.88,8.23,-8.27,-10.95,-9.88
15716.30,-13.83,-15.91,-3.73,-4.69,4.69,3.81,8.45,-9.14,-11.22,-10.10
15873.47,-14.66,-16.05,-4.34,-4.55,4.55,3.74,8.60,-10.11,-11.49,-10.32
16032.20,-15.57,-16.19,-5.02,-4.42,4.42,3.67,8.60,-11.15,-11.77,-10.55
16192.52,-16.57,-16.33,-5.70,-4.28,4.28,3.61,8.51,-12.30,-12.05,-10.87
16354.45,-17.60,-16.46,-6.43,-4.13,4.13,3.54,8.23,-13.47,-12.33,-11.17
16517.99,-18.56,-16.60,-7.08,-3.98,3.98,3.47,7.88,-14.58,-12.62,-11.48
16683.17,-19.42,-16.73,-7.62,-3.83,3.83,3.41,7.40,-15.59,-12.90,-11.80
16850.01,-20.16,-16.87,-8.06,-3.68,3.68,3.35,6.89,-16.49,-13.19,-12.10
17018.51,-20.71,-17.00,-8.28,-3.52,3.52,3.29,6.31,-17.20,-13.48,-12.43
17188.69,-21.07,-17.13,-8.23,-3.35,3.35,3.23,5.75,-17.72,-13.77,-12.84
17360.58,-21.20,-17.25,-7.93,-3.19,3.19,3.17,5.18,-18.02,-14.07,-13.27
17534.18,-21.06,-17.38,-7.36,-3.01,3.01,3.12,4.64,-18.05,-14.37,-13.70
17709.53,-20.74,-17.51,-6.63,-2.84,2.84,3.06,4.13,-17.90,-14.67,-14.11
17886.62,-20.29,-17.63,-5.75,-2.66,2.66,3.01,3.65,-17.63,-14.97,-14.54
18065.49,-19.85,-17.75,-4.84,-2.48,2.48,2.96,3.22,-17.37,-15.27,-15.01
18246.14,-19.51,-17.87,-3.97,-2.29,2.29,2.91,2.82,-17.22,-15.58,-15.54
18428.60,-19.42,-17.99,-3.33,-2.11,2.11,2.86,2.46,-17.32,-15.88,-16.09
18612.89,-19.54,-18.11,-2.91,-1.91,1.91,2.82,2.13,-17.63,-16.19,-16.63
18799.02,-19.80,-18.22,-2.62,-1.72,1.72,2.77,1.83,-18.09,-16.51,-17.18
18987.01,-20.15,-18.34,-2.44,-1.51,1.51,2.73,1.57,-18.64,-16.82,-17.71
19176.88,-20.61,-18.45,-2.27,-1.31,1.31,2.69,1.33,-19.30,-17.14,-18.34
19368.65,-21.27,-18.56,-2.29,-1.10,1.10,2.66,1.12,-20.17,-17.46,-18.98
19562.33,-21.92,-18.67,-2.31,-0.89,0.89,2.62,0.94,-21.03,-17.78,-19.61
19757.96,-22.13,-18.78,-1.90,-0.68,0.68,2.59,0.75,-21.46,-18.10,-20.23
19955.54,-21.80,-18.88,-0.93,-0.46,0.46,2.56,0.57,-21.35,-18.43,-20.87
