frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,5.31,5.35,-0.78,-0.71,0.71,0.60,0.53,6.02,6.06,6.09
6482.58,5.28,5.30,-0.74,-0.69,0.68,0.62,0.53,5.96,5.98,6.02
6547.41,5.27,5.26,-0.69,-0.66,0.64,0.64,0.54,5.91,5.90,5.96
6612.88,5.28,5.23,-0.62,-0.61,0.60,0.66,0.54,5.88,5.83,5.90
6679.01,5.32,5.19,-0.52,-0.56,0.56,0.68,0.55,5.88,5.75,5.84
6745.80,5.40,5.15,-0.36,-0.51,0.52,0.70,0.56,5.92,5.66,5.76
6813.26,5.49,5.08,-0.18,-0.47,0.49,0.71,0.56,5.97,5.57,5.67
6881.39,5.61,5.00,0.03,-0.44,0.47,0.73,0.57,6.08,5.47,5.58
6950.21,5.76,4.88,0.26,-0.44,0.47,0.75,0.58,6.22,5.35,5.50
7019.71,5.92,4.74,0.51,-0.46,0.48,0.76,0.58,6.40,5.22,5.41
7089.91,6.10,4.57,0.78,-0.51,0.51,0.78,0.59,6.61,5.08,5.32
7160.81,6.32,4.39,1.11,-0.56,0.56,0.79,0.60,6.88,4.95,5.21
7232.41,6.56,4.19,1.47,-0.63,0.62,0.80,0.60,7.18,4.82,5.09
7304.74,6.83,3.99,1.86,-0.70,0.69,0.81,0.61,7.52,4.69,4.97
7377.79,7.11,3.79,2.26,-0.77,0.77,0.82,0.61,7.88,4.56,4.85
7451.56,7.38,3.59,2.66,-0.84,0.84,0.83,0.61,8.22,4.43,4.72
7526.08,7.65,3.39,3.05,-0.91,0.90,0.84,0.61,8.55,4.30,4.60
7601.34,7.89,3.21,3.41,-0.96,0.96,0.84,0.61,8.85,4.17,4.48
7677.35,8.05,3.03,3.68,-1.01,1.00,0.84,0.61,9.05,4.04,4.37
7754.13,8.17,2.87,3.92,-1.04,1.04,0.85,0.61,9.21,3.91,4.25
7831.67,8.13,2.72,4.00,-1.06,1.05,0.84,0.60,9.18,3.78,4.13
7909.98,8.01,2.59,4.00,-1.07,1.06,0.84,0.59,9.07,3.65,4.01
7989.08,7.75,2.47,3.86,-1.05,1.04,0.83,0.58,8.79,3.51,3.89
8068.98,7.33,2.36,3.58,-1.02,1.02,0.82,0.57,8.35,3.38,3.75
8149.67,6.82,2.27,3.22,-0.98,0.98,0.81,0.56,7.79,3.25,3.60
8231.16,6.20,2.19,2.75,-0.93,0.92,0.79,0.54,7.12,3.11,3.45
8313.47,5.49,2.12,2.19,-0.86,0.86,0.77,0.52,6.35,2.98,3.30
8396.61,4.74,2.05,1.59,-0.79,0.79,0.75,0.50,5.53,2.84,3.15
8480.57,3.94,1.98,0.94,-0.72,0.72,0.72,0.48,4.66,2.70,3.00
8565.38,3.14,1.91,0.31,-0.64,0.65,0.69,0.46,3.79,2.56,2.83
8651.03,2.34,1.85,-0.32,-0.57,0.58,0.66,0.43,2.91,2.42,2.66
8737.54,1.56,1.78,-0.93,-0.50,0.51,0.62,0.41,2.07,2.28,2.49
8824.92,0.79,1.70,-1.53,-0.44,0.44,0.58,0.38,1.23,2.14,2.32
8913.17,0.06,1.61,-2.08,-0.38,0.39,0.54,0.35,0.45,2.00,2.14
9002.30,-0.67,1.52,-2.64,-0.33,0.34,0.49,0.32,-0.33,1.86,1.97
9092.32,-1.37,1.41,-3.15,-0.29,0.30,0.44,0.28,-1.07,1.71,1.78
9183.25,-2.07,1.30,-3.66,-0.26,0.26,0.38,0.25,-1.81,1.57,1.59
9275.08,-2.75,1.18,-4.14,-0.23,0.24,0.32,0.21,-2.51,1.42,1.39
9367.83,-3.42,1.06,-4.61,-0.21,0.22,0.26,0.18,-3.21,1.28,1.19
9461.51,-4.06,0.93,-5.06,-0.20,0.20,0.20,0.14,-3.86,1.13,1.00
9556.12,-4.68,0.80,-5.48,-0.18,0.18,0.13,0.11,-4.50,0.98,0.80
9651.68,-5.26,0.67,-5.85,-0.17,0.17,0.06,0.07,-5.09,0.84,0.59
9748.20,-5.80,0.54,-6.18,-0.16,0.16,-0.01,0.03,-5.64,0.69,0.38
9845.68,-6.28,0.40,-6.45,-0.14,0.14,-0.08,-0.01,-6.14,0.54,0.17
9944.14,-6.72,0.28,-6.69,-0.12,0.12,-0.16,-0.05,-6.60,0.39,-0.03
10043.58,-7.11,0.15,-6.87,-0.10,0.09,-0.23,-0.09,-7.02,0.24,-0.24
10144.02,-7.46,0.01,-7.03,-0.07,0.07,-0.31,-0.13,-7.39,0.07,-0.43
10245.46,-7.76,-0.14,-7.14,-0.03,0.03,-0.39,-0.17,-7.73,-0.10,-0.62
10347.91,-8.03,-0.28,-7.23,0.00,-0.00,-0.46,-0.21,-8.03,-0.28,-0.80
10451.39,-8.26,-0.42,-7.27,0.04,-0.04,-0.54,-0.25,-8.30,-0.46,-0.99
10555.91,-8.42,-0.57,-7.24,0.08,-0.08,-0.62,-0.29,-8.50,-0.65,-1.18
10661.46,-8.53,-0.71,-7.16,0.13,-0.12,-0.70,-0.33,-8.66,-0.84,-1.37
10768.08,-8.57,-0.86,-7.00,0.17,-0.17,-0.78,-0.38,-8.74,-1.03,-1.57
10875.76,-8.48,-1.01,-6.71,0.21,-0.21,-0.86,-0.42,-8.69,-1.22,-1.77
10984.52,-8.21,-1.16,-6.25,0.26,-0.26,-0.93,-0.47,-8.47,-1.42,-1.96
11094.36,-7.83,-1.31,-5.67,0.31,-0.31,-1.01,-0.51,-8.14,-1.61,-2.16
11205.31,-7.25,-1.46,-4.89,0.35,-0.35,-1.09,-0.56,-7.61,-1.81,-2.36
11317.36,-6.45,-1.61,-3.88,0.40,-0.40,-1.16,-0.61,-6.85,-2.01,-2.57
11430.53,-5.59,-1.76,-2.81,0.46,-0.46,-1.23,-0.66,-6.05,-2.21,-2.78
11544.84,-4.64,-1.91,-1.65,0.51,-0.51,-1.31,-0.72,-5.15,-2.42,-2.99
11660.29,-3.66,-2.07,-0.46,0.56,-0.56,-1.38,-0.77,-4.22,-2.63,-3.20
11776.89,-2.70,-2.22,0.71,0.62,-0.62,-1.45,-0.83,-3.32,-2.84,-3.41
11894.66,-1.82,-2.37,1.77,0.67,-0.67,-1.51,-0.89,-2.49,-3.05,-3.59
12013.60,-0.95,-2.53,2.83,0.73,-0.73,-1.58,-0.95,-1.68,-3.26,-3.78
12133.74,-0.12,-2.69,3.84,0.79,-0.79,-1.64,-1.02,-0.91,-3.48,-3.96
12255.08,0.67,-2.85,4.82,0.85,-0.85,-1.71,-1.09,-0.18,-3.70,-4.15
12377.63,1.44,-3.00,5.77,0.91,-0.91,-1.77,-1.16,0.53,-3.92,-4.33
12501.41,2.21,-3.16,6.72,0.98,-0.98,-1.83,-1.24,1.23,-4.14,-4.51
12626.42,2.93,-3.32,7.63,1.04,-1.04,-1.89,-1.32,1.89,-4.36,-4.70
12752.68,3.59,-3.48,8.47,1.11,-1.11,-1.94,-1.41,2.48,-4.59,-4.88
12880.21,4.04,-3.65,9.11,1.17,-1.17,-1.99,-1.51,2.87,-4.82,-5.07
13009.01,4.37,-3.81,9.63,1.24,-1.24,-2.05,-1.60,3.13,-5.05,-5.26
13139.10,4.71,-3.97,10.16,1.31,-1.31,-2.10,-1.71,3.40,-5.28,-5.45
13270.49,4.63,-4.14,10.26,1.38,-1.38,-2.15,-1.83,3.25,-5.52,-5.63
13403.20,4.41,-4.30,10.21,1.45,-1.45,-2.19,-1.95,2.95,-5.76,-5.80
13537.23,3.89,-4.47,9.87,1.53,-1.53,-2.24,-2.08,2.36,-6.00,-5.98
13672.60,3.27,-4.64,9.43,1.60,-1.60,-2.28,-2.23,1.67,-6.24,-6.16
13809.33,2.56,-4.80,8.89,1.68,-1.68,-2.32,-2.38,0.88,-6.48,-6.33
13947.42,1.78,-4.97,8.28,1.76,-1.76,-2.36,-2.55,0.02,-6.73,-6.50
14086.90,1.05,-5.14,7.73,1.84,-1.84,-2.40,-2.72,-0.79,-6.98,-6.68
14227.77,0.33,-5.31,7.17,1.92,-1.92,-2.43,-2.92,-1.59,-7.23,-6.84
14370.04,-0.34,-5.48,6.66,2.00,-2.00,-2.47,-3.12,-2.34,-7.48,-7.00
14513.74,-0.93,-5.66,6.24,2.08,-2.08,-2.50,-3.34,-3.01,-7.74,-7.17
14658.88,-1.46,-5.83,5.87,2.17,-2.17,-2.53,-3.57,-3.63,-8.00,-7.33
14805.47,-1.99,-6.00,5.51,2.25,-2.25,-2.56,-3.81,-4.24,-8.26,-7.50
14953.52,-2.51,-6.18,5.15,2.34,-2.34,-2.59,-4.05,-4.85,-8.52,-7.66
15103.06,-3.08,-6.35,4.78,2.43,-2.43,-2.62,-4.30,-5.51,-8.78,-7.86
15254.09,-3.68,-6.53,4.40,2.52,-2.52,-2.64,-4.54,-6.20,-9.05,-8.08
15406.63,-4.42,-6.71,3.88,2.61,-2.61,-2.66,-4.77,-7.03,-9.32,-8.30
15560.70,-5.22,-6.89,3.30,2.70,-2.70,-2.69,-4.96,-7.92,-9.59,-8.52
15716.30,-6.11,-7.06,2.63,2.80,-2.80,-2.71,-5.11,-8.91,-9.86,-8.74
15873.47,-7.07,-7.24,1.89,2.89,-2.89,-2.73,-5.21,-9.96,-10.14,-8.96
16032.20,-8.06,-7.43,1.13,2.99,-2.99,-2.75,-5.23,-11.05,-10.41,-9.19
16192.52,-9.04,-7.61,0.47,3.09,-3.09,-2.76,-5.18,-12.13,-10.69,-9.51
16354.45,-9.95,-7.79,-0.14,3.19,-3.19,-2.78,-5.03,-13.14,-10.98,-9.81
16517.99,-10.81,-7.97,-0.69,3.29,-3.29,-2.80,-4.84,-14.10,-11.26,-10.12
16683.17,-11.53,-8.16,-1.09,3.39,-3.39,-2.81,-4.55,-14.92,-11.55,-10.44
16850.01,-12.14,-8.34,-1.40,3.49,-3.49,-2.83,-4.25,-15.63,-11.83,-10.74
17018.51,-12.64,-8.53,-1.57,3.60,-3.60,-2.84,-3.89,-16.24,-12.12,-11.07
17188.69,-12.94,-8.71,-1.46,3.70,-3.70,-2.85,-3.54,-16.64,-12.42,-11.48
17360.58,-13.06,-8.90,-1.15,3.81,-3.81,-2.86,-3.18,-16.87,-12.71,-11.91
17534.18,-13.04,-9.09,-0.70,3.92,-3.92,-2.87,-2.83,-16.96,-13.01,-12.34
17709.53,-12.82,-9.28,-0.07,4.03,-4.03,-2.88,-2.51,-16.85,-13.31,-12.75
17886.62,-12.51,-9.47,0.67,4.14,-4.14,-2.89,-2.20,-16.65,-13.61,-13.18
18065.49,-12.16,-9.66,1.49,4.25,-4.25,-2.90,-1.93,-16.41,-13.91,-13.65
18246.14,-11.81,-9.85,2.37,4.37,-4.37,-2.91,-1.67,-16.18,-14.22,-14.18
18428.60,-11.53,-10.04,3.20,4.48,-4.48,-2.91,-1.45,-16.01,-14.53,-14.73
18612.89,-11.33,-10.24,3.94,4.60,-4.60,-2.92,-1.24,-15.93,-14.84,-15.27
18799.02,-11.20,-10.43,4.62,4.72,-4.72,-2.93,-1.06,-15.92,-15.15,-15.82
18987.01,-11.19,-10.63,5.16,4.84,-4.84,-2.93,-0.90,-16.03,-15.46,-16.35
19176.88,-11.35,-10.82,5.63,4.96,-4.96,-2.94,-0.76,-16.31,-15.78,-16.98
19368.65,-11.65,-11.02,5.97,5.08,-5.08,-2.94,-0.64,-16.73,-16.10,-17.62
19562.33,-12.07,-11.22,6.18,5.20,-5.20,-2.95,-0.53,-17.27,-16.42,-18.25
19757.96,-12.58,-11.42,6.29,5.33,-5.33,-2.95,-0.42,-17.91,-16.74,-18.87
19955.54,-12.96,-11.62,6.55,5.45,-5.45,-2.95,-0.31,-18.41,-17.07,-19.51
