frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,2.79,2.76,-2.84,-2.86,2.93,3.76,2.25,5.71,5.69,5.63
6354.85,2.56,2.60,-3.01,-2.95,2.99,3.63,2.24,5.55,5.59,5.57
6418.40,2.31,2.39,-3.20,-3.09,3.11,3.50,2.24,5.42,5.50,5.51
6482.58,2.05,2.15,-3.39,-3.26,3.25,3.36,2.23,5.29,5.40,5.44
6547.41,1.73,1.92,-3.65,-3.42,3.38,3.23,2.23,5.11,5.30,5.38
6612.88,1.38,1.70,-3.94,-3.55,3.50,3.09,2.22,4.87,5.20,5.32
6679.01,1.03,1.53,-4.23,-3.64,3.57,2.96,2.22,4.59,5.10,5.26
6745.80,0.74,1.41,-4.44,-3.66,3.58,2.82,2.23,4.32,4.99,5.18
6813.26,0.47,1.37,-4.62,-3.60,3.53,2.70,2.23,4.00,4.90,5.09
6881.39,0.20,1.39,-4.80,-3.46,3.42,2.57,2.23,3.61,4.81,5.00
6950.21,0.04,1.46,-4.88,-3.28,3.25,2.46,2.24,3.29,4.71,4.92
7019.71,-0.08,1.57,-4.91,-3.05,3.05,2.34,2.24,2.96,4.61,4.83
7089.91,-0.20,1.70,-4.94,-2.80,2.82,2.23,2.24,2.61,4.51,4.74
7160.81,-0.18,1.82,-4.81,-2.54,2.57,2.13,2.25,2.39,4.39,4.63
7232.41,-0.15,1.93,-4.66,-2.30,2.34,2.04,2.25,2.19,4.27,4.51
7304.74,-0.10,2.02,-4.49,-2.09,2.13,1.95,2.25,2.02,4.14,4.39
7377.79,0.08,2.07,-4.19,-1.90,1.94,1.86,2.25,2.01,4.01,4.27
7451.56,0.25,2.09,-3.89,-1.75,1.78,1.78,2.25,2.03,3.87,4.14
7526.08,0.49,2.08,-3.53,-1.64,1.65,1.72,2.24,2.14,3.73,4.02
7601.34,0.83,2.04,-3.07,-1.55,1.56,1.65,2.24,2.38,3.60,3.90
7677.35,1.17,1.98,-2.62,-1.48,1.49,1.59,2.22,2.66,3.47,3.79
7754.13,1.52,1.89,-2.15,-1.44,1.44,1.54,2.21,2.96,3.33,3.67
7831.67,1.95,1.79,-1.60,-1.41,1.41,1.49,2.19,3.35,3.20,3.55
7909.98,2.38,1.68,-1.05,-1.39,1.38,1.45,2.17,3.76,3.06,3.43
7989.08,2.81,1.56,-0.50,-1.37,1.37,1.41,2.14,4.17,2.93,3.31
8068.98,3.13,1.44,-0.04,-1.36,1.35,1.38,2.11,4.48,2.79,3.17
8149.67,3.42,1.33,0.40,-1.34,1.33,1.36,2.07,4.75,2.66,3.02
8231.16,3.72,1.22,0.85,-1.31,1.30,1.33,2.03,5.02,2.52,2.87
8313.47,3.81,1.11,1.09,-1.28,1.27,1.31,1.98,5.08,2.38,2.72
8396.61,3.84,1.01,1.27,-1.24,1.24,1.29,1.93,5.07,2.25,2.57
8480.57,3.87,0.92,1.45,-1.20,1.19,1.28,1.87,5.06,2.11,2.42
8565.38,3.90,0.83,1.65,-1.14,1.15,1.26,1.81,5.04,1.98,2.25
8651.03,3.91,0.74,1.83,-1.09,1.09,1.24,1.74,5.00,1.84,2.08
8737.54,3.93,0.65,2.02,-1.04,1.04,1.22,1.68,4.97,1.70,1.91
8824.92,4.13,0.57,2.39,-0.99,0.99,1.18,1.60,5.12,1.55,1.74
8913.17,4.35,0.47,2.79,-0.93,0.94,1.15,1.53,5.28,1.41,1.56
9002.30,4.58,0.38,3.19,-0.88,0.88,1.10,1.45,5.46,1.27,1.39
9092.32,4.69,0.29,3.49,-0.83,0.83,1.04,1.38,5.52,1.12,1.20
9183.25,4.81,0.20,3.80,-0.78,0.78,0.97,1.29,5.59,0.98,1.01
9275.08,4.83,0.10,4.02,-0.73,0.73,0.89,1.21,5.56,0.84,0.81
9367.83,4.59,0.01,3.98,-0.68,0.68,0.79,1.13,5.27,0.69,0.61
9461.51,4.36,-0.08,3.94,-0.62,0.62,0.68,1.05,4.98,0.54,0.42
9556.12,4.00,-0.17,3.78,-0.57,0.57,0.56,0.96,4.56,0.40,0.22
9651.68,3.56,-0.26,3.55,-0.51,0.51,0.43,0.88,4.06,0.25,0.01
9748.20,3.12,-0.34,3.32,-0.45,0.44,0.29,0.79,3.56,0.11,-0.20
9845.68,2.65,-0.42,3.06,-0.38,0.38,0.15,0.70,3.02,-0.04,-0.41
9944.14,2.18,-0.49,2.79,-0.31,0.31,0.00,0.62,2.48,-0.19,-0.61
10043.58,1.70,-0.57,2.52,-0.24,0.23,-0.14,0.53,1.93,-0.34,-0.82
10144.02,1.19,-0.67,2.20,-0.16,0.16,-0.29,0.45,1.34,-0.51,-1.01
10245.46,0.69,-0.76,1.89,-0.08,0.08,-0.44,0.36,0.76,-0.69,-1.20
10347.91,0.14,-0.86,1.52,0.01,-0.00,-0.59,0.27,0.13,-0.87,-1.38
10451.39,-0.45,-0.96,1.12,0.09,-0.09,-0.74,0.19,-0.54,-1.05,-1.57
10555.91,-1.03,-1.07,0.73,0.17,-0.17,-0.88,0.10,-1.20,-1.24,-1.76
10661.46,-1.61,-1.17,0.34,0.25,-0.25,-1.02,0.01,-1.86,-1.42,-1.95
10768.08,-2.17,-1.28,-0.02,0.34,-0.34,-1.15,-0.07,-2.51,-1.61,-2.15
10875.76,-2.72,-1.39,-0.37,0.42,-0.42,-1.28,-0.16,-3.14,-1.81,-2.35
10984.52,-3.14,-1.50,-0.60,0.50,-0.50,-1.41,-0.25,-3.65,-2.00,-2.54
11094.36,-3.52,-1.61,-0.78,0.59,-0.59,-1.53,-0.34,-4.11,-2.20,-2.74
11205.31,-3.89,-1.72,-0.95,0.67,-0.67,-1.64,-0.43,-4.57,-2.40,-2.94
11317.36,-4.07,-1.84,-0.92,0.76,-0.76,-1.76,-0.52,-4.83,-2.60,-3.15
11430.53,-4.25,-1.95,-0.89,0.85,-0.85,-1.86,-0.62,-5.10,-2.80,-3.36
11544.84,-4.41,-2.07,-0.84,0.93,-0.93,-1.97,-0.71,-5.35,-3.00,-3.57
11660.29,-4.51,-2.19,-0.73,1.02,-1.02,-2.06,-0.81,-5.53,-3.21,-3.78
11776.89,-4.61,-2.31,-0.62,1.11,-1.11,-2.16,-0.91,-5.72,-3.42,-3.99
11894.66,-4.76,-2.43,-0.59,1.20,-1.20,-2.25,-1.01,-5.96,-3.63,-4.17
12013.60,-4.92,-2.56,-0.56,1.29,-1.29,-2.34,-1.12,-6.21,-3.85,-4.36
12133.74,-5.08,-2.69,-0.54,1.38,-1.38,-2.42,-1.23,-6.46,-4.06,-4.54
12255.08,-5.29,-2.81,-0.56,1.47,-1.47,-2.51,-1.35,-6.76,-4.28,-4.73
12377.63,-5.57,-2.94,-0.66,1.56,-1.56,-2.58,-1.47,-7.13,-4.50,-4.91
12501.41,-5.84,-3.07,-0.75,1.65,-1.65,-2.66,-1.59,-7.49,-4.72,-5.09
12626.42,-6.17,-3.21,-0.89,1.74,-1.74,-2.73,-1.73,-7.91,-4.95,-5.28
12752.68,-6.51,-3.34,-1.05,1.83,-1.83,-2.80,-1.86,-8.35,-5.17,-5.46
12880.21,-6.85,-3.48,-1.20,1.93,-1.93,-2.86,-2.01,-8.78,-5.40,-5.65
13009.01,-7.18,-3.61,-1.34,2.02,-2.02,-2.93,-2.16,-9.20,-5.64,-5.84
13139.10,-7.52,-3.75,-1.49,2.12,-2.12,-2.99,-2.33,-9.64,-5.87,-6.03
13270.49,-7.82,-3.89,-1.61,2.21,-2.21,-3.04,-2.50,-10.03,-6.10,-6.21
13403.20,-8.07,-4.04,-1.69,2.31,-2.31,-3.10,-2.69,-10.38,-6.34,-6.38
13537.23,-8.33,-4.18,-1.77,2.40,-2.40,-3.15,-2.89,-10.73,-6.58,-6.56
13672.60,-8.51,-4.33,-1.77,2.50,-2.50,-3.20,-3.10,-11.01,-6.82,-6.74
13809.33,-8.62,-4.48,-1.71,2.59,-2.59,-3.25,-3.33,-11.22,-7.07,-6.91
13947.42,-8.73,-4.62,-1.65,2.69,-2.69,-3.29,-3.57,-11.42,-7.32,-7.08
14086.90,-8.68,-4.78,-1.42,2.79,-2.79,-3.34,-3.83,-11.47,-7.56,-7.26
14227.77,-8.51,-4.93,-1.09,2.89,-2.89,-3.38,-4.11,-11.40,-7.82,-7.42
14370.04,-8.35,-5.08,-0.77,2.99,-2.99,-3.42,-4.41,-11.34,-8.07,-7.58
14513.74,-8.16,-5.24,-0.41,3.09,-3.09,-3.45,-4.73,-11.25,-8.32,-7.75
14658.88,-7.64,-5.39,0.27,3.19,-3.19,-3.49,-5.06,-10.83,-8.58,-7.91
14805.47,-7.13,-5.55,0.95,3.29,-3.29,-3.52,-5.41,-10.42,-8.84,-8.08
14953.52,-6.62,-5.71,1.62,3.39,-3.39,-3.55,-5.77,-10.01,-9.10,-8.24
15103.06,-6.07,-5.88,2.37,3.49,-3.49,-3.58,-6.15,-9.56,-9.37,-8.44
15254.09,-5.50,-6.04,3.16,3.59,-3.59,-3.61,-6.51,-9.10,-9.63,-8.66
15406.63,-4.94,-6.21,3.94,3.70,-3.70,-3.63,-6.85,-8.64,-9.90,-8.88
15560.70,-4.56,-6.37,4.54,3.80,-3.80,-3.66,-7.16,-8.36,-10.17,-9.10
15716.30,-4.48,-6.54,4.84,3.90,-3.90,-3.68,-7.39,-8.39,-10.45,-9.32
15873.47,-4.40,-6.71,5.14,4.01,-4.01,-3.70,-7.55,-8.41,-10.72,-9.54
16032.20,-4.44,-6.88,5.33,4.11,-4.11,-3.72,-7.57,-8.56,-11.00,-9.77
16192.52,-4.99,-7.06,5.10,4.22,-4.22,-3.74,-7.51,-9.21,-11.28,-10.09
16354.45,-5.54,-7.23,4.85,4.33,-4.33,-3.76,-7.29,-9.87,-11.56,-10.39
16517.99,-6.09,-7.41,4.61,4.43,-4.43,-3.77,-6.99,-10.53,-11.84,-10.70
16683.17,-6.60,-7.59,4.42,4.54,-4.54,-3.79,-6.57,-11.14,-12.13,-11.02
16850.01,-7.11,-7.77,4.21,4.65,-4.65,-3.80,-6.12,-11.76,-12.42,-11.32
17018.51,-7.57,-7.95,4.08,4.76,-4.76,-3.81,-5.61,-12.33,-12.71,-11.65
17188.69,-7.53,-8.14,4.53,4.87,-4.87,-3.83,-5.10,-12.40,-13.00,-12.06
17360.58,-7.49,-8.32,5.00,4.98,-4.98,-3.84,-4.59,-12.47,-13.30,-12.49
17534.18,-7.44,-8.51,5.48,5.09,-5.09,-3.85,-4.10,-12.53,-13.59,-12.92
17709.53,-7.33,-8.70,6.00,5.20,-5.20,-3.86,-3.65,-12.53,-13.89,-13.33
17886.62,-7.22,-8.89,6.54,5.31,-5.31,-3.86,-3.21,-12.53,-14.19,-13.76
18065.49,-7.17,-9.08,7.06,5.42,-5.42,-3.87,-2.83,-12.59,-14.50,-14.23
18246.14,-7.21,-9.27,7.55,5.53,-5.53,-3.88,-2.46,-12.74,-14.80,-14.76
18428.60,-7.25,-9.47,8.06,5.64,-5.64,-3.89,-2.14,-12.90,-15.11,-15.31
18612.89,-7.45,-9.66,8.40,5.76,-5.76,-3.89,-1.85,-13.21,-15.42,-15.85
18799.02,-7.74,-9.86,8.66,5.87,-5.87,-3.90,-1.59,-13.61,-15.73,-16.40
18987.01,-8.04,-10.06,8.89,5.99,-5.99,-3.90,-1.35,-14.03,-16.05,-16.93
19176.88,-8.78,-10.26,8.78,6.10,-6.10,-3.91,-1.15,-14.88,-16.36,-17.56
19368.65,-9.55,-10.47,8.65,6.22,-6.22,-3.91,-0.96,-15.77,-16.68,-18.20
19562.33,-10.32,-10.67,8.51,6.33,-6.33,-3.91,-0.80,-16.66,-17.00,-18.83
19757.96,-11.08,-10.88,8.37,6.45,-6.45,-3.92,-0.64,-17.53,-17.33,-19.45
19955.54,-11.84,-11.09,8.25,6.57,-6.57,-3.92,-0.48,-18.41,-17.65,-20.09
