frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,0.18,0.20,-5.17,-5.15,5.15,5.31,2.43,5.33,5.35,5.35
5868.60,0.08,0.10,-5.24,-5.22,5.22,5.41,2.43,5.30,5.32,5.32
5927.28,-0.02,0.01,-5.31,-5.28,5.28,5.46,2.44,5.26,5.29,5.29
5986.56,-0.12,-0.08,-5.38,-5.33,5.33,5.50,2.45,5.21,5.26,5.26
6046.42,-0.22,-0.17,-5.43,-5.37,5.39,5.49,2.47,5.16,5.22,5.21
6106.89,-0.33,-0.26,-5.47,-5.40,5.43,5.47,2.48,5.10,5.17,5.14
6167.96,-0.45,-0.35,-5.54,-5.43,5.46,5.39,2.50,5.01,5.11,5.09
6229.64,-0.57,-0.44,-5.60,-5.46,5.48,5.29,2.52,4.91,5.04,5.03
6291.93,-0.69,-0.51,-5.66,-5.47,5.47,5.16,2.54,4.78,4.96,4.97
6354.85,-0.79,-0.55,-5.70,-5.45,5.43,5.01,2.57,4.64,4.88,4.91
6418.40,-0.86,-0.56,-5.71,-5.39,5.35,4.84,2.60,4.49,4.79,4.85
6482.58,-0.90,-0.51,-5.68,-5.27,5.22,4.66,2.63,4.32,4.70,4.78
6547.41,-0.87,-0.41,-5.59,-5.09,5.04,4.46,2.66,4.16,4.62,4.72
6612.88,-0.80,-0.25,-5.46,-4.86,4.80,4.26,2.69,4.00,4.55,4.66
6679.01,-0.65,-0.04,-5.25,-4.56,4.52,4.05,2.73,3.87,4.47,4.60
6745.80,-0.44,0.20,-4.96,-4.22,4.20,3.84,2.77,3.76,4.40,4.52
6813.26,-0.19,0.45,-4.62,-3.86,3.87,3.64,2.81,3.68,4.32,4.43
6881.39,0.13,0.69,-4.21,-3.50,3.54,3.44,2.84,3.67,4.23,4.34
6950.21,0.49,0.91,-3.77,-3.17,3.22,3.26,2.88,3.71,4.13,4.26
7019.71,0.88,1.08,-3.29,-2.88,2.93,3.07,2.92,3.81,4.01,4.17
7089.91,1.30,1.19,-2.78,-2.64,2.69,2.90,2.96,3.99,3.88,4.08
7160.81,1.74,1.26,-2.23,-2.45,2.49,2.74,2.99,4.23,3.75,3.97
7232.41,2.18,1.27,-1.67,-2.31,2.34,2.59,3.03,4.52,3.61,3.85
7304.74,2.61,1.24,-1.12,-2.21,2.23,2.45,3.06,4.84,3.46,3.73
7377.79,2.99,1.17,-0.62,-2.15,2.15,2.32,3.09,5.14,3.32,3.61
7451.56,3.31,1.08,-0.17,-2.11,2.11,2.20,3.11,5.42,3.18,3.48
7526.08,3.56,0.97,0.20,-2.09,2.08,2.11,3.13,5.64,3.05,3.36
7601.34,3.74,0.85,0.50,-2.08,2.07,2.01,3.15,5.80,2.92,3.24
7677.35,3.83,0.74,0.70,-2.07,2.06,1.95,3.15,5.89,2.79,3.13
7754.13,3.88,0.62,0.87,-2.06,2.05,1.88,3.16,5.93,2.67,3.01
7831.67,3.85,0.51,0.96,-2.04,2.04,1.85,3.15,5.89,2.54,2.89
7909.98,3.81,0.40,1.04,-2.02,2.02,1.82,3.14,5.82,2.41,2.77
7989.08,3.74,0.29,1.09,-1.99,1.99,1.83,3.12,5.73,2.27,2.65
8068.98,3.68,0.19,1.17,-1.96,1.95,1.84,3.09,5.63,2.14,2.51
8149.67,3.63,0.10,1.27,-1.91,1.90,1.88,3.06,5.53,2.00,2.36
8231.16,3.61,0.03,1.40,-1.85,1.84,1.92,3.02,5.45,1.87,2.21
8313.47,3.61,-0.03,1.55,-1.77,1.77,1.94,2.96,5.38,1.74,2.06
8396.61,3.63,-0.08,1.72,-1.68,1.70,1.97,2.91,5.33,1.61,1.91
8480.57,3.68,-0.14,1.92,-1.60,1.61,1.91,2.84,5.29,1.48,1.76
8565.38,3.74,-0.19,2.15,-1.51,1.52,1.86,2.77,5.26,1.33,1.59
8651.03,3.79,-0.24,2.37,-1.42,1.42,1.70,2.69,5.21,1.17,1.42
8737.54,3.81,-0.28,2.56,-1.32,1.30,1.54,2.61,5.11,1.02,1.25
8824.92,3.74,-0.30,2.66,-1.20,1.18,1.32,2.51,4.91,0.88,1.08
8913.17,3.54,-0.31,2.64,-1.06,1.04,1.09,2.42,4.58,0.73,0.90
9002.30,3.28,-0.30,2.55,-0.91,0.90,0.87,2.32,4.18,0.60,0.73
9092.32,2.82,-0.28,2.28,-0.75,0.75,0.65,2.22,3.57,0.47,0.54
9183.25,2.25,-0.26,1.90,-0.58,0.60,0.46,2.12,2.85,0.34,0.35
9275.08,1.61,-0.24,1.46,-0.42,0.44,0.28,2.01,2.05,0.20,0.15
9367.83,0.90,-0.24,0.95,-0.28,0.29,0.12,1.91,1.19,0.05,-0.05
9461.51,0.15,-0.25,0.39,-0.14,0.15,-0.04,1.80,0.30,-0.11,-0.24
9556.12,-0.57,-0.27,-0.13,-0.01,0.00,-0.17,1.69,-0.57,-0.26,-0.44
9651.68,-1.25,-0.28,-0.60,0.12,-0.13,-0.30,1.58,-1.38,-0.41,-0.65
9748.20,-1.90,-0.30,-1.04,0.24,-0.26,-0.42,1.47,-2.16,-0.56,-0.86
9845.68,-2.47,-0.32,-1.40,0.37,-0.37,-0.53,1.36,-2.84,-0.70,-1.07
9944.14,-2.96,-0.35,-1.69,0.49,-0.48,-0.63,1.25,-3.44,-0.83,-1.27
10043.58,-3.36,-0.37,-1.88,0.62,-0.58,-0.72,1.14,-3.94,-0.95,-1.48
10144.02,-3.69,-0.48,-2.02,0.69,-0.67,-0.81,1.03,-4.36,-1.15,-1.67
10245.46,-3.96,-0.59,-2.10,0.75,-0.76,-0.90,0.93,-4.72,-1.34,-1.86
10347.91,-4.19,-0.70,-2.15,0.82,-0.83,-0.98,0.82,-5.02,-1.53,-2.04
10451.39,-4.40,-0.82,-2.17,0.89,-0.90,-1.06,0.72,-5.30,-1.72,-2.23
10555.91,-4.57,-0.94,-2.15,0.95,-0.96,-1.14,0.61,-5.53,-1.90,-2.42
10661.46,-4.75,-1.06,-2.14,1.02,-1.02,-1.21,0.51,-5.77,-2.08,-2.61
10768.08,-4.93,-1.19,-2.12,1.08,-1.08,-1.29,0.40,-6.01,-2.27,-2.81
10875.76,-5.11,-1.32,-2.10,1.14,-1.14,-1.36,0.30,-6.25,-2.46,-3.01
10984.52,-5.29,-1.45,-2.09,1.21,-1.21,-1.42,0.19,-6.50,-2.66,-3.20
11094.36,-5.46,-1.59,-2.06,1.27,-1.27,-1.49,0.09,-6.73,-2.85,-3.40
11205.31,-5.61,-1.72,-2.01,1.33,-1.33,-1.55,-0.01,-6.94,-3.05,-3.60
11317.36,-5.71,-1.86,-1.90,1.39,-1.39,-1.61,-0.12,-7.10,-3.25,-3.81
11430.53,-5.78,-2.01,-1.76,1.45,-1.45,-1.67,-0.22,-7.23,-3.45,-4.02
11544.84,-5.80,-2.16,-1.57,1.50,-1.50,-1.73,-0.33,-7.30,-3.66,-4.23
11660.29,-5.77,-2.31,-1.33,1.56,-1.56,-1.79,-0.44,-7.33,-3.87,-4.44
11776.89,-5.71,-2.46,-1.06,1.62,-1.62,-1.84,-0.55,-7.33,-4.08,-4.65
11894.66,-5.55,-2.62,-0.72,1.67,-1.67,-1.90,-0.66,-7.22,-4.29,-4.83
12013.60,-5.39,-2.77,-0.37,1.73,-1.73,-1.95,-0.78,-7.12,-4.50,-5.02
12133.74,-5.17,-2.94,0.03,1.78,-1.78,-2.00,-0.90,-6.95,-4.72,-5.20
12255.08,-4.90,-3.10,0.49,1.83,-1.83,-2.05,-1.02,-6.73,-4.94,-5.39
12377.63,-4.61,-3.27,0.96,1.89,-1.89,-2.09,-1.14,-6.50,-5.16,-5.57
12501.41,-4.29,-3.44,1.46,1.94,-1.94,-2.14,-1.27,-6.23,-5.38,-5.75
12626.42,-3.96,-3.61,1.98,1.99,-1.99,-2.18,-1.41,-5.95,-5.60,-5.94
12752.68,-3.64,-3.79,2.48,2.04,-2.04,-2.23,-1.55,-5.68,-5.83,-6.12
12880.21,-3.39,-3.97,2.92,2.09,-2.09,-2.27,-1.70,-5.48,-6.06,-6.31
13009.01,-3.18,-4.16,3.32,2.14,-2.14,-2.31,-1.86,-5.32,-6.29,-6.50
13139.10,-2.97,-4.34,3.72,2.18,-2.18,-2.35,-2.03,-5.15,-6.52,-6.69
13270.49,-2.92,-4.53,3.95,2.23,-2.23,-2.38,-2.20,-5.15,-6.76,-6.87
13403.20,-2.93,-4.72,4.11,2.27,-2.27,-2.42,-2.39,-5.21,-7.00,-7.04
13537.23,-3.10,-4.92,4.12,2.32,-2.32,-2.45,-2.58,-5.42,-7.24,-7.22
13672.60,-3.33,-5.12,4.07,2.36,-2.36,-2.48,-2.79,-5.69,-7.48,-7.40
13809.33,-3.61,-5.32,3.96,2.41,-2.41,-2.51,-3.01,-6.02,-7.72,-7.57
13947.42,-3.94,-5.52,3.80,2.45,-2.45,-2.54,-3.25,-6.39,-7.97,-7.74
14086.90,-4.23,-5.73,3.69,2.49,-2.49,-2.57,-3.51,-6.72,-8.22,-7.92
14227.77,-4.49,-5.94,3.59,2.53,-2.53,-2.60,-3.78,-7.02,-8.47,-8.08
14370.04,-4.71,-6.15,3.53,2.57,-2.57,-2.62,-4.07,-7.28,-8.72,-8.24
14513.74,-4.86,-6.37,3.55,2.61,-2.61,-2.65,-4.38,-7.47,-8.98,-8.41
14658.88,-4.91,-6.59,3.66,2.65,-2.65,-2.67,-4.70,-7.56,-9.24,-8.57
14805.47,-4.91,-6.81,3.83,2.69,-2.69,-2.69,-5.04,-7.60,-9.50,-8.74
14953.52,-4.85,-7.03,4.05,2.73,-2.73,-2.71,-5.39,-7.58,-9.76,-8.90
15103.06,-4.67,-7.26,4.43,2.76,-2.76,-2.73,-5.74,-7.43,-10.02,-9.10
15254.09,-4.44,-7.49,4.88,2.80,-2.80,-2.75,-6.09,-7.24,-10.29,-9.32
15406.63,-4.09,-7.73,5.45,2.83,-2.83,-2.77,-6.42,-6.92,-10.56,-9.54
15560.70,-3.73,-7.96,6.03,2.86,-2.86,-2.78,-6.71,-6.60,-10.83,-9.76
15716.30,-3.36,-8.20,6.62,2.90,-2.90,-2.80,-6.93,-6.26,-11.10,-9.98
15873.47,-3.23,-8.45,6.97,2.93,-2.93,-2.81,-7.09,-6.16,-11.38,-10.20
16032.20,-3.33,-8.69,7.10,2.96,-2.96,-2.83,-7.11,-6.29,-11.65,-10.43
16192.52,-4.05,-8.94,6.70,2.99,-2.99,-2.84,-7.06,-7.04,-11.93,-10.75
16354.45,-5.13,-9.19,5.92,3.02,-3.02,-2.85,-6.85,-8.15,-12.21,-11.05
16517.99,-6.33,-9.45,5.03,3.05,-3.05,-2.86,-6.58,-9.38,-12.50,-11.36
16683.17,-6.90,-9.71,4.78,3.08,-3.08,-2.87,-6.18,-9.98,-12.78,-11.68
16850.01,-6.89,-9.97,5.09,3.11,-3.11,-2.88,-5.76,-10.00,-13.07,-11.98
17018.51,-6.60,-10.23,5.71,3.13,-3.13,-2.89,-5.28,-9.73,-13.36,-12.31
17188.69,-7.14,-10.50,5.58,3.16,-3.16,-2.90,-4.80,-10.30,-13.66,-12.72
17360.58,-8.27,-10.77,4.88,3.18,-3.18,-2.90,-4.32,-11.45,-13.95,-13.15
17534.18,-9.76,-11.04,3.82,3.21,-3.21,-2.91,-3.86,-12.97,-14.25,-13.58
17709.53,-11.38,-11.32,2.61,3.23,-3.23,-2.92,-3.42,-14.61,-14.55,-13.99
17886.62,-13.02,-11.60,1.40,3.25,-3.25,-2.92,-3.02,-16.27,-14.85,-14.42
18065.49,-14.61,-11.88,0.28,3.27,-3.27,-2.93,-2.65,-17.88,-15.15,-14.89
18246.14,-16.10,-12.16,-0.68,3.29,-3.29,-2.93,-2.30,-19.39,-15.46,-15.42
18428.60,-15.79,-12.45,0.18,3.31,-3.31,-2.94,-2.00,-19.10,-15.77,-15.97
18612.89,-15.43,-12.74,1.08,3.33,-3.33,-2.94,-1.72,-18.76,-16.08,-16.51
18799.02,-15.35,-13.04,1.71,3.35,-3.35,-2.95,-1.48,-18.70,-16.39,-17.06
18987.01,-16.01,-13.33,1.58,3.37,-3.37,-2.95,-1.26,-19.38,-16.70,-17.59
19176.88,-16.70,-13.63,1.52,3.39,-3.39,-2.95,-1.07,-20.09,-17.02,-18.22
19368.65,-17.30,-13.94,1.56,3.40,-3.40,-2.95,-0.89,-20.70,-17.34,-18.86
19562.33,-17.95,-14.24,1.54,3.42,-3.42,-2.96,-0.74,-21.37,-17.66,-19.49
19757.96,-18.82,-14.55,1.29,3.43,-3.43,-2.96,-0.59,-22.25,-17.98,-20.11
19955.54,-19.70,-14.86,1.05,3.44,-3.44,-2.96,-0.45,-23.15,-18.31,-20.75
