frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,2.38,2.41,-3.56,-3.52,3.52,3.40,1.12,5.90,5.93,5.94
6354.85,2.42,2.45,-3.46,-3.41,3.41,3.29,1.11,5.83,5.86,5.88
6418.40,2.47,2.50,-3.35,-3.29,3.29,3.17,1.11,5.76,5.80,5.82
6482.58,2.53,2.56,-3.22,-3.16,3.16,3.05,1.11,5.70,5.72,5.75
6547.41,2.60,2.62,-3.09,-3.03,3.03,2.90,1.11,5.63,5.65,5.69
6612.88,2.67,2.69,-2.96,-2.88,2.88,2.75,1.11,5.55,5.56,5.63
6679.01,2.76,2.75,-2.81,-2.73,2.72,2.58,1.11,5.48,5.47,5.57
6745.80,2.86,2.82,-2.63,-2.56,2.55,2.41,1.12,5.42,5.38,5.49
6813.26,2.96,2.89,-2.44,-2.39,2.39,2.24,1.12,5.35,5.28,5.40
6881.39,3.09,2.95,-2.22,-2.21,2.22,2.07,1.12,5.31,5.17,5.31
6950.21,3.23,3.01,-2.00,-2.04,2.05,1.93,1.13,5.28,5.06,5.23
7019.71,3.38,3.06,-1.76,-1.87,1.88,1.78,1.13,5.26,4.94,5.14
7089.91,3.54,3.10,-1.51,-1.71,1.72,1.65,1.13,5.26,4.81,5.05
7160.81,3.71,3.12,-1.23,-1.55,1.56,1.53,1.14,5.27,4.68,4.94
7232.41,3.88,3.14,-0.94,-1.41,1.41,1.42,1.14,5.29,4.55,4.82
7304.74,4.05,3.14,-0.65,-1.27,1.27,1.32,1.14,5.32,4.42,4.70
7377.79,4.21,3.15,-0.37,-1.14,1.14,1.23,1.15,5.35,4.29,4.58
7451.56,4.37,3.15,-0.08,-1.01,1.01,1.14,1.15,5.38,4.15,4.45
7526.08,4.53,3.14,0.20,-0.88,0.88,1.07,1.15,5.41,4.02,4.33
7601.34,4.67,3.14,0.46,-0.76,0.76,1.00,1.15,5.43,3.90,4.21
7677.35,4.81,3.14,0.71,-0.64,0.63,0.93,1.15,5.44,3.77,4.10
7754.13,4.93,3.13,0.95,-0.51,0.51,0.87,1.14,5.44,3.64,3.98
7831.67,4.99,3.12,1.13,-0.39,0.39,0.81,1.14,5.38,3.51,3.86
7909.98,5.01,3.11,1.27,-0.27,0.27,0.76,1.13,5.28,3.38,3.74
7989.08,4.97,3.10,1.35,-0.15,0.15,0.71,1.12,5.12,3.25,3.62
8068.98,4.85,3.09,1.37,-0.03,0.03,0.66,1.11,4.88,3.11,3.48
8149.67,4.68,3.07,1.35,0.09,-0.09,0.62,1.10,4.59,2.98,3.33
8231.16,4.43,3.05,1.25,0.21,-0.21,0.58,1.08,4.23,2.84,3.18
8313.47,4.10,3.02,1.07,0.32,-0.32,0.54,1.06,3.78,2.70,3.03
8396.61,3.73,3.00,0.85,0.43,-0.43,0.50,1.05,3.30,2.56,2.88
8480.57,3.33,2.97,0.60,0.54,-0.54,0.46,1.02,2.79,2.42,2.73
8565.38,2.91,2.94,0.35,0.65,-0.65,0.43,1.00,2.26,2.28,2.56
8651.03,2.50,2.90,0.11,0.76,-0.76,0.40,0.98,1.74,2.14,2.39
8737.54,2.10,2.87,-0.12,0.86,-0.86,0.37,0.95,1.24,2.00,2.22
8824.92,1.72,2.83,-0.33,0.96,-0.96,0.34,0.92,0.76,1.86,2.05
8913.17,1.36,2.78,-0.51,1.06,-1.06,0.31,0.90,0.30,1.72,1.87
9002.30,1.01,2.73,-0.69,1.15,-1.15,0.28,0.87,-0.14,1.58,1.70
9092.32,0.68,2.67,-0.83,1.24,-1.24,0.26,0.84,-0.55,1.44,1.51
9183.25,0.36,2.61,-0.96,1.32,-1.32,0.23,0.81,-0.96,1.29,1.32
9275.08,0.05,2.54,-1.07,1.40,-1.40,0.21,0.78,-1.34,1.15,1.12
9367.83,-0.25,2.47,-1.17,1.47,-1.47,0.19,0.75,-1.72,1.00,0.92
9461.51,-0.53,2.40,-1.26,1.54,-1.55,0.17,0.71,-2.08,0.85,0.73
9556.12,-0.79,2.33,-1.32,1.62,-1.63,0.14,0.68,-2.42,0.70,0.53
9651.68,-1.03,2.25,-1.35,1.69,-1.71,0.12,0.65,-2.74,0.54,0.32
9748.20,-1.25,2.18,-1.36,1.76,-1.79,0.10,0.62,-3.03,0.40,0.11
9845.68,-1.43,2.12,-1.33,1.84,-1.86,0.08,0.59,-3.29,0.26,-0.10
9944.14,-1.57,2.06,-1.27,1.93,-1.92,0.07,0.56,-3.49,0.14,-0.30
10043.58,-1.68,2.01,-1.17,2.03,-1.97,0.05,0.53,-3.65,0.03,-0.51
10144.02,-1.75,1.84,-1.05,2.04,-2.02,0.03,0.50,-3.77,-0.17,-0.70
10245.46,-1.76,1.68,-0.87,2.05,-2.05,0.01,0.47,-3.81,-0.37,-0.89
10347.91,-1.72,1.50,-0.65,2.06,-2.07,-0.00,0.45,-3.79,-0.57,-1.07
10451.39,-1.62,1.33,-0.36,2.07,-2.08,-0.02,0.42,-3.70,-0.75,-1.26
10555.91,-1.40,1.14,0.05,2.07,-2.08,-0.04,0.39,-3.48,-0.94,-1.45
10661.46,-1.08,0.95,0.56,2.07,-2.07,-0.05,0.36,-3.15,-1.12,-1.64
10768.08,-0.64,0.76,1.20,2.06,-2.06,-0.07,0.34,-2.70,-1.30,-1.84
10875.76,-0.04,0.56,2.00,2.05,-2.05,-0.08,0.31,-2.09,-1.50,-2.04
10984.52,0.69,0.35,2.92,2.04,-2.04,-0.09,0.29,-1.35,-1.69,-2.23
11094.36,1.50,0.14,3.93,2.03,-2.03,-0.11,0.26,-0.52,-1.89,-2.43
11205.31,2.39,-0.08,5.02,2.01,-2.01,-0.12,0.24,0.38,-2.08,-2.63
11317.36,3.29,-0.30,6.13,1.99,-1.99,-0.13,0.21,1.30,-2.29,-2.84
11430.53,4.17,-0.53,7.22,1.96,-1.96,-0.15,0.19,2.21,-2.49,-3.05
11544.84,4.92,-0.76,8.18,1.93,-1.93,-0.16,0.16,2.99,-2.69,-3.26
11660.29,5.53,-1.00,9.00,1.90,-1.90,-0.17,0.14,3.63,-2.90,-3.47
11776.89,6.00,-1.24,9.68,1.87,-1.87,-0.18,0.11,4.13,-3.11,-3.68
11894.66,5.98,-1.49,9.84,1.83,-1.83,-0.19,0.09,4.15,-3.32,-3.86
12013.60,5.88,-1.74,9.93,1.79,-1.79,-0.21,0.07,4.09,-3.54,-4.05
12133.74,5.44,-2.00,9.67,1.75,-1.75,-0.22,0.04,3.69,-3.75,-4.23
12255.08,4.64,-2.27,9.06,1.70,-1.70,-0.23,0.02,2.94,-3.97,-4.42
12377.63,3.64,-2.54,8.24,1.65,-1.65,-0.24,-0.01,1.99,-4.19,-4.60
12501.41,2.53,-2.81,7.31,1.60,-1.60,-0.25,-0.03,0.93,-4.41,-4.78
12626.42,1.35,-3.10,6.32,1.54,-1.54,-0.26,-0.06,-0.19,-4.64,-4.97
12752.68,0.21,-3.38,5.36,1.48,-1.48,-0.26,-0.09,-1.27,-4.86,-5.15
12880.21,-0.83,-3.67,4.51,1.42,-1.42,-0.27,-0.11,-2.25,-5.09,-5.34
13009.01,-1.81,-3.97,3.72,1.35,-1.35,-0.28,-0.14,-3.16,-5.32,-5.53
13139.10,-2.79,-4.27,2.93,1.28,-1.28,-0.29,-0.17,-4.07,-5.56,-5.72
13270.49,-3.61,-4.58,2.29,1.21,-1.21,-0.30,-0.20,-4.82,-5.79,-5.90
13403.20,-4.39,-4.90,1.68,1.14,-1.14,-0.30,-0.24,-5.52,-6.03,-6.07
13537.23,-5.07,-5.21,1.18,1.06,-1.06,-0.31,-0.27,-6.13,-6.27,-6.25
13672.60,-5.70,-5.54,0.73,0.97,-0.97,-0.32,-0.31,-6.67,-6.51,-6.43
13809.33,-6.29,-5.87,0.31,0.89,-0.89,-0.33,-0.34,-7.18,-6.76,-6.60
13947.42,-6.81,-6.20,-0.04,0.80,-0.80,-0.33,-0.38,-7.61,-7.00,-6.77
14086.90,-7.30,-6.54,-0.35,0.71,-0.71,-0.34,-0.43,-8.01,-7.25,-6.95
14227.77,-7.76,-6.89,-0.65,0.61,-0.61,-0.34,-0.47,-8.37,-7.50,-7.11
14370.04,-8.20,-7.24,-0.93,0.52,-0.52,-0.35,-0.52,-8.72,-7.76,-7.27
14513.74,-8.62,-7.60,-1.18,0.41,-0.41,-0.35,-0.57,-9.03,-8.01,-7.44
14658.88,-9.02,-7.96,-1.42,0.31,-0.31,-0.36,-0.62,-9.33,-8.27,-7.60
14805.47,-9.41,-8.33,-1.64,0.20,-0.20,-0.36,-0.67,-9.61,-8.53,-7.77
14953.52,-9.79,-8.70,-1.86,0.09,-0.09,-0.37,-0.72,-9.88,-8.79,-7.93
15103.06,-10.15,-9.08,-2.02,-0.02,0.02,-0.37,-0.78,-10.13,-9.06,-8.13
15254.09,-10.51,-9.46,-2.16,-0.14,0.14,-0.38,-0.83,-10.37,-9.32,-8.35
15406.63,-10.83,-9.85,-2.26,-0.26,0.26,-0.38,-0.88,-10.57,-9.59,-8.57
15560.70,-11.11,-10.25,-2.32,-0.38,0.38,-0.38,-0.92,-10.72,-9.86,-8.79
15716.30,-11.36,-10.65,-2.35,-0.51,0.51,-0.39,-0.95,-10.85,-10.14,-9.01
15873.47,-11.57,-11.05,-2.34,-0.64,0.64,-0.39,-0.97,-10.93,-10.41,-9.23
16032.20,-11.77,-11.46,-2.31,-0.77,0.77,-0.39,-0.98,-10.99,-10.69,-9.46
16192.52,-11.95,-11.88,-2.17,-0.91,0.91,-0.40,-0.98,-11.04,-10.97,-9.78
16354.45,-12.17,-12.30,-2.09,-1.05,1.05,-0.40,-0.95,-11.12,-11.25,-10.08
16517.99,-12.42,-12.73,-2.03,-1.19,1.19,-0.40,-0.92,-11.23,-11.53,-10.39
16683.17,-12.78,-13.16,-2.07,-1.34,1.34,-0.41,-0.86,-11.44,-11.82,-10.71
16850.01,-13.23,-13.60,-2.22,-1.49,1.49,-0.41,-0.81,-11.74,-12.11,-11.01
17018.51,-13.73,-14.04,-2.39,-1.64,1.64,-0.41,-0.74,-12.09,-12.40,-11.34
17188.69,-14.26,-14.49,-2.51,-1.80,1.80,-0.41,-0.67,-12.46,-12.69,-11.75
17360.58,-14.74,-14.94,-2.56,-1.96,1.96,-0.41,-0.60,-12.78,-12.99,-12.18
17534.18,-15.18,-15.40,-2.57,-2.12,2.12,-0.42,-0.53,-13.06,-13.28,-12.61
17709.53,-15.55,-15.87,-2.53,-2.28,2.28,-0.42,-0.47,-13.26,-13.58,-13.02
17886.62,-15.91,-16.34,-2.46,-2.45,2.45,-0.42,-0.41,-13.46,-13.88,-13.45
18065.49,-16.29,-16.81,-2.37,-2.63,2.63,-0.42,-0.36,-13.66,-14.19,-13.92
18246.14,-16.70,-17.29,-2.25,-2.80,2.80,-0.42,-0.31,-13.90,-14.49,-14.45
18428.60,-17.21,-17.78,-2.21,-2.98,2.98,-0.42,-0.26,-14.23,-14.80,-15.00
18612.89,-17.83,-18.27,-2.29,-3.16,3.16,-0.43,-0.22,-14.67,-15.11,-15.54
18799.02,-18.57,-18.77,-2.48,-3.34,3.34,-0.43,-0.19,-15.22,-15.42,-16.09
18987.01,-19.48,-19.27,-2.86,-3.53,3.53,-0.43,-0.16,-15.95,-15.74,-16.62
19176.88,-20.66,-19.78,-3.41,-3.72,3.72,-0.43,-0.14,-16.94,-16.05,-17.25
19368.65,-22.07,-20.29,-4.18,-3.92,3.92,-0.43,-0.11,-18.15,-16.37,-17.89
19562.33,-23.75,-20.81,-5.23,-4.11,4.11,-0.43,-0.09,-19.63,-16.69,-18.52
19757.96,-25.71,-21.33,-6.57,-4.32,4.32,-0.43,-0.07,-21.39,-17.02,-19.14
19955.54,-28.01,-21.86,-8.23,-4.52,4.52,-0.43,-0.05,-23.49,-17.34,-19.78
