frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,4.99,5.01,-1.42,-1.19,1.20,1.76,0.70,6.19,6.22,6.41
7089.91,5.18,4.99,-1.14,-1.08,1.10,1.70,0.73,6.28,6.09,6.32
7160.81,5.41,4.95,-0.80,-1.00,1.01,1.64,0.76,6.42,5.96,6.21
7232.41,5.68,4.88,-0.41,-0.94,0.95,1.57,0.78,6.63,5.83,6.09
7304.74,5.98,4.79,0.01,-0.89,0.90,1.50,0.80,6.88,5.70,5.97
7377.79,6.33,4.69,0.48,-0.87,0.88,1.42,0.82,7.20,5.56,5.85
7451.56,6.72,4.56,1.00,-0.87,0.87,1.34,0.84,7.59,5.43,5.72
7526.08,7.13,4.43,1.53,-0.87,0.88,1.25,0.86,8.01,5.30,5.60
7601.34,7.56,4.28,2.08,-0.90,0.90,1.16,0.87,8.46,5.18,5.48
7677.35,7.99,4.12,2.62,-0.93,0.94,1.07,0.88,8.93,5.05,5.37
7754.13,8.40,3.95,3.15,-0.97,0.98,0.98,0.89,9.38,4.93,5.25
7831.67,8.73,3.77,3.60,-1.01,1.02,0.89,0.89,9.75,4.79,5.13
7909.98,8.99,3.59,3.98,-1.06,1.06,0.80,0.89,10.05,4.65,5.01
7989.08,9.13,3.42,4.24,-1.10,1.09,0.71,0.89,10.22,4.51,4.89
8068.98,9.06,3.26,4.31,-1.13,1.11,0.62,0.88,10.16,4.36,4.75
8149.67,8.86,3.12,4.26,-1.13,1.10,0.53,0.87,9.96,4.23,4.60
8231.16,8.51,3.02,4.06,-1.10,1.08,0.44,0.85,9.59,4.10,4.45
8313.47,8.02,2.93,3.72,-1.05,1.04,0.35,0.83,9.06,3.97,4.30
8396.61,7.46,2.86,3.31,-0.98,0.97,0.26,0.81,8.43,3.84,4.15
8480.57,6.81,2.81,2.81,-0.89,0.89,0.18,0.79,7.70,3.70,4.00
8565.38,6.12,2.78,2.29,-0.78,0.79,0.09,0.76,6.90,3.56,3.83
8651.03,5.40,2.75,1.74,-0.66,0.67,0.01,0.72,6.07,3.42,3.66
8737.54,4.65,2.74,1.16,-0.54,0.55,-0.07,0.69,5.19,3.28,3.49
8824.92,3.91,2.73,0.59,-0.41,0.41,-0.15,0.65,4.32,3.14,3.32
8913.17,3.19,2.73,0.05,-0.27,0.27,-0.23,0.61,3.46,3.00,3.14
9002.30,2.47,2.73,-0.50,-0.12,0.12,-0.31,0.57,2.59,2.85,2.97
9092.32,1.80,2.74,-0.98,0.04,-0.04,-0.39,0.53,1.76,2.71,2.78
9183.25,1.16,2.76,-1.43,0.20,-0.20,-0.46,0.48,0.96,2.57,2.59
9275.08,0.55,2.79,-1.84,0.37,-0.37,-0.54,0.43,0.18,2.42,2.39
9367.83,-0.02,2.83,-2.21,0.55,-0.54,-0.61,0.39,-0.56,2.28,2.19
9461.51,-0.54,2.87,-2.54,0.74,-0.75,-0.68,0.34,-1.29,2.12,2.00
9556.12,-1.03,2.92,-2.83,0.93,-0.98,-0.76,0.29,-2.01,1.94,1.80
9651.68,-1.49,2.98,-3.08,1.14,-1.21,-0.83,0.24,-2.70,1.77,1.59
9748.20,-1.91,3.07,-3.29,1.37,-1.43,-0.90,0.18,-3.35,1.63,1.38
9845.68,-2.28,3.17,-3.45,1.62,-1.65,-0.97,0.13,-3.93,1.52,1.17
9944.14,-2.63,3.29,-3.60,1.89,-1.84,-1.03,0.08,-4.47,1.45,0.97
10043.58,-2.94,3.44,-3.70,2.19,-2.01,-1.10,0.03,-4.95,1.43,0.76
10144.02,-3.22,3.30,-3.79,2.22,-2.14,-1.17,-0.03,-5.36,1.15,0.57
10245.46,-3.45,3.15,-3.83,2.26,-2.25,-1.24,-0.08,-5.70,0.90,0.38
10347.91,-3.65,3.00,-3.85,2.29,-2.32,-1.30,-0.14,-5.97,0.68,0.20
10451.39,-3.82,2.85,-3.83,2.32,-2.37,-1.36,-0.19,-6.19,0.49,0.01
10555.91,-3.94,2.70,-3.76,2.35,-2.39,-1.43,-0.25,-6.33,0.31,-0.18
10661.46,-4.03,2.54,-3.66,2.38,-2.40,-1.49,-0.30,-6.43,0.14,-0.37
10768.08,-4.08,2.38,-3.51,2.41,-2.41,-1.55,-0.36,-6.49,-0.03,-0.57
10875.76,-4.09,2.21,-3.32,2.44,-2.44,-1.61,-0.42,-6.53,-0.22,-0.77
10984.52,-4.04,2.05,-3.08,2.46,-2.46,-1.67,-0.48,-6.50,-0.42,-0.96
11094.36,-3.96,1.88,-2.80,2.49,-2.49,-1.73,-0.54,-6.45,-0.61,-1.16
11205.31,-3.83,1.70,-2.47,2.51,-2.51,-1.79,-0.60,-6.34,-0.81,-1.36
11317.36,-3.64,1.52,-2.07,2.53,-2.53,-1.85,-0.66,-6.18,-1.01,-1.57
11430.53,-3.41,1.34,-1.63,2.56,-2.56,-1.90,-0.73,-5.97,-1.21,-1.78
11544.84,-3.10,1.16,-1.11,2.58,-2.58,-1.96,-0.79,-5.68,-1.42,-1.99
11660.29,-2.73,0.97,-0.53,2.60,-2.60,-2.01,-0.86,-5.33,-1.63,-2.20
11776.89,-2.31,0.78,0.10,2.62,-2.62,-2.06,-0.94,-4.93,-1.84,-2.41
11894.66,-1.75,0.59,0.84,2.63,-2.63,-2.11,-1.01,-4.38,-2.05,-2.59
12013.60,-1.16,0.39,1.62,2.65,-2.65,-2.16,-1.09,-3.81,-2.26,-2.78
12133.74,-0.47,0.19,2.49,2.67,-2.67,-2.21,-1.17,-3.14,-2.48,-2.96
12255.08,0.36,-0.02,3.51,2.68,-2.68,-2.26,-1.25,-2.32,-2.70,-3.15
12377.63,1.30,-0.22,4.63,2.69,-2.69,-2.30,-1.34,-1.39,-2.92,-3.33
12501.41,2.36,-0.43,5.87,2.70,-2.70,-2.35,-1.44,-0.35,-3.14,-3.51
12626.42,3.58,-0.65,7.28,2.72,-2.72,-2.39,-1.54,0.86,-3.36,-3.70
12752.68,4.89,-0.86,8.77,2.73,-2.73,-2.43,-1.64,2.16,-3.59,-3.88
12880.21,5.91,-1.09,9.98,2.73,-2.73,-2.47,-1.76,3.17,-3.82,-4.07
13009.01,6.75,-1.31,11.01,2.74,-2.74,-2.51,-1.88,4.01,-4.05,-4.26
13139.10,7.59,-1.54,12.04,2.75,-2.75,-2.55,-2.01,4.84,-4.28,-4.45
13270.49,7.14,-1.77,11.77,2.75,-2.75,-2.59,-2.14,4.38,-4.52,-4.63
13403.20,6.31,-2.00,11.11,2.76,-2.76,-2.62,-2.29,3.55,-4.76,-4.80
13537.23,5.08,-2.24,10.06,2.76,-2.76,-2.65,-2.44,2.32,-5.00,-4.98
13672.60,3.90,-2.48,9.06,2.76,-2.76,-2.69,-2.62,1.13,-5.24,-5.16
13809.33,2.79,-2.72,8.12,2.77,-2.77,-2.72,-2.79,0.02,-5.48,-5.33
13947.42,1.90,-2.97,7.40,2.77,-2.77,-2.75,-2.99,-0.87,-5.73,-5.50
14086.90,1.21,-3.22,6.89,2.76,-2.76,-2.77,-3.20,-1.56,-5.98,-5.68
14227.77,0.64,-3.47,6.48,2.76,-2.76,-2.80,-3.43,-2.12,-6.23,-5.84
14370.04,0.23,-3.72,6.23,2.76,-2.76,-2.83,-3.66,-2.53,-6.48,-6.00
14513.74,-0.00,-3.98,6.17,2.76,-2.76,-2.85,-3.92,-2.76,-6.74,-6.17
14658.88,0.01,-4.25,6.34,2.75,-2.75,-2.87,-4.19,-2.74,-7.00,-6.33
14805.47,0.12,-4.51,6.62,2.74,-2.74,-2.89,-4.47,-2.62,-7.26,-6.50
14953.52,0.42,-4.78,7.08,2.74,-2.74,-2.91,-4.76,-2.32,-7.52,-6.66
15103.06,0.93,-5.06,7.79,2.73,-2.73,-2.93,-5.06,-1.80,-7.78,-6.86
15254.09,1.56,-5.33,8.64,2.72,-2.72,-2.95,-5.35,-1.16,-8.05,-7.08
15406.63,2.54,-5.61,9.84,2.71,-2.71,-2.97,-5.61,-0.17,-8.32,-7.30
15560.70,3.50,-5.89,11.02,2.70,-2.70,-2.98,-5.85,0.80,-8.59,-7.52
15716.30,4.45,-6.18,12.19,2.68,-2.68,-3.00,-6.03,1.77,-8.86,-7.74
15873.47,4.37,-6.47,12.33,2.67,-2.67,-3.01,-6.15,1.70,-9.14,-7.96
16032.20,3.77,-6.76,11.96,2.65,-2.65,-3.02,-6.17,1.12,-9.41,-8.19
16192.52,2.13,-7.06,10.64,2.64,-2.64,-3.04,-6.12,-0.51,-9.69,-8.51
16354.45,0.42,-7.36,9.23,2.62,-2.62,-3.05,-5.94,-2.20,-9.98,-8.81
16517.99,-1.30,-7.66,7.82,2.60,-2.60,-3.06,-5.70,-3.90,-10.26,-9.12
16683.17,-2.79,-7.96,6.65,2.58,-2.58,-3.07,-5.36,-5.37,-10.55,-9.44
16850.01,-4.13,-8.27,5.61,2.56,-2.56,-3.08,-5.00,-6.69,-10.83,-9.74
17018.51,-5.34,-8.58,4.73,2.54,-2.54,-3.09,-4.58,-7.88,-11.12,-10.07
17188.69,-6.37,-8.90,4.11,2.52,-2.52,-3.09,-4.17,-8.89,-11.42,-10.48
17360.58,-7.34,-9.22,3.57,2.49,-2.49,-3.10,-3.75,-9.83,-11.71,-10.91
17534.18,-8.28,-9.54,3.06,2.47,-2.47,-3.11,-3.34,-10.75,-12.01,-11.34
17709.53,-9.24,-9.86,2.51,2.44,-2.44,-3.11,-2.96,-11.68,-12.31,-11.75
17886.62,-10.29,-10.19,1.89,2.42,-2.42,-3.12,-2.61,-12.71,-12.61,-12.18
18065.49,-11.42,-10.52,1.23,2.39,-2.39,-3.12,-2.29,-13.81,-12.91,-12.65
18246.14,-12.65,-10.86,0.53,2.36,-2.36,-3.13,-1.99,-15.01,-13.22,-13.18
18428.60,-14.06,-11.20,-0.33,2.33,-2.33,-3.13,-1.72,-16.39,-13.53,-13.73
18612.89,-15.50,-11.54,-1.23,2.30,-2.30,-3.13,-1.48,-17.80,-13.84,-14.27
18799.02,-17.05,-11.88,-2.23,2.26,-2.26,-3.14,-1.27,-19.32,-14.15,-14.82
18987.01,-18.85,-12.23,-3.50,2.23,-2.23,-3.14,-1.08,-21.08,-14.46,-15.35
19176.88,-21.23,-12.58,-5.25,2.20,-2.20,-3.14,-0.91,-23.43,-14.78,-15.98
19368.65,-24.20,-12.94,-7.58,2.16,-2.16,-3.15,-0.76,-26.36,-15.10,-16.62
19562.33,-27.67,-13.30,-10.42,2.12,-2.12,-3.15,-0.63,-29.79,-15.42,-17.25
19757.96,-31.48,-13.66,-13.61,2.09,-2.09,-3.15,-0.51,-33.57,-15.74,-17.87
19955.54,-35.30,-14.02,-16.79,2.05,-2.05,-3.15,-0.38,-37.35,-16.07,-18.51
