frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4955.31,-0.30,-0.30,-4.37,-4.38,4.42,4.49,1.15,4.12,4.12,4.07
5004.87,-0.55,-0.55,-4.55,-4.56,4.63,4.71,1.09,4.08,4.08,4.00
5054.91,-0.81,-0.81,-4.75,-4.75,4.84,4.87,1.03,4.03,4.03,3.94
5105.46,-1.08,-1.08,-4.95,-4.95,5.03,5.02,0.98,3.95,3.95,3.87
5156.52,-1.35,-1.35,-5.15,-5.16,5.17,5.08,0.92,3.82,3.82,3.80
5208.08,-1.62,-1.62,-5.35,-5.36,5.27,5.12,0.86,3.64,3.64,3.73
5260.16,-1.89,-1.89,-5.55,-5.55,5.29,5.06,0.81,3.40,3.41,3.66
5312.77,-2.14,-2.15,-5.72,-5.72,5.26,4.98,0.75,3.11,3.11,3.58
5365.89,-2.38,-2.38,-5.86,-5.87,5.15,4.82,0.70,2.77,2.77,3.48
5419.55,-2.59,-2.58,-5.98,-5.98,4.97,4.63,0.64,2.38,2.39,3.39
5473.75,-2.74,-2.74,-6.05,-6.05,4.75,4.39,0.59,2.01,2.01,3.31
5528.49,-2.84,-2.85,-6.06,-6.07,4.48,4.14,0.54,1.64,1.63,3.22
5583.77,-2.91,-2.89,-6.04,-6.02,4.19,3.87,0.48,1.28,1.30,3.13
5639.61,-2.89,-2.89,-5.91,-5.92,3.90,3.58,0.43,1.01,1.01,3.02
5696.00,-2.82,-2.82,-5.75,-5.75,3.63,3.30,0.38,0.81,0.81,2.93
5752.96,-2.70,-2.67,-5.53,-5.50,3.37,3.02,0.33,0.67,0.69,2.83
5810.49,-2.48,-2.47,-5.20,-5.19,3.11,2.75,0.27,0.63,0.64,2.72
5868.60,-2.20,-2.19,-4.81,-4.80,2.85,2.49,0.22,0.65,0.66,2.61
5927.28,-1.89,-1.87,-4.38,-4.36,2.59,2.24,0.17,0.70,0.73,2.49
5986.56,-1.53,-1.52,-3.89,-3.87,2.34,2.00,0.12,0.80,0.82,2.36
6046.42,-1.16,-1.15,-3.37,-3.36,2.08,1.78,0.07,0.92,0.92,2.21
6106.89,-0.80,-0.79,-2.83,-2.83,1.81,1.57,0.02,1.01,1.02,2.03
6167.96,-0.44,-0.44,-2.30,-2.30,1.54,1.37,-0.03,1.10,1.10,1.86
6229.64,-0.09,-0.11,-1.77,-1.79,1.27,1.18,-0.08,1.18,1.16,1.68
6291.93,0.22,0.19,-1.27,-1.32,1.00,1.00,-0.12,1.22,1.19,1.49
6354.85,0.51,0.43,-0.79,-0.90,0.74,0.83,-0.17,1.25,1.17,1.30
6418.40,0.70,0.61,-0.40,-0.54,0.51,0.67,-0.22,1.21,1.12,1.10
6482.58,0.84,0.70,-0.05,-0.27,0.32,0.51,-0.27,1.16,1.03,0.89
6547.41,0.91,0.72,0.22,-0.09,0.18,0.36,-0.32,1.09,0.90,0.69
6612.88,0.87,0.67,0.38,0.01,0.08,0.22,-0.37,0.95,0.75,0.49
6679.01,0.77,0.56,0.46,0.02,0.04,0.09,-0.41,0.81,0.60,0.31
6745.80,0.61,0.41,0.49,-0.02,0.05,-0.05,-0.46,0.66,0.46,0.12
6813.26,0.37,0.24,0.44,-0.09,0.10,-0.18,-0.51,0.47,0.35,-0.07
6881.39,0.08,0.08,0.31,-0.20,0.18,-0.31,-0.55,0.26,0.26,-0.23
6950.21,-0.25,-0.07,0.10,-0.30,0.27,-0.43,-0.60,0.01,0.20,-0.35
7019.71,-0.61,-0.18,-0.16,-0.38,0.34,-0.56,-0.65,-0.28,0.16,-0.45
7089.91,-0.97,-0.25,-0.45,-0.43,0.38,-0.68,-0.69,-0.59,0.13,-0.52
7160.81,-1.34,-0.27,-0.76,-0.43,0.38,-0.80,-0.73,-0.96,0.11,-0.58
7232.41,-1.69,-0.26,-1.07,-0.38,0.35,-0.93,-0.78,-1.34,0.09,-0.62
7304.74,-1.99,-0.23,-1.34,-0.29,0.28,-1.06,-0.82,-1.72,0.05,-0.65
7377.79,-2.26,-0.17,-1.61,-0.17,0.16,-1.19,-0.86,-2.10,-0.00,-0.65
7451.56,-2.49,-0.09,-1.84,-0.01,0.01,-1.32,-0.90,-2.48,-0.07,-0.65
7526.08,-2.61,0.00,-1.97,0.16,-0.16,-1.46,-0.94,-2.77,-0.16,-0.64
7601.34,-2.66,0.10,-2.04,0.36,-0.36,-1.60,-0.97,-3.02,-0.25,-0.62
7677.35,-2.64,0.21,-2.05,0.57,-0.57,-1.74,-1.01,-3.21,-0.36,-0.59
7754.13,-2.46,0.32,-1.88,0.79,-0.79,-1.89,-1.04,-3.25,-0.47,-0.58
7831.67,-2.20,0.44,-1.63,1.02,-1.02,-2.06,-1.07,-3.22,-0.58,-0.57
7909.98,-1.85,0.56,-1.29,1.26,-1.26,-2.22,-1.10,-3.11,-0.70,-0.56
7989.08,-1.41,0.68,-0.84,1.50,-1.50,-2.40,-1.13,-2.91,-0.81,-0.57
8068.98,-0.90,0.80,-0.30,1.74,-1.73,-2.58,-1.16,-2.64,-0.93,-0.60
8149.67,-0.37,0.92,0.28,1.97,-1.97,-2.78,-1.18,-2.34,-1.06,-0.65
8231.16,0.17,1.03,0.87,2.21,-2.21,-2.98,-1.20,-2.04,-1.18,-0.70
8313.47,0.67,1.14,1.44,2.44,-2.44,-3.20,-1.22,-1.77,-1.30,-0.77
8396.61,1.12,1.24,1.96,2.66,-2.66,-3.42,-1.24,-1.54,-1.42,-0.84
8480.57,1.51,1.33,2.43,2.88,-2.88,-3.66,-1.25,-1.37,-1.54,-0.92
8565.38,1.77,1.42,2.79,3.09,-3.09,-3.91,-1.27,-1.32,-1.67,-1.02
8651.03,1.97,1.50,3.10,3.29,-3.29,-4.17,-1.28,-1.32,-1.79,-1.13
8737.54,2.09,1.57,3.33,3.48,-3.48,-4.43,-1.29,-1.39,-1.91,-1.24
8824.92,2.13,1.63,3.49,3.65,-3.66,-4.70,-1.31,-1.53,-2.03,-1.36
8913.17,2.15,1.67,3.64,3.82,-3.82,-4.97,-1.32,-1.67,-2.15,-1.49
9002.30,2.15,1.70,3.77,3.97,-3.97,-5.22,-1.33,-1.82,-2.27,-1.62
9092.32,2.15,1.72,3.92,4.11,-4.11,-5.47,-1.34,-1.96,-2.39,-1.77
9183.25,2.19,1.72,4.12,4.23,-4.23,-5.68,-1.35,-2.04,-2.50,-1.93
9275.08,2.27,1.71,4.36,4.33,-4.33,-5.89,-1.36,-2.06,-2.62,-2.09
9367.83,2.40,1.67,4.66,4.42,-4.41,-6.02,-1.37,-2.01,-2.73,-2.26
9461.51,2.62,1.62,5.04,4.48,-4.46,-6.15,-1.39,-1.85,-2.84,-2.42
9556.12,2.89,1.55,5.49,4.52,-4.50,-6.18,-1.40,-1.62,-2.96,-2.60
9651.68,3.24,1.46,6.02,4.55,-4.53,-6.20,-1.41,-1.29,-3.08,-2.78
9748.20,3.70,1.35,6.67,4.56,-4.55,-6.13,-1.43,-0.86,-3.20,-2.97
9845.68,4.22,1.24,7.38,4.56,-4.57,-6.05,-1.45,-0.35,-3.33,-3.16
9944.14,4.81,1.13,8.15,4.57,-4.59,-5.91,-1.47,0.22,-3.47,-3.34
10043.58,5.49,1.01,9.02,4.57,-4.62,-5.77,-1.49,0.87,-3.61,-3.53
10144.02,6.16,0.91,9.87,4.63,-4.65,-5.59,-1.51,1.51,-3.74,-3.71
10245.46,6.81,0.80,10.69,4.69,-4.69,-5.41,-1.54,2.12,-3.88,-3.88
10347.91,7.29,0.69,11.34,4.74,-4.73,-5.23,-1.57,2.56,-4.04,-4.05
10451.39,7.58,0.57,11.81,4.79,-4.78,-5.05,-1.60,2.80,-4.21,-4.23
10555.91,7.68,0.44,12.08,4.84,-4.83,-4.88,-1.63,2.85,-4.38,-4.40
10661.46,7.42,0.32,12.00,4.88,-4.88,-4.72,-1.67,2.54,-4.56,-4.58
10768.08,6.86,0.18,11.63,4.92,-4.92,-4.58,-1.71,1.94,-4.74,-4.77
10875.76,6.09,0.04,11.05,4.96,-4.96,-4.44,-1.75,1.13,-4.92,-4.96
10984.52,5.04,-0.11,10.18,4.99,-4.99,-4.32,-1.80,0.04,-5.10,-5.14
11094.36,3.82,-0.26,9.15,5.02,-5.02,-4.21,-1.85,-1.21,-5.28,-5.33
11205.31,2.53,-0.41,8.06,5.05,-5.05,-4.11,-1.90,-2.52,-5.46,-5.53
11317.36,1.21,-0.57,6.94,5.08,-5.08,-4.02,-1.96,-3.87,-5.65,-5.73
11430.53,-0.03,-0.74,5.90,5.10,-5.10,-3.95,-2.02,-5.13,-5.84,-5.93
11544.84,-1.19,-0.91,4.95,5.11,-5.11,-3.88,-2.09,-6.31,-6.03,-6.14
11660.29,-2.25,-1.09,4.09,5.13,-5.13,-3.83,-2.16,-7.38,-6.22,-6.34
11776.89,-3.11,-1.27,3.43,5.14,-5.14,-3.78,-2.23,-8.25,-6.41,-6.54
11894.66,-3.85,-1.46,2.87,5.15,-5.15,-3.74,-2.32,-9.00,-6.61,-6.72
12013.60,-4.48,-1.66,2.42,5.15,-5.15,-3.71,-2.40,-9.63,-6.81,-6.90
12133.74,-4.94,-1.86,2.14,5.15,-5.15,-3.68,-2.50,-10.09,-7.01,-7.08
12255.08,-5.29,-2.06,1.97,5.15,-5.15,-3.66,-2.60,-10.44,-7.21,-7.26
12377.63,-5.55,-2.27,1.89,5.14,-5.14,-3.64,-2.71,-10.69,-7.41,-7.44
12501.41,-5.70,-2.49,1.92,5.13,-5.13,-3.62,-2.83,-10.84,-7.62,-7.62
12626.42,-5.78,-2.71,2.02,5.12,-5.12,-3.61,-2.96,-10.90,-7.83,-7.80
12752.68,-5.82,-2.93,2.16,5.11,-5.11,-3.60,-3.09,-10.93,-8.04,-7.98
12880.21,-5.80,-3.16,2.36,5.09,-5.09,-3.60,-3.24,-10.89,-8.25,-8.16
13009.01,-5.73,-3.40,2.62,5.06,-5.06,-3.59,-3.40,-10.80,-8.46,-8.35
13139.10,-5.61,-3.64,2.93,5.04,-5.04,-3.59,-3.57,-10.65,-8.68,-8.54
13270.49,-5.44,-3.89,3.28,5.01,-5.01,-3.59,-3.75,-10.45,-8.90,-8.72
13403.20,-5.15,-4.14,3.73,4.98,-4.98,-3.59,-3.96,-10.13,-9.12,-8.88
13537.23,-4.79,-4.40,4.27,4.94,-4.94,-3.60,-4.17,-9.73,-9.34,-9.06
13672.60,-4.36,-4.66,4.88,4.90,-4.90,-3.60,-4.41,-9.26,-9.57,-9.24
13809.33,-3.83,-4.93,5.58,4.86,-4.86,-3.60,-4.65,-8.69,-9.79,-9.41
13947.42,-3.30,-5.21,6.27,4.81,-4.81,-3.61,-4.93,-8.12,-10.02,-9.57
14086.90,-2.78,-5.49,6.97,4.77,-4.77,-3.61,-5.22,-7.55,-10.25,-9.75
14227.77,-2.41,-5.77,7.50,4.71,-4.71,-3.61,-5.54,-7.12,-10.48,-9.91
14370.04,-2.24,-6.06,7.83,4.66,-4.66,-3.62,-5.88,-6.90,-10.72,-10.07
14513.74,-2.27,-6.36,7.97,4.60,-4.60,-3.62,-6.25,-6.87,-10.96,-10.24
14658.88,-2.62,-6.66,7.77,4.54,-4.54,-3.63,-6.64,-7.16,-11.19,-10.39
14805.47,-3.31,-6.96,7.25,4.47,-4.47,-3.63,-7.06,-7.78,-11.43,-10.56
14953.52,-4.21,-7.28,6.51,4.40,-4.40,-3.64,-7.49,-8.61,-11.68,-10.72
15103.06,-5.36,-7.59,5.56,4.33,-4.33,-3.64,-7.94,-9.69,-11.92,-10.92
15254.09,-6.70,-7.92,4.44,4.25,-4.25,-3.65,-8.38,-10.95,-12.17,-11.14
15406.63,-8.09,-8.24,3.27,4.17,-4.17,-3.65,-8.81,-12.27,-12.42,-11.36
15560.70,-9.51,-8.58,2.07,4.09,-4.09,-3.65,-9.19,-13.60,-12.67,-11.58
15716.30,-10.84,-8.91,0.96,4.01,-4.01,-3.65,-9.49,-14.85,-12.92,-11.80
15873.47,-12.09,-9.26,-0.08,3.92,-3.92,-3.66,-9.69,-16.01,-13.18,-12.01
16032.20,-13.23,-9.61,-0.99,3.83,-3.83,-3.66,-9.71,-17.06,-13.43,-12.24
16192.52,-14.18,-9.96,-1.62,3.73,-3.73,-3.66,-9.61,-17.91,-13.69,-12.56
16354.45,-15.01,-10.32,-2.15,3.63,-3.63,-3.66,-9.30,-18.64,-13.95,-12.86
16517.99,-15.74,-10.69,-2.57,3.53,-3.53,-3.66,-8.90,-19.27,-14.22,-13.17
16683.17,-16.31,-11.06,-2.82,3.42,-3.42,-3.67,-8.34,-19.74,-14.48,-13.49
16850.01,-16.76,-11.43,-2.97,3.31,-3.31,-3.67,-7.76,-20.08,-14.75,-13.79
17018.51,-17.13,-11.82,-3.01,3.20,-3.20,-3.67,-7.11,-20.33,-15.02,-14.12
17188.69,-17.39,-12.20,-2.86,3.09,-3.09,-3.67,-6.47,-20.48,-15.29,-14.53
17360.58,-17.56,-12.59,-2.60,2.97,-2.97,-3.67,-5.85,-20.53,-15.56,-14.96
17534.18,-17.65,-12.99,-2.26,2.85,-2.85,-3.67,-5.24,-20.50,-15.84,-15.39
17709.53,-17.66,-13.39,-1.86,2.72,-2.72,-3.67,-4.68,-20.38,-16.11,-15.80
17886.62,-17.50,-13.80,-1.27,2.59,-2.59,-3.67,-4.15,-20.09,-16.39,-16.23
18065.49,-17.20,-14.22,-0.51,2.46,-2.46,-3.66,-3.66,-19.66,-16.68,-16.69
18246.14,-16.78,-14.63,0.44,2.32,-2.32,-3.66,-3.21,-19.11,-16.96,-17.22
18428.60,-16.07,-15.06,1.70,2.19,-2.19,-3.66,-2.81,-18.26,-17.24,-17.77
18612.89,-15.22,-15.49,3.09,2.04,-2.04,-3.66,-2.44,-17.27,-17.53,-18.31
18799.02,-14.27,-15.92,4.59,1.90,-1.90,-3.66,-2.11,-16.17,-17.82,-18.86
18987.01,-13.29,-16.36,6.10,1.75,-1.75,-3.66,-1.80,-15.04,-18.11,-19.39
19176.88,-12.48,-16.81,7.54,1.60,-1.60,-3.66,-1.54,-14.08,-18.41,-20.02
19368.65,-11.86,-17.26,8.80,1.44,-1.44,-3.66,-1.30,-13.30,-18.70,-20.66
19562.33,-11.69,-17.72,9.60,1.28,-1.28,-3.65,-1.09,-12.98,-19.00,-21.29
19757.96,-12.11,-18.18,9.80,1.12,-1.12,-3.65,-0.88,-13.23,-19.30,-21.91
19955.54,-13.02,-18.64,9.53,0.96,-0.96,-3.65,-0.66,-13.98,-19.60,-22.55
