frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,5.70,5.83,-0.34,-0.19,0.19,0.09,-2.84,5.88,6.02,6.04
6418.40,5.70,5.88,-0.28,-0.08,0.06,-0.11,-2.94,5.76,5.95,5.98
6482.58,5.73,5.97,-0.18,0.08,-0.10,-0.32,-3.05,5.63,5.87,5.91
6547.41,5.80,6.09,-0.05,0.28,-0.30,-0.56,-3.15,5.50,5.79,5.85
6612.88,5.89,6.25,0.10,0.52,-0.54,-0.81,-3.26,5.35,5.71,5.79
6679.01,6.01,6.44,0.28,0.79,-0.81,-1.05,-3.37,5.19,5.62,5.73
6745.80,6.16,6.65,0.51,1.10,-1.11,-1.29,-3.48,5.05,5.53,5.65
6813.26,6.33,6.87,0.77,1.43,-1.43,-1.51,-3.59,4.90,5.44,5.56
6881.39,6.53,7.09,1.06,1.76,-1.74,-1.73,-3.70,4.79,5.34,5.47
6950.21,6.75,7.29,1.36,2.08,-2.06,-1.93,-3.81,4.69,5.24,5.39
7019.71,6.97,7.48,1.67,2.38,-2.35,-2.13,-3.92,4.62,5.12,5.30
7089.91,7.20,7.63,1.99,2.66,-2.63,-2.32,-4.03,4.57,5.00,5.21
7160.81,7.43,7.74,2.33,2.90,-2.88,-2.50,-4.14,4.55,4.86,5.10
7232.41,7.65,7.83,2.67,3.12,-3.10,-2.68,-4.24,4.55,4.73,4.98
7304.74,7.85,7.88,2.99,3.30,-3.29,-2.85,-4.34,4.56,4.59,4.86
7377.79,8.03,7.91,3.29,3.46,-3.45,-3.03,-4.43,4.58,4.45,4.74
7451.56,8.19,7.91,3.58,3.59,-3.60,-3.20,-4.52,4.59,4.32,4.61
7526.08,8.33,7.91,3.84,3.71,-3.72,-3.36,-4.60,4.61,4.18,4.49
7601.34,8.45,7.89,4.08,3.82,-3.83,-3.53,-4.68,4.62,4.05,4.37
7677.35,8.56,7.86,4.30,3.92,-3.93,-3.69,-4.75,4.63,3.92,4.26
7754.13,8.66,7.82,4.52,4.01,-4.02,-3.85,-4.81,4.63,3.80,4.14
7831.67,8.74,7.78,4.72,4.10,-4.11,-4.00,-4.86,4.63,3.67,4.02
7909.98,8.80,7.72,4.90,4.18,-4.18,-4.15,-4.90,4.62,3.55,3.90
7989.08,8.85,7.65,5.07,4.24,-4.24,-4.27,-4.93,4.61,3.42,3.78
8068.98,8.85,7.57,5.21,4.29,-4.28,-4.40,-4.95,4.57,3.29,3.64
8149.67,8.82,7.47,5.33,4.33,-4.32,-4.49,-4.96,4.50,3.15,3.49
8231.16,8.75,7.35,5.41,4.35,-4.34,-4.58,-4.96,4.41,3.01,3.34
8313.47,8.63,7.22,5.44,4.35,-4.35,-4.61,-4.94,4.28,2.87,3.19
8396.61,8.47,7.08,5.43,4.34,-4.35,-4.65,-4.93,4.12,2.73,3.04
8480.57,8.25,6.92,5.36,4.33,-4.33,-4.61,-4.89,3.92,2.59,2.89
8565.38,7.99,6.76,5.27,4.31,-4.30,-4.58,-4.86,3.68,2.45,2.72
8651.03,7.70,6.59,5.15,4.28,-4.27,-4.48,-4.81,3.43,2.32,2.55
8737.54,7.39,6.40,5.01,4.23,-4.23,-4.38,-4.76,3.16,2.18,2.38
8824.92,7.07,6.21,4.86,4.19,-4.18,-4.24,-4.70,2.89,2.03,2.21
8913.17,6.74,6.02,4.71,4.13,-4.13,-4.10,-4.64,2.61,1.89,2.03
9002.30,6.42,5.82,4.56,4.08,-4.09,-3.96,-4.57,2.33,1.74,1.86
9092.32,6.14,5.63,4.47,4.03,-4.04,-3.83,-4.51,2.10,1.59,1.67
9183.25,5.89,5.45,4.41,3.99,-4.00,-3.76,-4.44,1.89,1.45,1.48
9275.08,5.67,5.27,4.39,3.96,-3.97,-3.70,-4.37,1.70,1.31,1.28
9367.83,5.50,5.10,4.42,3.94,-3.94,-3.72,-4.30,1.56,1.16,1.08
9461.51,5.41,4.95,4.52,3.93,-3.93,-3.75,-4.23,1.48,1.02,0.89
9556.12,5.37,4.80,4.68,3.93,-3.92,-3.86,-4.16,1.45,0.88,0.69
9651.68,5.40,4.67,4.92,3.94,-3.93,-3.98,-4.09,1.47,0.73,0.48
9748.20,5.50,4.55,5.23,3.96,-3.96,-4.16,-4.03,1.54,0.59,0.27
9845.68,5.69,4.43,5.63,4.00,-4.00,-4.34,-3.97,1.69,0.44,0.06
9944.14,5.96,4.33,6.10,4.04,-4.06,-4.55,-3.91,1.90,0.28,-0.14
10043.58,6.29,4.24,6.64,4.10,-4.13,-4.77,-3.86,2.16,0.11,-0.35
10144.02,6.68,4.17,7.22,4.20,-4.21,-4.99,-3.82,2.47,-0.04,-0.54
10245.46,7.13,4.10,7.86,4.31,-4.31,-5.22,-3.77,2.82,-0.21,-0.73
10347.91,7.57,4.03,8.48,4.43,-4.42,-5.44,-3.74,3.15,-0.38,-0.91
10451.39,8.01,3.97,9.11,4.54,-4.53,-5.67,-3.70,3.48,-0.56,-1.10
10555.91,8.38,3.90,9.67,4.66,-4.65,-5.88,-3.68,3.73,-0.75,-1.29
10661.46,8.65,3.83,10.13,4.78,-4.77,-6.10,-3.65,3.87,-0.95,-1.48
10768.08,8.82,3.76,10.50,4.90,-4.90,-6.30,-3.64,3.92,-1.14,-1.68
10875.76,8.82,3.69,10.70,5.02,-5.02,-6.51,-3.63,3.80,-1.33,-1.88
10984.52,8.64,3.63,10.71,5.15,-5.15,-6.70,-3.63,3.49,-1.52,-2.07
11094.36,8.34,3.56,10.61,5.28,-5.28,-6.89,-3.63,3.06,-1.72,-2.27
11205.31,7.89,3.49,10.36,5.41,-5.41,-7.08,-3.65,2.48,-1.92,-2.47
11317.36,7.25,3.42,9.93,5.54,-5.54,-7.26,-3.66,1.71,-2.12,-2.68
11430.53,6.55,3.35,9.44,5.68,-5.68,-7.44,-3.69,0.87,-2.32,-2.89
11544.84,5.74,3.29,8.84,5.81,-5.81,-7.61,-3.72,-0.07,-2.53,-3.10
11660.29,4.87,3.22,8.18,5.95,-5.95,-7.78,-3.76,-1.08,-2.73,-3.31
11776.89,3.96,3.15,7.48,6.10,-6.10,-7.94,-3.81,-2.14,-2.94,-3.52
11894.66,2.96,3.08,6.66,6.24,-6.24,-8.10,-3.87,-3.28,-3.16,-3.70
12013.60,1.94,3.02,5.83,6.39,-6.39,-8.25,-3.93,-4.45,-3.37,-3.89
12133.74,0.90,2.95,4.97,6.53,-6.53,-8.40,-4.01,-5.63,-3.59,-4.07
12255.08,-0.05,2.88,4.21,6.68,-6.68,-8.55,-4.09,-6.73,-3.80,-4.26
12377.63,-0.91,2.81,3.53,6.84,-6.84,-8.70,-4.19,-7.75,-4.02,-4.44
12501.41,-1.60,2.75,3.02,6.99,-6.99,-8.84,-4.30,-8.59,-4.25,-4.62
12626.42,-2.11,2.68,2.70,7.15,-7.15,-8.97,-4.42,-9.26,-4.47,-4.81
12752.68,-2.54,2.61,2.45,7.31,-7.31,-9.11,-4.55,-9.85,-4.70,-4.99
12880.21,-2.90,2.54,2.28,7.47,-7.47,-9.23,-4.69,-10.37,-4.93,-5.18
13009.01,-3.22,2.48,2.15,7.63,-7.63,-9.36,-4.85,-10.86,-5.16,-5.37
13139.10,-3.55,2.41,2.01,7.80,-7.80,-9.48,-5.03,-11.35,-5.39,-5.56
13270.49,-3.81,2.34,1.93,7.97,-7.97,-9.60,-5.21,-11.78,-5.63,-5.74
13403.20,-4.04,2.27,1.87,8.14,-8.14,-9.71,-5.43,-12.18,-5.87,-5.91
13537.23,-4.20,2.21,1.89,8.31,-8.31,-9.82,-5.65,-12.51,-6.11,-6.09
13672.60,-4.32,2.14,1.95,8.49,-8.49,-9.93,-5.90,-12.81,-6.35,-6.27
13809.33,-4.39,2.07,2.05,8.67,-8.67,-10.03,-6.17,-13.06,-6.59,-6.44
13947.42,-4.40,2.01,2.21,8.84,-8.84,-10.12,-6.47,-13.25,-6.84,-6.61
14086.90,-4.41,1.94,2.38,9.03,-9.03,-10.22,-6.79,-13.44,-7.09,-6.79
14227.77,-4.42,1.87,2.53,9.21,-9.21,-10.31,-7.15,-13.63,-7.34,-6.95
14370.04,-4.45,1.80,2.66,9.40,-9.40,-10.39,-7.53,-13.85,-7.59,-7.11
14513.74,-4.49,1.74,2.79,9.59,-9.59,-10.47,-7.95,-14.08,-7.85,-7.28
14658.88,-4.55,1.67,2.89,9.78,-9.78,-10.55,-8.39,-14.33,-8.11,-7.44
14805.47,-4.63,1.60,2.98,9.97,-9.97,-10.62,-8.88,-14.60,-8.37,-7.61
14953.52,-4.72,1.54,3.05,10.16,-10.16,-10.69,-9.39,-14.88,-8.63,-7.77
15103.06,-4.82,1.47,3.15,10.36,-10.36,-10.76,-9.92,-15.18,-8.89,-7.97
15254.09,-4.91,1.40,3.28,10.56,-10.56,-10.82,-10.46,-15.47,-9.16,-8.19
15406.63,-4.95,1.34,3.46,10.76,-10.76,-10.88,-10.99,-15.71,-9.43,-8.41
15560.70,-4.88,1.27,3.75,10.97,-10.97,-10.93,-11.47,-15.85,-9.70,-8.63
15716.30,-4.66,1.20,4.19,11.17,-11.17,-10.98,-11.84,-15.83,-9.97,-8.85
15873.47,-4.01,1.14,5.06,11.38,-11.38,-11.03,-12.09,-15.39,-10.25,-9.07
16032.20,-3.15,1.07,6.15,11.59,-11.59,-11.07,-12.10,-14.74,-10.52,-9.30
16192.52,-1.95,1.00,7.67,11.81,-11.81,-11.11,-11.97,-13.76,-10.80,-9.62
16354.45,-0.77,0.94,9.15,12.02,-12.02,-11.15,-11.54,-12.79,-11.08,-9.92
16517.99,0.37,0.87,10.60,12.24,-12.24,-11.18,-11.01,-11.87,-11.37,-10.23
16683.17,1.31,0.80,11.86,12.46,-12.46,-11.21,-10.30,-11.15,-11.65,-10.55
16850.01,2.22,0.74,13.07,12.68,-12.68,-11.24,-9.56,-10.46,-11.94,-10.85
17018.51,3.14,0.67,14.32,12.90,-12.90,-11.27,-8.77,-9.76,-12.23,-11.18
17188.69,4.15,0.61,15.74,13.13,-13.13,-11.29,-7.99,-8.98,-12.52,-11.59
17360.58,5.18,0.54,17.20,13.36,-13.36,-11.31,-7.24,-8.18,-12.82,-12.02
17534.18,6.17,0.47,18.62,13.59,-13.59,-11.33,-6.52,-7.42,-13.12,-12.45
17709.53,6.91,0.41,19.77,13.82,-13.82,-11.35,-5.85,-6.91,-13.42,-12.86
17886.62,7.26,0.34,20.55,14.06,-14.06,-11.37,-5.21,-6.80,-13.72,-13.29
18065.49,7.33,0.27,21.09,14.30,-14.30,-11.38,-4.63,-6.97,-14.02,-13.76
18246.14,7.11,0.21,21.40,14.54,-14.54,-11.39,-4.09,-7.43,-14.33,-14.29
18428.60,6.63,0.14,21.47,14.78,-14.78,-11.40,-3.60,-8.15,-14.63,-14.84
18612.89,6.03,0.08,21.41,15.02,-15.02,-11.41,-3.15,-8.99,-14.94,-15.38
18799.02,5.32,0.01,21.25,15.27,-15.27,-11.42,-2.74,-9.95,-15.26,-15.93
18987.01,4.50,-0.06,20.96,15.52,-15.52,-11.43,-2.36,-11.02,-15.57,-16.46
19176.88,3.57,-0.12,20.66,15.77,-15.77,-11.43,-2.03,-12.20,-15.89,-17.09
19368.65,2.60,-0.19,20.33,16.02,-16.02,-11.44,-1.72,-13.42,-16.21,-17.73
19562.33,1.65,-0.25,20.01,16.28,-16.28,-11.44,-1.45,-14.63,-16.53,-18.36
19757.96,0.77,-0.32,19.75,16.53,-16.53,-11.44,-1.18,-15.76,-16.85,-18.98
19955.54,0.23,-0.38,19.85,16.79,-16.79,-11.45,-0.91,-16.56,-17.18,-19.62
