frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,4.89,5.57,-2.28,-1.35,1.38,1.26,-0.52,6.27,6.95,7.17
7160.81,4.98,5.62,-2.08,-1.18,1.20,0.98,-0.54,6.18,6.82,7.06
7232.41,5.08,5.65,-1.86,-1.02,1.04,0.75,-0.56,6.12,6.68,6.94
7304.74,5.19,5.66,-1.63,-0.87,0.89,0.52,-0.57,6.08,6.55,6.82
7377.79,5.31,5.66,-1.39,-0.74,0.75,0.34,-0.59,6.07,6.42,6.70
7451.56,5.43,5.65,-1.14,-0.62,0.63,0.16,-0.61,6.06,6.28,6.57
7526.08,5.56,5.64,-0.89,-0.51,0.51,0.01,-0.63,6.07,6.15,6.45
7601.34,5.70,5.62,-0.63,-0.40,0.40,-0.14,-0.65,6.10,6.02,6.33
7677.35,5.84,5.61,-0.38,-0.29,0.28,-0.26,-0.67,6.12,5.89,6.22
7754.13,5.97,5.59,-0.13,-0.17,0.16,-0.37,-0.68,6.13,5.76,6.10
7831.67,6.07,5.59,0.09,-0.05,0.04,-0.48,-0.70,6.11,5.63,5.98
7909.98,6.16,5.59,0.30,0.08,-0.09,-0.58,-0.72,6.07,5.50,5.86
7989.08,6.20,5.60,0.46,0.23,-0.23,-0.67,-0.73,5.97,5.36,5.74
8068.98,6.20,5.61,0.60,0.38,-0.38,-0.75,-0.75,5.82,5.23,5.60
8149.67,6.18,5.64,0.73,0.54,-0.55,-0.83,-0.76,5.63,5.09,5.45
8231.16,6.13,5.68,0.83,0.72,-0.72,-0.91,-0.78,5.41,4.96,5.30
8313.47,6.05,5.73,0.90,0.91,-0.91,-0.99,-0.79,5.14,4.82,5.15
8396.61,5.96,5.79,0.96,1.11,-1.11,-1.06,-0.80,4.85,4.68,5.00
8480.57,5.86,5.87,1.01,1.32,-1.32,-1.14,-0.82,4.54,4.54,4.85
8565.38,5.74,5.95,1.06,1.54,-1.54,-1.21,-0.83,4.20,4.41,4.68
8651.03,5.62,6.03,1.11,1.77,-1.76,-1.28,-0.84,3.86,4.27,4.51
8737.54,5.49,6.12,1.15,1.99,-1.98,-1.35,-0.86,3.51,4.13,4.34
8824.92,5.35,6.20,1.18,2.22,-2.21,-1.42,-0.87,3.14,3.99,4.17
8913.17,5.19,6.28,1.20,2.44,-2.43,-1.49,-0.88,2.76,3.85,3.99
9002.30,5.02,6.36,1.20,2.66,-2.66,-1.56,-0.90,2.36,3.70,3.82
9092.32,4.84,6.43,1.21,2.88,-2.88,-1.62,-0.91,1.96,3.55,3.63
9183.25,4.64,6.50,1.20,3.09,-3.09,-1.69,-0.93,1.55,3.41,3.44
9275.08,4.44,6.57,1.20,3.31,-3.31,-1.76,-0.94,1.13,3.27,3.24
9367.83,4.23,6.64,1.19,3.52,-3.52,-1.83,-0.96,0.71,3.12,3.04
9461.51,4.03,6.71,1.18,3.73,-3.74,-1.90,-0.97,0.29,2.97,2.85
9556.12,3.84,6.77,1.19,3.94,-3.96,-1.97,-0.99,-0.12,2.81,2.65
9651.68,3.65,6.83,1.21,4.14,-4.16,-2.04,-1.01,-0.51,2.66,2.44
9748.20,3.47,6.88,1.24,4.34,-4.35,-2.11,-1.03,-0.88,2.52,2.23
9845.68,3.28,6.92,1.26,4.52,-4.52,-2.18,-1.05,-1.24,2.40,2.02
9944.14,3.11,6.96,1.29,4.71,-4.67,-2.25,-1.08,-1.56,2.29,1.82
10043.58,2.94,6.98,1.33,4.88,-4.79,-2.33,-1.10,-1.85,2.19,1.61
10144.02,2.79,6.84,1.37,4.92,-4.88,-2.40,-1.13,-2.09,1.96,1.42
10245.46,2.66,6.69,1.43,4.95,-4.95,-2.47,-1.15,-2.29,1.74,1.23
10347.91,2.55,6.54,1.50,4.98,-5.00,-2.54,-1.19,-2.45,1.54,1.05
10451.39,2.46,6.39,1.60,5.01,-5.03,-2.61,-1.22,-2.57,1.35,0.86
10555.91,2.41,6.22,1.74,5.03,-5.05,-2.68,-1.25,-2.64,1.17,0.67
10661.46,2.40,6.06,1.92,5.05,-5.06,-2.75,-1.29,-2.66,1.00,0.48
10768.08,2.41,5.89,2.13,5.07,-5.07,-2.82,-1.33,-2.66,0.82,0.28
10875.76,2.48,5.71,2.40,5.08,-5.08,-2.89,-1.37,-2.60,0.63,0.08
10984.52,2.61,5.53,2.72,5.09,-5.09,-2.96,-1.41,-2.48,0.43,-0.11
11094.36,2.78,5.34,3.09,5.10,-5.10,-3.03,-1.46,-2.32,0.24,-0.31
11205.31,3.00,5.15,3.51,5.11,-5.11,-3.10,-1.51,-2.11,0.04,-0.51
11317.36,3.29,4.95,4.01,5.11,-5.11,-3.17,-1.56,-1.82,-0.16,-0.72
11430.53,3.60,4.75,4.53,5.11,-5.11,-3.24,-1.62,-1.51,-0.37,-0.93
11544.84,3.98,4.54,5.12,5.11,-5.11,-3.30,-1.68,-1.13,-0.57,-1.14
11660.29,4.41,4.33,5.76,5.11,-5.11,-3.37,-1.75,-0.70,-0.78,-1.35
11776.89,4.87,4.11,6.43,5.10,-5.10,-3.43,-1.82,-0.23,-0.99,-1.56
11894.66,5.43,3.89,7.17,5.09,-5.09,-3.50,-1.89,0.34,-1.20,-1.74
12013.60,6.00,3.66,7.93,5.07,-5.07,-3.56,-1.97,0.93,-1.41,-1.93
12133.74,6.63,3.43,8.74,5.06,-5.06,-3.62,-2.06,1.57,-1.63,-2.11
12255.08,7.33,3.19,9.63,5.04,-5.04,-3.68,-2.15,2.29,-1.85,-2.30
12377.63,8.06,2.95,10.54,5.01,-5.01,-3.74,-2.25,3.05,-2.07,-2.48
12501.41,8.83,2.70,11.49,4.99,-4.99,-3.79,-2.35,3.84,-2.29,-2.66
12626.42,9.60,2.44,12.45,4.96,-4.96,-3.85,-2.47,4.64,-2.51,-2.85
12752.68,10.33,2.19,13.36,4.93,-4.93,-3.90,-2.59,5.40,-2.74,-3.03
12880.21,10.86,1.92,14.08,4.89,-4.89,-3.95,-2.72,5.97,-2.97,-3.22
13009.01,11.28,1.65,14.69,4.86,-4.86,-4.00,-2.86,6.42,-3.20,-3.41
13139.10,11.70,1.38,15.30,4.82,-4.82,-4.05,-3.02,6.88,-3.44,-3.60
13270.49,11.66,1.10,15.44,4.77,-4.77,-4.10,-3.18,6.89,-3.67,-3.78
13403.20,11.47,0.82,15.42,4.73,-4.73,-4.14,-3.36,6.74,-3.91,-3.95
13537.23,10.95,0.53,15.08,4.68,-4.68,-4.18,-3.55,6.27,-4.15,-4.13
13672.60,10.32,0.23,14.63,4.63,-4.63,-4.22,-3.76,5.69,-4.39,-4.31
13809.33,9.59,-0.06,14.07,4.57,-4.57,-4.26,-3.98,5.02,-4.64,-4.48
13947.42,8.83,-0.37,13.48,4.51,-4.51,-4.30,-4.22,4.32,-4.88,-4.65
14086.90,8.16,-0.68,12.99,4.45,-4.45,-4.34,-4.48,3.71,-5.13,-4.83
14227.77,7.54,-0.99,12.53,4.39,-4.39,-4.37,-4.77,3.15,-5.38,-4.99
14370.04,7.01,-1.31,12.16,4.32,-4.32,-4.40,-5.06,2.69,-5.64,-5.15
14513.74,6.59,-1.64,11.91,4.26,-4.26,-4.43,-5.39,2.34,-5.89,-5.32
14658.88,6.24,-1.97,11.72,4.18,-4.18,-4.46,-5.73,2.06,-6.15,-5.48
14805.47,5.88,-2.30,11.53,4.11,-4.11,-4.49,-6.10,1.77,-6.41,-5.65
14953.52,5.49,-2.64,11.30,4.03,-4.03,-4.52,-6.48,1.46,-6.67,-5.81
15103.06,4.98,-2.99,10.99,3.95,-3.95,-4.54,-6.87,1.03,-6.93,-6.01
15254.09,4.40,-3.34,10.63,3.87,-3.87,-4.56,-7.25,0.53,-7.20,-6.23
15406.63,3.60,-3.69,10.05,3.78,-3.78,-4.58,-7.61,-0.18,-7.47,-6.45
15560.70,2.71,-4.05,9.38,3.69,-3.69,-4.60,-7.93,-0.98,-7.74,-6.67
15716.30,1.69,-4.42,8.58,3.60,-3.60,-4.62,-8.17,-1.91,-8.01,-6.89
15873.47,0.53,-4.79,7.64,3.50,-3.50,-4.64,-8.34,-2.97,-8.29,-7.11
16032.20,-0.70,-5.16,6.64,3.40,-3.40,-4.66,-8.36,-4.10,-8.57,-7.34
16192.52,-2.04,-5.54,5.62,3.30,-3.30,-4.67,-8.28,-5.34,-8.85,-7.66
16354.45,-3.48,-5.93,4.48,3.20,-3.20,-4.68,-8.02,-6.68,-9.13,-7.96
16517.99,-5.00,-6.32,3.27,3.09,-3.09,-4.70,-7.69,-8.09,-9.41,-8.27
16683.17,-6.69,-6.71,1.90,2.98,-2.98,-4.71,-7.22,-9.67,-9.70,-8.59
16850.01,-8.40,-7.11,0.49,2.87,-2.87,-4.72,-6.72,-11.27,-9.99,-8.89
17018.51,-10.10,-7.52,-0.88,2.75,-2.75,-4.73,-6.16,-12.85,-10.28,-9.22
17188.69,-11.44,-7.93,-1.81,2.64,-2.64,-4.74,-5.60,-14.08,-10.57,-9.63
17360.58,-12.43,-8.35,-2.37,2.52,-2.52,-4.74,-5.05,-14.94,-10.86,-10.06
17534.18,-13.22,-8.77,-2.73,2.39,-2.39,-4.75,-4.52,-15.61,-11.16,-10.49
17709.53,-13.94,-9.20,-3.04,2.26,-2.26,-4.76,-4.02,-16.20,-11.46,-10.90
17886.62,-14.78,-9.63,-3.45,2.13,-2.13,-4.76,-3.55,-16.91,-11.76,-11.33
18065.49,-15.71,-10.06,-3.91,2.00,-2.00,-4.77,-3.13,-17.71,-12.06,-11.80
18246.14,-16.71,-10.50,-4.38,1.87,-1.87,-4.77,-2.73,-18.57,-12.37,-12.33
18428.60,-17.72,-10.95,-4.84,1.73,-1.73,-4.78,-2.38,-19.45,-12.68,-12.88
18612.89,-18.69,-11.40,-5.27,1.58,-1.58,-4.78,-2.06,-20.27,-12.99,-13.42
18799.02,-19.60,-11.86,-5.63,1.44,-1.44,-4.78,-1.78,-21.04,-13.30,-13.97
18987.01,-20.43,-12.32,-5.93,1.29,-1.29,-4.79,-1.51,-21.72,-13.62,-14.50
19176.88,-21.17,-12.79,-6.04,1.14,-1.14,-4.79,-1.29,-22.31,-13.93,-15.13
19368.65,-21.88,-13.26,-6.11,0.99,-0.99,-4.79,-1.08,-22.87,-14.25,-15.77
19562.33,-22.56,-13.74,-6.16,0.83,-0.83,-4.79,-0.90,-23.39,-14.57,-16.40
19757.96,-23.19,-14.22,-6.17,0.67,-0.67,-4.79,-0.73,-23.86,-14.90,-17.02
19955.54,-23.58,-14.71,-5.92,0.51,-0.51,-4.80,-0.55,-24.09,-15.22,-17.66
