frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,5.54,5.51,1.23,1.19,-1.19,-1.15,0.97,4.35,4.31,4.31
6046.42,5.81,5.76,1.52,1.46,-1.47,-1.49,0.90,4.35,4.29,4.29
6106.89,6.07,5.99,1.80,1.71,-1.72,-1.84,0.83,4.36,4.28,4.27
6167.96,6.31,6.20,2.06,1.93,-1.94,-2.11,0.76,4.37,4.26,4.25
6229.64,6.54,6.38,2.31,2.12,-2.12,-2.36,0.69,4.42,4.26,4.23
6291.93,6.74,6.51,2.51,2.26,-2.26,-2.42,0.62,4.48,4.26,4.23
6354.85,6.91,6.60,2.70,2.36,-2.34,-2.44,0.56,4.58,4.26,4.21
6418.40,7.04,6.62,2.84,2.38,-2.35,-2.27,0.49,4.70,4.27,4.21
6482.58,7.13,6.57,2.93,2.33,-2.29,-2.07,0.43,4.85,4.29,4.21
6547.41,7.15,6.44,2.95,2.21,-2.15,-1.80,0.37,5.00,4.29,4.21
6612.88,7.12,6.24,2.92,2.00,-1.94,-1.52,0.30,5.18,4.30,4.21
6679.01,7.02,5.95,2.82,1.72,-1.67,-1.25,0.24,5.35,4.28,4.21
6745.80,6.85,5.61,2.64,1.38,-1.35,-1.00,0.18,5.50,4.25,4.21
6813.26,6.60,5.22,2.38,1.01,-1.00,-0.79,0.12,5.60,4.21,4.22
6881.39,6.29,4.80,2.07,0.62,-0.64,-0.59,0.07,5.65,4.17,4.22
6950.21,5.91,4.40,1.68,0.24,-0.29,-0.44,0.01,5.62,4.11,4.23
7019.71,5.46,4.02,1.22,-0.09,0.04,-0.30,-0.04,5.50,4.06,4.24
7089.91,4.96,3.70,0.72,-0.37,0.31,-0.20,-0.09,5.27,4.01,4.24
7160.81,4.40,3.43,0.14,-0.59,0.54,-0.09,-0.15,4.94,3.96,4.26
7232.41,3.81,3.22,-0.46,-0.74,0.70,-0.02,-0.19,4.51,3.91,4.27
7304.74,3.19,3.07,-1.08,-0.83,0.80,0.05,-0.24,3.99,3.87,4.28
7377.79,2.57,2.96,-1.71,-0.86,0.85,0.10,-0.28,3.42,3.81,4.28
7451.56,1.97,2.90,-2.31,-0.85,0.85,0.15,-0.32,2.82,3.75,4.29
7526.08,1.41,2.87,-2.87,-0.81,0.81,0.18,-0.36,2.23,3.69,4.28
7601.34,0.94,2.87,-3.34,-0.74,0.75,0.22,-0.39,1.69,3.62,4.28
7677.35,0.59,2.87,-3.67,-0.66,0.67,0.24,-0.42,1.27,3.55,4.26
7754.13,0.36,2.89,-3.88,-0.57,0.59,0.26,-0.45,0.95,3.47,4.24
7831.67,0.28,2.90,-3.93,-0.48,0.49,0.27,-0.47,0.78,3.40,4.21
7909.98,0.30,2.92,-3.88,-0.39,0.40,0.28,-0.49,0.70,3.32,4.18
7989.08,0.39,2.93,-3.74,-0.31,0.31,0.29,-0.50,0.70,3.24,4.13
8068.98,0.50,2.94,-3.57,-0.22,0.23,0.29,-0.51,0.73,3.16,4.07
8149.67,0.58,2.94,-3.41,-0.15,0.15,0.29,-0.52,0.73,3.09,4.00
8231.16,0.62,2.93,-3.29,-0.08,0.08,0.28,-0.52,0.70,3.01,3.91
8313.47,0.65,2.92,-3.17,-0.02,0.02,0.27,-0.51,0.67,2.94,3.82
8396.61,0.65,2.89,-3.07,0.03,-0.02,0.26,-0.51,0.63,2.87,3.72
8480.57,0.62,2.85,-3.00,0.07,-0.06,0.24,-0.49,0.56,2.79,3.62
8565.38,0.53,2.79,-2.98,0.09,-0.08,0.23,-0.48,0.45,2.71,3.51
8651.03,0.46,2.72,-2.93,0.10,-0.09,0.20,-0.46,0.38,2.63,3.39
8737.54,0.42,2.63,-2.84,0.09,-0.08,0.18,-0.44,0.34,2.55,3.26
8824.92,0.42,2.53,-2.71,0.07,-0.07,0.15,-0.41,0.35,2.46,3.13
8913.17,0.38,2.42,-2.62,0.05,-0.05,0.13,-0.38,0.33,2.37,3.00
9002.30,0.34,2.31,-2.52,0.03,-0.03,0.10,-0.35,0.31,2.28,2.86
9092.32,0.29,2.20,-2.44,0.00,-0.01,0.08,-0.32,0.28,2.19,2.73
9183.25,0.21,2.10,-2.38,-0.02,0.00,0.06,-0.28,0.22,2.10,2.59
9275.08,0.03,2.00,-2.41,-0.03,0.02,0.04,-0.25,0.05,2.01,2.44
9367.83,-0.20,1.90,-2.49,-0.03,0.02,0.04,-0.21,-0.18,1.93,2.30
9461.51,-0.41,1.81,-2.56,-0.03,0.02,0.04,-0.17,-0.39,1.84,2.15
9556.12,-0.57,1.73,-2.57,-0.02,0.02,0.06,-0.13,-0.55,1.75,2.01
9651.68,-0.68,1.64,-2.54,-0.02,0.02,0.08,-0.09,-0.66,1.66,1.86
9748.20,-0.77,1.55,-2.48,-0.01,0.02,0.13,-0.04,-0.75,1.57,1.71
9845.68,-0.84,1.45,-2.40,-0.02,0.03,0.18,-0.00,-0.81,1.48,1.56
9944.14,-0.88,1.35,-2.29,-0.03,0.04,0.26,0.04,-0.84,1.39,1.41
10043.58,-0.93,1.24,-2.19,-0.04,0.05,0.34,0.09,-0.87,1.30,1.26
10144.02,-0.98,1.11,-2.08,-0.08,0.08,0.44,0.13,-0.90,1.19,1.10
10245.46,-1.01,0.98,-1.96,-0.11,0.11,0.54,0.17,-0.90,1.09,0.95
10347.91,-1.01,0.85,-1.80,-0.15,0.15,0.65,0.22,-0.86,0.99,0.79
10451.39,-0.98,0.71,-1.62,-0.19,0.19,0.76,0.27,-0.79,0.89,0.64
10555.91,-0.91,0.57,-1.39,-0.23,0.23,0.88,0.31,-0.68,0.80,0.48
10661.46,-0.80,0.42,-1.13,-0.28,0.28,1.00,0.36,-0.52,0.70,0.33
10768.08,-0.64,0.27,-0.82,-0.32,0.32,1.11,0.41,-0.32,0.60,0.18
10875.76,-0.44,0.13,-0.46,-0.37,0.37,1.22,0.46,-0.07,0.49,0.02
10984.52,-0.19,-0.03,-0.06,-0.42,0.42,1.33,0.51,0.23,0.39,-0.13
11094.36,0.12,-0.18,0.40,-0.47,0.47,1.44,0.56,0.59,0.28,-0.28
11205.31,0.49,-0.34,0.92,-0.52,0.52,1.54,0.61,1.01,0.18,-0.43
11317.36,0.91,-0.50,1.49,-0.57,0.57,1.64,0.66,1.48,0.07,-0.58
11430.53,1.40,-0.67,2.13,-0.63,0.63,1.73,0.72,2.03,-0.04,-0.73
11544.84,1.94,-0.83,2.81,-0.69,0.69,1.83,0.77,2.63,-0.15,-0.87
11660.29,2.51,-1.00,3.52,-0.75,0.75,1.91,0.83,3.26,-0.26,-1.01
11776.89,3.09,-1.18,4.24,-0.81,0.81,1.99,0.89,3.90,-0.37,-1.15
11894.66,3.59,-1.35,4.87,-0.87,0.87,2.07,0.96,4.46,-0.48,-1.28
12013.60,4.00,-1.53,5.41,-0.93,0.93,2.14,1.02,4.93,-0.60,-1.41
12133.74,4.25,-1.71,5.79,-1.00,1.00,2.21,1.09,5.25,-0.71,-1.54
12255.08,4.26,-1.90,5.92,-1.07,1.07,2.28,1.17,5.33,-0.83,-1.66
12377.63,4.08,-2.08,5.86,-1.13,1.13,2.34,1.24,5.22,-0.95,-1.77
12501.41,3.70,-2.27,5.60,-1.21,1.21,2.40,1.32,4.91,-1.07,-1.90
12626.42,3.07,-2.46,5.08,-1.28,1.28,2.46,1.41,4.35,-1.19,-2.00
12752.68,2.28,-2.66,4.39,-1.35,1.35,2.51,1.50,3.63,-1.31,-2.11
12880.21,1.37,-2.86,3.58,-1.43,1.43,2.56,1.60,2.80,-1.43,-2.21
13009.01,0.40,-3.06,2.71,-1.51,1.51,2.61,1.70,1.91,-1.55,-2.31
13139.10,-0.58,-3.26,1.83,-1.59,1.59,2.66,1.82,1.01,-1.68,-2.41
13270.49,-1.48,-3.47,1.02,-1.67,1.67,2.70,1.93,0.19,-1.80,-2.49
13403.20,-2.30,-3.68,0.29,-1.75,1.75,2.74,2.06,-0.55,-1.93,-2.59
13537.23,-3.02,-3.89,-0.34,-1.84,1.84,2.78,2.20,-1.18,-2.06,-2.67
13672.60,-3.60,-4.11,-0.84,-1.92,1.92,2.82,2.35,-1.68,-2.18,-2.76
13809.33,-4.08,-4.32,-1.23,-2.01,2.01,2.86,2.51,-2.07,-2.31,-2.85
13947.42,-4.49,-4.54,-1.56,-2.10,2.10,2.89,2.68,-2.39,-2.44,-2.93
14086.90,-4.78,-4.77,-1.76,-2.19,2.19,2.92,2.86,-2.59,-2.58,-3.02
14227.77,-5.02,-5.00,-1.92,-2.29,2.29,2.95,3.06,-2.73,-2.71,-3.10
14370.04,-5.22,-5.22,-2.03,-2.38,2.38,2.98,3.27,-2.84,-2.84,-3.19
14513.74,-5.40,-5.46,-2.13,-2.48,2.48,3.01,3.50,-2.92,-2.98,-3.27
14658.88,-5.61,-5.69,-2.25,-2.58,2.58,3.03,3.74,-3.03,-3.12,-3.36
14805.47,-5.86,-5.93,-2.41,-2.68,2.68,3.05,3.99,-3.18,-3.25,-3.45
14953.52,-6.20,-6.17,-2.66,-2.78,2.78,3.08,4.24,-3.42,-3.39,-3.54
15103.06,-6.63,-6.41,-3.00,-2.88,2.88,3.10,4.50,-3.75,-3.53,-3.63
15254.09,-7.17,-6.66,-3.44,-2.99,2.99,3.11,4.75,-4.18,-3.67,-3.73
15406.63,-7.80,-6.91,-3.97,-3.09,3.09,3.13,4.98,-4.70,-3.81,-3.83
15560.70,-8.51,-7.16,-4.58,-3.20,3.20,3.15,5.19,-5.30,-3.96,-3.92
15716.30,-9.25,-7.42,-5.23,-3.31,3.31,3.16,5.34,-5.93,-4.10,-4.02
15873.47,-9.97,-7.67,-5.84,-3.43,3.43,3.18,5.45,-6.54,-4.25,-4.13
16032.20,-10.63,-7.94,-6.39,-3.54,3.54,3.19,5.46,-7.09,-4.39,-4.24
16192.52,-11.18,-8.20,-6.83,-3.66,3.66,3.20,5.42,-7.52,-4.54,-4.35
16354.45,-11.52,-8.46,-7.05,-3.77,3.77,3.21,5.26,-7.74,-4.69,-4.47
16517.99,-11.64,-8.73,-7.05,-3.89,3.89,3.22,5.05,-7.74,-4.84,-4.59
16683.17,-11.53,-9.01,-6.82,-4.01,4.01,3.23,4.75,-7.51,-4.99,-4.71
16850.01,-10.99,-9.28,-6.16,-4.14,4.14,3.24,4.43,-6.85,-5.14,-4.83
17018.51,-10.29,-9.56,-5.33,-4.26,4.26,3.25,4.06,-6.03,-5.30,-4.96
17188.69,-9.48,-9.84,-4.39,-4.39,4.39,3.26,3.70,-5.09,-5.45,-5.09
17360.58,-8.79,-10.12,-3.57,-4.52,4.52,3.26,3.32,-4.27,-5.61,-5.22
17534.18,-8.33,-10.41,-2.98,-4.65,4.65,3.27,2.96,-3.68,-5.76,-5.35
17709.53,-8.15,-10.70,-2.66,-4.78,4.78,3.28,2.62,-3.37,-5.92,-5.48
17886.62,-8.36,-10.99,-2.74,-4.91,4.91,3.28,2.30,-3.45,-6.08,-5.62
18065.49,-8.88,-11.28,-3.12,-5.04,5.05,3.28,2.02,-3.83,-6.24,-5.75
18246.14,-9.76,-11.58,-3.87,-5.18,5.19,3.29,1.75,-4.56,-6.39,-5.89
18428.60,-10.88,-11.88,-4.85,-5.32,5.34,3.29,1.52,-5.53,-6.54,-6.03
18612.89,-12.12,-12.18,-5.95,-5.46,5.49,3.29,1.30,-6.63,-6.70,-6.17
18799.02,-13.25,-12.49,-6.94,-5.60,5.60,3.30,1.12,-7.65,-6.89,-6.31
18987.01,-14.23,-12.80,-7.77,-5.74,5.71,3.30,0.95,-8.52,-7.09,-6.45
19176.88,-15.02,-13.11,-8.38,-5.89,5.80,3.30,0.80,-9.22,-7.31,-6.64
19368.65,-15.66,-13.43,-8.75,-6.04,5.89,3.30,0.67,-9.77,-7.54,-6.91
19562.33,-16.15,-13.74,-8.85,-6.18,5.97,3.31,0.56,-10.18,-7.78,-7.29
19757.96,-16.55,-14.06,-8.72,-6.34,6.04,3.31,0.44,-10.51,-8.03,-7.83
19955.54,-16.94,-14.39,-8.55,-6.49,6.10,3.31,0.33,-10.84,-8.29,-8.39
