frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,5.44,4.57,-0.45,-1.08,1.10,1.17,1.90,6.54,5.67,5.90
7160.81,5.63,4.39,-0.15,-1.13,1.16,1.23,1.91,6.79,5.54,5.79
7232.41,5.83,4.18,0.17,-1.22,1.24,1.33,1.92,7.07,5.42,5.67
7304.74,6.06,3.94,0.52,-1.33,1.35,1.43,1.94,7.41,5.28,5.55
7377.79,6.32,3.67,0.90,-1.46,1.47,1.53,1.95,7.80,5.15,5.43
7451.56,6.60,3.39,1.31,-1.61,1.61,1.64,1.96,8.22,5.01,5.30
7526.08,6.91,3.11,1.74,-1.77,1.76,1.73,1.97,8.67,4.87,5.18
7601.34,7.23,2.83,2.18,-1.92,1.90,1.83,1.97,9.13,4.73,5.06
7677.35,7.56,2.57,2.62,-2.05,2.03,1.93,1.97,9.59,4.60,4.95
7754.13,7.89,2.33,3.07,-2.16,2.14,2.02,1.97,10.03,4.47,4.83
7831.67,8.17,2.11,3.47,-2.25,2.23,2.11,1.97,10.40,4.34,4.71
7909.98,8.38,1.92,3.80,-2.31,2.30,2.20,1.96,10.68,4.22,4.59
7989.08,8.50,1.75,4.04,-2.35,2.35,2.27,1.95,10.85,4.09,4.47
8068.98,8.41,1.59,4.09,-2.37,2.37,2.35,1.93,10.78,3.96,4.33
8149.67,8.18,1.45,4.01,-2.38,2.38,2.39,1.91,10.56,3.83,4.18
8231.16,7.77,1.33,3.75,-2.36,2.36,2.43,1.89,10.14,3.69,4.03
8313.47,7.18,1.21,3.31,-2.34,2.34,2.41,1.86,9.52,3.55,3.88
8396.61,6.50,1.11,2.78,-2.30,2.31,2.39,1.83,8.81,3.42,3.73
8480.57,5.71,1.01,2.14,-2.26,2.26,2.32,1.79,7.97,3.28,3.58
8565.38,4.86,0.93,1.46,-2.21,2.21,2.25,1.76,7.07,3.14,3.41
8651.03,3.97,0.84,0.74,-2.15,2.15,2.16,1.71,6.12,3.00,3.24
8737.54,3.06,0.76,-0.00,-2.09,2.09,2.08,1.67,5.15,2.85,3.07
8824.92,2.14,0.68,-0.75,-2.03,2.03,1.99,1.62,4.17,2.71,2.90
8913.17,1.25,0.61,-1.46,-1.96,1.96,1.90,1.57,3.21,2.57,2.72
9002.30,0.37,0.53,-2.17,-1.89,1.89,1.82,1.52,2.26,2.43,2.55
9092.32,-0.47,0.46,-2.82,-1.82,1.82,1.74,1.47,1.35,2.28,2.36
9183.25,-1.27,0.38,-3.43,-1.75,1.76,1.67,1.42,0.49,2.14,2.17
9275.08,-2.05,0.31,-4.01,-1.69,1.69,1.61,1.36,-0.36,2.00,1.97
9367.83,-2.79,0.23,-4.55,-1.62,1.62,1.55,1.31,-1.17,1.85,1.77
9461.51,-3.47,0.15,-5.04,-1.55,1.55,1.49,1.25,-1.92,1.70,1.58
9556.12,-4.09,0.07,-5.46,-1.49,1.49,1.43,1.19,-2.60,1.55,1.38
9651.68,-4.65,-0.01,-5.81,-1.43,1.42,1.37,1.14,-3.23,1.41,1.17
9748.20,-5.14,-0.10,-6.09,-1.36,1.36,1.31,1.08,-3.78,1.26,0.96
9845.68,-5.48,-0.18,-6.22,-1.30,1.30,1.25,1.03,-4.18,1.12,0.75
9944.14,-5.74,-0.26,-6.28,-1.24,1.25,1.19,0.97,-4.49,0.98,0.55
10043.58,-5.90,-0.35,-6.23,-1.18,1.20,1.13,0.92,-4.70,0.85,0.34
10144.02,-6.01,-0.50,-6.15,-1.15,1.16,1.06,0.87,-4.85,0.66,0.15
10245.46,-6.13,-0.65,-6.08,-1.12,1.12,1.00,0.81,-5.01,0.47,-0.04
10347.91,-6.29,-0.80,-6.06,-1.09,1.08,0.93,0.76,-5.21,0.28,-0.22
10451.39,-6.52,-0.95,-6.10,-1.06,1.05,0.86,0.71,-5.47,0.10,-0.41
10555.91,-6.79,-1.10,-6.18,-1.03,1.02,0.80,0.66,-5.77,-0.08,-0.60
10661.46,-7.09,-1.26,-6.29,-0.99,0.99,0.73,0.61,-6.10,-0.27,-0.79
10768.08,-7.39,-1.41,-6.39,-0.96,0.96,0.66,0.57,-6.43,-0.46,-0.99
10875.76,-7.67,-1.57,-6.47,-0.92,0.92,0.60,0.52,-6.74,-0.65,-1.19
10984.52,-7.86,-1.73,-6.47,-0.89,0.89,0.53,0.47,-6.97,-0.84,-1.38
11094.36,-7.97,-1.89,-6.38,-0.85,0.85,0.47,0.43,-7.12,-1.04,-1.58
11205.31,-7.98,-2.05,-6.19,-0.82,0.82,0.41,0.38,-7.16,-1.24,-1.78
11317.36,-7.85,-2.21,-5.85,-0.78,0.78,0.35,0.34,-7.07,-1.44,-1.99
11430.53,-7.71,-2.38,-5.50,-0.74,0.74,0.29,0.29,-6.97,-1.64,-2.20
11544.84,-7.57,-2.54,-5.15,-0.70,0.70,0.24,0.25,-6.87,-1.84,-2.41
11660.29,-7.46,-2.71,-4.83,-0.66,0.66,0.18,0.20,-6.80,-2.05,-2.62
11776.89,-7.38,-2.88,-4.54,-0.61,0.61,0.13,0.16,-6.76,-2.26,-2.83
11894.66,-7.34,-3.04,-4.32,-0.57,0.57,0.08,0.12,-6.77,-2.47,-3.01
12013.60,-7.31,-3.21,-4.10,-0.53,0.53,0.02,0.07,-6.78,-2.69,-3.20
12133.74,-7.24,-3.39,-3.85,-0.48,0.48,-0.03,0.03,-6.76,-2.90,-3.38
12255.08,-7.14,-3.56,-3.56,-0.44,0.44,-0.07,-0.02,-6.70,-3.12,-3.57
12377.63,-7.03,-3.73,-3.27,-0.39,0.39,-0.12,-0.07,-6.64,-3.34,-3.75
12501.41,-6.89,-3.91,-2.95,-0.34,0.34,-0.17,-0.11,-6.55,-3.56,-3.93
12626.42,-6.69,-4.08,-2.56,-0.29,0.29,-0.21,-0.16,-6.39,-3.79,-4.12
12752.68,-6.45,-4.26,-2.14,-0.25,0.25,-0.26,-0.21,-6.20,-4.02,-4.30
12880.21,-6.14,-4.44,-1.64,-0.20,0.20,-0.30,-0.26,-5.94,-4.24,-4.49
13009.01,-5.79,-4.62,-1.10,-0.14,0.14,-0.35,-0.32,-5.65,-4.48,-4.68
13139.10,-5.44,-4.80,-0.56,-0.09,0.09,-0.39,-0.37,-5.35,-4.71,-4.87
13270.49,-4.98,-4.98,0.08,-0.04,0.04,-0.43,-0.43,-4.94,-4.94,-5.05
13403.20,-4.49,-5.17,0.74,0.02,-0.02,-0.47,-0.49,-4.50,-5.18,-5.22
13537.23,-3.90,-5.35,1.51,0.07,-0.07,-0.51,-0.55,-3.97,-5.42,-5.40
13672.60,-3.24,-5.54,2.35,0.13,-0.13,-0.54,-0.62,-3.37,-5.67,-5.58
13809.33,-2.53,-5.73,3.23,0.18,-0.18,-0.58,-0.69,-2.71,-5.91,-5.75
13947.42,-1.71,-5.92,4.22,0.24,-0.24,-0.62,-0.77,-1.95,-6.16,-5.92
14086.90,-0.78,-6.11,5.33,0.30,-0.30,-0.65,-0.85,-1.08,-6.41,-6.10
14227.77,0.22,-6.30,6.49,0.36,-0.36,-0.69,-0.94,-0.14,-6.66,-6.26
14370.04,1.32,-6.49,7.75,0.42,-0.42,-0.72,-1.02,0.90,-6.91,-6.42
14513.74,2.52,-6.68,9.12,0.48,-0.48,-0.75,-1.12,2.04,-7.16,-6.59
14658.88,3.71,-6.88,10.47,0.54,-0.54,-0.79,-1.22,3.17,-7.42,-6.75
14805.47,4.61,-7.08,11.54,0.61,-0.61,-0.82,-1.32,4.01,-7.68,-6.92
14953.52,5.04,-7.27,12.13,0.67,-0.67,-0.85,-1.42,4.37,-7.94,-7.08
15103.06,4.52,-7.47,11.81,0.73,-0.73,-0.88,-1.52,3.79,-8.21,-7.28
15254.09,3.56,-7.67,11.07,0.80,-0.80,-0.91,-1.62,2.76,-8.47,-7.50
15406.63,1.97,-7.88,9.70,0.87,-0.87,-0.94,-1.71,1.10,-8.74,-7.72
15560.70,0.39,-8.08,8.34,0.94,-0.94,-0.96,-1.79,-0.54,-9.01,-7.94
15716.30,-1.19,-8.28,6.98,1.00,-1.00,-0.99,-1.85,-2.19,-9.29,-8.16
15873.47,-2.62,-8.49,5.77,1.07,-1.07,-1.02,-1.90,-3.69,-9.56,-8.38
16032.20,-3.97,-8.69,4.65,1.14,-1.14,-1.04,-1.91,-5.11,-9.84,-8.61
16192.52,-5.17,-8.90,3.77,1.22,-1.22,-1.07,-1.90,-6.39,-10.12,-8.93
16354.45,-6.25,-9.11,2.99,1.29,-1.29,-1.09,-1.85,-7.54,-10.40,-9.23
16517.99,-7.26,-9.32,2.29,1.36,-1.36,-1.12,-1.78,-8.62,-10.68,-9.54
16683.17,-8.15,-9.53,1.72,1.44,-1.44,-1.14,-1.68,-9.59,-10.97,-9.86
16850.01,-8.99,-9.75,1.18,1.51,-1.51,-1.16,-1.57,-10.50,-11.26,-10.16
17018.51,-9.78,-9.96,0.72,1.59,-1.59,-1.18,-1.44,-11.37,-11.55,-10.49
17188.69,-10.50,-10.18,0.41,1.66,-1.66,-1.20,-1.31,-12.16,-11.84,-10.90
17360.58,-11.19,-10.39,0.15,1.74,-1.74,-1.22,-1.17,-12.93,-12.14,-11.33
17534.18,-11.86,-10.61,-0.09,1.82,-1.82,-1.24,-1.04,-13.68,-12.43,-11.76
17709.53,-12.53,-10.83,-0.35,1.90,-1.90,-1.26,-0.92,-14.43,-12.73,-12.17
17886.62,-13.17,-11.05,-0.56,1.98,-1.98,-1.28,-0.80,-15.15,-13.03,-12.60
18065.49,-13.79,-11.27,-0.71,2.06,-2.06,-1.30,-0.70,-15.85,-13.34,-13.07
18246.14,-14.37,-11.50,-0.76,2.15,-2.15,-1.32,-0.60,-16.51,-13.64,-13.60
18428.60,-14.88,-11.72,-0.72,2.23,-2.23,-1.33,-0.52,-17.11,-13.95,-14.15
18612.89,-15.42,-11.95,-0.72,2.31,-2.31,-1.35,-0.44,-17.73,-14.26,-14.69
18799.02,-15.97,-12.18,-0.72,2.40,-2.40,-1.36,-0.37,-18.37,-14.57,-15.24
18987.01,-16.53,-12.40,-0.75,2.48,-2.48,-1.38,-0.31,-19.01,-14.89,-15.77
19176.88,-17.15,-12.63,-0.74,2.57,-2.57,-1.39,-0.26,-19.72,-15.21,-16.40
19368.65,-17.85,-12.86,-0.80,2.66,-2.66,-1.40,-0.22,-20.51,-15.52,-17.04
19562.33,-18.59,-13.10,-0.91,2.75,-2.75,-1.41,-0.18,-21.34,-15.85,-17.67
19757.96,-19.31,-13.33,-1.01,2.84,-2.84,-1.43,-0.14,-22.15,-16.17,-18.29
19955.54,-20.03,-13.56,-1.09,2.93,-2.93,-1.44,-0.11,-22.96,-16.49,-18.93
