frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,6.16,6.12,0.01,0.00,-0.02,0.11,0.49,6.14,6.11,6.15
6547.41,6.27,6.19,0.18,0.14,-0.15,-0.01,0.48,6.12,6.04,6.09
6612.88,6.38,6.24,0.35,0.27,-0.28,-0.12,0.46,6.10,5.97,6.03
6679.01,6.52,6.27,0.55,0.39,-0.38,-0.24,0.45,6.14,5.90,5.97
6745.80,6.63,6.27,0.74,0.48,-0.45,-0.36,0.43,6.18,5.82,5.89
6813.26,6.74,6.21,0.94,0.53,-0.49,-0.42,0.42,6.25,5.72,5.80
6881.39,6.81,6.10,1.10,0.53,-0.49,-0.47,0.40,6.32,5.61,5.71
6950.21,6.85,5.93,1.22,0.48,-0.45,-0.42,0.39,6.40,5.48,5.63
7019.71,6.85,5.71,1.31,0.38,-0.37,-0.36,0.38,6.48,5.35,5.54
7089.91,6.80,5.46,1.35,0.26,-0.25,-0.22,0.37,6.55,5.21,5.45
7160.81,6.71,5.18,1.37,0.11,-0.11,-0.08,0.36,6.60,5.07,5.34
7232.41,6.57,4.89,1.35,-0.06,0.05,0.08,0.35,6.62,4.94,5.22
7304.74,6.40,4.59,1.30,-0.23,0.21,0.24,0.34,6.61,4.80,5.10
7377.79,6.17,4.29,1.19,-0.39,0.38,0.38,0.33,6.54,4.67,4.98
7451.56,5.90,4.01,1.05,-0.55,0.53,0.51,0.33,6.43,4.54,4.85
7526.08,5.60,3.74,0.87,-0.69,0.67,0.62,0.32,6.27,4.41,4.73
7601.34,5.29,3.50,0.68,-0.81,0.79,0.73,0.32,6.08,4.29,4.61
7677.35,4.95,3.27,0.45,-0.91,0.90,0.82,0.32,5.84,4.16,4.50
7754.13,4.61,3.05,0.23,-0.99,0.98,0.91,0.32,5.59,4.04,4.38
7831.67,4.24,2.86,-0.02,-1.06,1.06,0.98,0.32,5.29,3.91,4.26
7909.98,3.87,2.67,-0.27,-1.11,1.11,1.05,0.32,4.98,3.78,4.14
7989.08,3.47,2.50,-0.55,-1.15,1.16,1.11,0.33,4.63,3.65,4.02
8068.98,3.02,2.33,-0.86,-1.19,1.19,1.17,0.34,4.21,3.52,3.88
8149.67,2.51,2.16,-1.22,-1.21,1.22,1.23,0.35,3.73,3.38,3.73
8231.16,1.91,2.01,-1.67,-1.23,1.23,1.29,0.36,3.14,3.24,3.58
8313.47,0.99,1.86,-2.44,-1.24,1.24,1.34,0.37,2.23,3.10,3.43
8396.61,0.14,1.72,-3.14,-1.25,1.24,1.39,0.38,1.38,2.96,3.28
8480.57,-0.10,1.59,-3.23,-1.24,1.23,1.44,0.40,1.13,2.83,3.13
8565.38,0.63,1.47,-2.33,-1.22,1.22,1.49,0.42,1.85,2.69,2.96
8651.03,1.21,1.36,-1.58,-1.19,1.19,1.54,0.44,2.40,2.55,2.79
8737.54,1.03,1.25,-1.59,-1.16,1.16,1.59,0.46,2.19,2.41,2.62
8824.92,0.64,1.14,-1.81,-1.12,1.12,1.64,0.49,1.76,2.27,2.45
8913.17,0.23,1.05,-2.04,-1.07,1.07,1.69,0.51,1.30,2.12,2.27
9002.30,-0.17,0.96,-2.27,-1.01,1.01,1.74,0.54,0.84,1.98,2.10
9092.32,-0.52,0.88,-2.43,-0.95,0.94,1.79,0.56,0.42,1.83,1.91
9183.25,-0.85,0.81,-2.57,-0.88,0.86,1.84,0.59,0.01,1.67,1.72
9275.08,-1.15,0.74,-2.67,-0.80,0.78,1.89,0.62,-0.38,1.52,1.52
9367.83,-1.40,0.70,-2.72,-0.70,0.69,1.94,0.66,-0.71,1.39,1.32
9461.51,-1.61,0.68,-2.74,-0.58,0.59,2.00,0.69,-1.02,1.27,1.13
9556.12,-1.77,0.64,-2.70,-0.47,0.49,2.05,0.72,-1.28,1.14,0.93
9651.68,-1.87,0.57,-2.59,-0.40,0.40,2.10,0.76,-1.47,0.97,0.72
9748.20,-1.92,0.48,-2.43,-0.35,0.33,2.16,0.80,-1.59,0.81,0.51
9845.68,-1.87,0.38,-2.17,-0.29,0.28,2.21,0.84,-1.60,0.66,0.30
9944.14,-1.78,0.30,-1.88,-0.23,0.25,2.27,0.88,-1.54,0.54,0.10
10043.58,-1.66,0.22,-1.55,-0.16,0.24,2.32,0.92,-1.42,0.46,-0.11
10144.02,-1.54,-0.03,-1.24,-0.23,0.26,2.38,0.96,-1.28,0.24,-0.30
10245.46,-1.48,-0.28,-0.99,-0.31,0.31,2.43,1.00,-1.17,0.03,-0.49
10347.91,-1.48,-0.54,-0.81,-0.38,0.37,2.49,1.05,-1.12,-0.17,-0.67
10451.39,-1.59,-0.80,-0.73,-0.46,0.44,2.55,1.10,-1.15,-0.36,-0.86
10555.91,-1.85,-1.07,-0.80,-0.55,0.53,2.60,1.15,-1.32,-0.55,-1.05
10661.46,-2.20,-1.35,-0.96,-0.64,0.63,2.66,1.20,-1.58,-0.72,-1.24
10768.08,-2.60,-1.63,-1.16,-0.73,0.73,2.72,1.25,-1.88,-0.90,-1.44
10875.76,-3.03,-1.91,-1.39,-0.82,0.82,2.77,1.31,-2.21,-1.09,-1.64
10984.52,-3.44,-2.20,-1.61,-0.91,0.91,2.83,1.37,-2.53,-1.29,-1.83
11094.36,-3.84,-2.50,-1.81,-1.01,1.01,2.88,1.43,-2.83,-1.48,-2.03
11205.31,-4.24,-2.80,-2.01,-1.12,1.12,2.94,1.50,-3.13,-1.68,-2.23
11317.36,-4.66,-3.10,-2.22,-1.22,1.22,2.99,1.56,-3.44,-1.88,-2.44
11430.53,-5.08,-3.42,-2.43,-1.33,1.33,3.05,1.63,-3.75,-2.09,-2.65
11544.84,-5.50,-3.73,-2.64,-1.44,1.44,3.10,1.71,-4.06,-2.29,-2.86
11660.29,-5.95,-4.05,-2.88,-1.55,1.55,3.15,1.79,-4.40,-2.50,-3.07
11776.89,-6.40,-4.38,-3.12,-1.67,1.67,3.21,1.87,-4.73,-2.71,-3.28
11894.66,-6.84,-4.71,-3.38,-1.79,1.79,3.26,1.96,-5.05,-2.92,-3.46
12013.60,-7.28,-5.05,-3.63,-1.91,1.91,3.31,2.05,-5.37,-3.13,-3.65
12133.74,-7.68,-5.39,-3.85,-2.04,2.04,3.35,2.15,-5.64,-3.35,-3.83
12255.08,-8.03,-5.74,-4.01,-2.17,2.17,3.40,2.26,-5.86,-3.57,-4.02
12377.63,-8.35,-6.09,-4.15,-2.30,2.30,3.45,2.37,-6.05,-3.79,-4.20
12501.41,-8.63,-6.45,-4.25,-2.44,2.44,3.49,2.49,-6.20,-4.01,-4.38
12626.42,-8.84,-6.81,-4.27,-2.57,2.57,3.54,2.62,-6.27,-4.24,-4.57
12752.68,-8.98,-7.18,-4.23,-2.71,2.71,3.58,2.75,-6.27,-4.46,-4.75
12880.21,-9.03,-7.55,-4.09,-2.86,2.86,3.62,2.90,-6.17,-4.69,-4.94
13009.01,-9.04,-7.93,-3.91,-3.00,3.00,3.66,3.05,-6.04,-4.92,-5.13
13139.10,-9.04,-8.31,-3.72,-3.15,3.15,3.70,3.22,-5.89,-5.16,-5.32
13270.49,-8.87,-8.70,-3.37,-3.31,3.31,3.74,3.40,-5.56,-5.39,-5.50
13403.20,-8.66,-9.09,-2.99,-3.46,3.46,3.77,3.60,-5.20,-5.63,-5.67
13537.23,-8.32,-9.49,-2.47,-3.62,3.62,3.81,3.80,-4.70,-5.87,-5.85
13672.60,-7.90,-9.90,-1.87,-3.78,3.78,3.84,4.03,-4.12,-6.11,-6.03
13809.33,-7.41,-10.31,-1.21,-3.95,3.95,3.87,4.27,-3.46,-6.36,-6.20
13947.42,-6.80,-10.72,-0.43,-4.12,4.12,3.90,4.53,-2.68,-6.60,-6.37
14086.90,-6.13,-11.14,0.42,-4.29,4.29,3.93,4.81,-1.84,-6.85,-6.55
14227.77,-5.42,-11.57,1.29,-4.46,4.46,3.96,5.12,-0.96,-7.10,-6.71
14370.04,-4.74,-12.00,2.13,-4.64,4.64,3.98,5.44,-0.10,-7.36,-6.87
14513.74,-4.13,-12.43,2.91,-4.82,4.83,4.00,5.80,0.70,-7.60,-7.04
14658.88,-3.88,-12.87,3.32,-5.00,5.03,4.03,6.17,1.15,-7.84,-7.20
14805.47,-3.86,-13.32,3.51,-5.19,5.23,4.05,6.56,1.36,-8.09,-7.37
14953.52,-4.23,-13.77,3.30,-5.38,5.41,4.07,6.97,1.18,-8.36,-7.53
15103.06,-4.88,-14.22,2.85,-5.57,5.58,4.09,7.39,0.70,-8.64,-7.73
15254.09,-5.65,-14.68,2.30,-5.76,5.72,4.10,7.81,0.07,-8.96,-7.95
15406.63,-6.54,-15.15,1.63,-5.96,5.84,4.12,8.21,-0.70,-9.31,-8.17
15560.70,-7.40,-15.62,0.99,-6.16,5.93,4.14,8.56,-1.47,-9.69,-8.39
15716.30,-8.22,-16.10,0.39,-6.37,5.99,4.15,8.83,-2.23,-10.11,-8.61
15873.47,-8.98,-16.58,-0.15,-6.57,6.03,4.16,9.02,-2.96,-10.56,-8.83
16032.20,-9.73,-17.07,-0.67,-6.78,6.04,4.17,9.04,-3.69,-11.03,-9.06
16192.52,-10.49,-17.56,-1.11,-7.00,6.03,4.18,8.96,-4.46,-11.53,-9.38
16354.45,-11.38,-18.06,-1.70,-7.21,6.02,4.19,8.67,-5.36,-12.04,-9.68
16517.99,-12.35,-18.56,-2.36,-7.43,6.00,4.20,8.30,-6.35,-12.56,-9.99
16683.17,-13.45,-19.07,-3.14,-7.65,6.00,4.21,7.79,-7.45,-13.07,-10.31
16850.01,-14.64,-19.58,-4.03,-7.88,6.00,4.22,7.25,-8.64,-13.58,-10.61
17018.51,-15.91,-20.10,-4.97,-8.10,6.00,4.22,6.65,-9.91,-14.10,-10.94
17188.69,-17.25,-20.62,-5.90,-8.34,6.00,4.23,6.05,-11.25,-14.62,-11.35
17360.58,-18.68,-21.15,-6.90,-8.57,6.00,4.23,5.46,-12.68,-15.15,-11.78
17534.18,-20.19,-21.69,-7.98,-8.81,6.00,4.24,4.89,-14.19,-15.69,-12.21
17709.53,-21.88,-22.23,-9.26,-9.05,6.00,4.24,4.36,-15.88,-16.23,-12.62
17886.62,-23.55,-22.77,-10.50,-9.29,6.00,4.25,3.85,-17.55,-16.77,-13.05
18065.49,-25.23,-23.32,-11.71,-9.53,6.00,4.25,3.40,-19.23,-17.32,-13.52
18246.14,-26.92,-23.87,-12.87,-9.78,6.00,4.25,2.98,-20.92,-17.87,-14.05
18428.60,-29.08,-24.43,-14.48,-10.03,6.00,4.25,2.60,-23.08,-18.43,-14.60
18612.89,-32.66,-25.00,-17.52,-10.29,6.00,4.26,2.25,-26.66,-19.00,-15.14
18799.02,-36.18,-25.57,-20.49,-10.55,6.00,4.26,1.94,-30.18,-19.57,-15.69
18987.01,-37.08,-26.14,-20.86,-10.81,6.00,4.26,1.66,-31.08,-20.14,-16.22
19176.88,-35.08,-26.72,-18.23,-11.07,6.00,4.26,1.41,-29.08,-20.72,-16.85
19368.65,-34.89,-27.31,-17.40,-11.34,6.00,4.26,1.19,-28.89,-21.31,-17.49
19562.33,-36.46,-27.90,-18.34,-11.61,6.00,4.26,0.99,-30.46,-21.90,-18.12
19757.96,-39.14,-28.50,-20.40,-11.88,6.00,4.26,0.80,-33.14,-22.50,-18.74
19955.54,-41.81,-29.10,-22.43,-12.16,6.00,4.26,0.61,-35.81,-23.10,-19.38
