frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,6.78,6.78,0.31,0.31,-0.32,-1.05,-1.08,6.46,6.47,6.47
5365.89,6.80,6.80,0.37,0.37,-0.38,-1.06,-1.04,6.42,6.42,6.43
5419.55,6.85,6.85,0.47,0.46,-0.48,-1.07,-1.00,6.37,6.37,6.38
5473.75,6.94,6.94,0.60,0.60,-0.63,-1.11,-0.96,6.31,6.31,6.34
5528.49,7.05,7.05,0.77,0.78,-0.82,-1.15,-0.92,6.23,6.23,6.28
5583.77,7.19,7.19,1.01,1.01,-1.04,-1.22,-0.89,6.15,6.15,6.18
5639.61,7.35,7.35,1.28,1.27,-1.30,-1.30,-0.85,6.06,6.05,6.07
5696.00,7.52,7.52,1.55,1.54,-1.57,-1.42,-0.81,5.95,5.95,5.97
5752.96,7.69,7.69,1.82,1.82,-1.84,-1.54,-0.78,5.85,5.85,5.87
5810.49,7.86,7.84,2.10,2.08,-2.10,-1.69,-0.74,5.76,5.74,5.76
5868.60,7.99,7.97,2.35,2.32,-2.33,-1.84,-0.71,5.66,5.64,5.64
5927.28,8.06,8.03,2.54,2.50,-2.47,-1.96,-0.68,5.59,5.57,5.52
5986.56,8.06,8.03,2.66,2.61,-2.51,-2.08,-0.64,5.55,5.51,5.40
6046.42,7.96,7.91,2.68,2.62,-2.46,-2.10,-0.61,5.50,5.46,5.28
6106.89,7.75,7.68,2.60,2.50,-2.31,-2.10,-0.58,5.44,5.36,5.15
6167.96,7.37,7.32,2.34,2.25,-2.10,-1.95,-0.55,5.27,5.22,5.03
6229.64,6.87,6.81,1.92,1.83,-1.82,-1.78,-0.52,5.05,5.00,4.95
6291.93,6.24,6.18,1.38,1.25,-1.50,-1.51,-0.49,4.74,4.68,4.86
6354.85,5.43,5.44,0.60,0.54,-1.16,-1.23,-0.46,4.27,4.29,4.83
6418.40,4.53,4.63,-0.27,-0.25,-0.81,-0.93,-0.43,3.72,3.82,4.80
6482.58,3.55,3.80,-1.21,-1.07,-0.49,-0.62,-0.41,3.06,3.31,4.76
6547.41,2.54,3.03,-2.19,-1.84,-0.19,-0.31,-0.38,2.35,2.84,4.73
6612.88,1.58,2.38,-3.13,-2.51,0.08,-0.00,-0.35,1.66,2.46,4.71
6679.01,0.72,1.93,-4.02,-2.99,0.34,0.30,-0.33,1.06,2.26,4.74
6745.80,0.06,1.70,-4.71,-3.27,0.61,0.61,-0.30,0.67,2.31,4.77
6813.26,-0.43,1.68,-5.25,-3.33,0.90,0.89,-0.28,0.48,2.58,4.82
6881.39,-0.74,1.83,-5.64,-3.22,1.17,1.18,-0.25,0.43,3.00,4.90
6950.21,-0.90,2.09,-5.87,-2.99,1.39,1.37,-0.23,0.49,3.47,4.97
7019.71,-0.96,2.40,-6.01,-2.68,1.54,1.56,-0.21,0.58,3.94,5.05
7089.91,-0.91,2.72,-6.04,-2.34,1.62,1.60,-0.18,0.71,4.34,5.13
7160.81,-0.78,3.03,-5.98,-2.00,1.63,1.62,-0.16,0.85,4.66,5.20
7232.41,-0.54,3.29,-5.81,-1.69,1.58,1.51,-0.14,1.04,4.87,5.27
7304.74,-0.20,3.51,-5.54,-1.41,1.47,1.38,-0.12,1.27,4.97,5.34
7377.79,0.23,3.67,-5.18,-1.18,1.31,1.22,-0.10,1.54,4.98,5.41
7451.56,0.74,3.78,-4.74,-0.99,1.13,1.06,-0.08,1.87,4.91,5.48
7526.08,1.30,3.84,-4.25,-0.85,0.94,0.91,-0.06,2.24,4.78,5.55
7601.34,1.88,3.86,-3.73,-0.73,0.77,0.76,-0.04,2.65,4.63,5.61
7677.35,2.44,3.86,-3.23,-0.64,0.64,0.65,-0.02,3.08,4.49,5.67
7754.13,2.98,3.83,-2.73,-0.56,0.55,0.53,-0.00,3.53,4.38,5.71
7831.67,3.47,3.80,-2.28,-0.49,0.47,0.45,0.02,3.94,4.27,5.75
7909.98,3.90,3.76,-1.81,-0.42,0.40,0.36,0.03,4.31,4.16,5.71
7989.08,4.28,3.71,-1.36,-0.35,0.34,0.29,0.05,4.62,4.06,5.64
8068.98,4.57,3.67,-1.00,-0.28,0.28,0.22,0.06,4.85,3.95,5.57
8149.67,4.80,3.62,-0.69,-0.21,0.21,0.16,0.08,5.01,3.83,5.49
8231.16,4.98,3.57,-0.44,-0.15,0.15,0.10,0.10,5.13,3.72,5.42
8313.47,5.11,3.52,-0.18,-0.08,0.08,0.05,0.11,5.19,3.60,5.29
8396.61,5.19,3.48,0.04,-0.01,0.00,-0.01,0.12,5.19,3.48,5.15
8480.57,5.23,3.44,0.51,0.06,-0.07,-0.07,0.14,5.16,3.37,4.72
8565.38,5.23,3.41,0.95,0.14,-0.16,-0.12,0.15,5.07,3.25,4.28
8651.03,5.18,3.39,1.33,0.23,-0.24,-0.18,0.16,4.94,3.15,3.85
8737.54,5.06,3.38,1.75,0.32,-0.33,-0.24,0.18,4.73,3.05,3.31
8824.92,4.90,3.37,1.95,0.41,-0.41,-0.30,0.19,4.49,2.96,2.95
8913.17,4.70,3.36,2.22,0.49,-0.49,-0.36,0.20,4.21,2.87,2.48
9002.30,4.47,3.33,2.43,0.56,-0.55,-0.41,0.21,3.92,2.78,2.04
9092.32,4.25,3.30,2.53,0.62,-0.60,-0.46,0.23,3.65,2.70,1.72
9183.25,4.05,3.24,2.58,0.65,-0.63,-0.49,0.24,3.42,2.61,1.47
9275.08,3.91,3.16,2.68,0.66,-0.64,-0.52,0.25,3.27,2.52,1.23
9367.83,3.86,3.05,2.81,0.64,-0.63,-0.52,0.26,3.24,2.43,1.05
9461.51,3.89,2.94,2.81,0.60,-0.59,-0.52,0.28,3.30,2.35,1.08
9556.12,4.02,2.80,2.91,0.54,-0.53,-0.48,0.29,3.49,2.27,1.11
9651.68,4.21,2.66,3.07,0.48,-0.47,-0.44,0.30,3.74,2.19,1.14
9748.20,4.44,2.51,3.13,0.40,-0.40,-0.36,0.32,4.05,2.12,1.31
9845.68,4.69,2.36,3.19,0.32,-0.32,-0.28,0.33,4.37,2.04,1.50
9944.14,4.91,2.21,3.23,0.23,-0.25,-0.17,0.35,4.66,1.95,1.68
10043.58,5.10,2.05,3.25,0.15,-0.19,-0.06,0.36,4.91,1.86,1.85
10144.02,5.25,1.92,3.18,0.12,-0.14,0.05,0.38,5.11,1.78,2.07
10245.46,5.33,1.78,3.04,0.09,-0.09,0.17,0.40,5.24,1.69,2.29
10347.91,5.37,1.64,2.93,0.06,-0.05,0.29,0.41,5.32,1.59,2.44
10451.39,5.36,1.50,2.93,0.03,-0.02,0.40,0.43,5.34,1.48,2.43
10555.91,5.27,1.36,2.85,-0.00,0.01,0.51,0.45,5.28,1.37,2.42
10661.46,5.11,1.21,2.98,-0.04,0.04,0.62,0.47,5.15,1.25,2.13
10768.08,4.80,1.06,2.99,-0.07,0.07,0.72,0.50,4.87,1.13,1.81
10875.76,4.34,0.91,2.85,-0.11,0.11,0.82,0.52,4.45,1.01,1.49
10984.52,3.73,0.75,2.59,-0.14,0.14,0.90,0.54,3.88,0.90,1.14
11094.36,2.87,0.59,2.16,-0.18,0.18,0.99,0.57,3.05,0.78,0.71
11205.31,1.83,0.43,1.56,-0.22,0.22,1.07,0.60,2.05,0.66,0.27
11317.36,0.65,0.27,0.62,-0.27,0.27,1.15,0.62,0.92,0.54,0.03
11430.53,-0.65,0.11,-0.44,-0.31,0.31,1.21,0.65,-0.34,0.42,-0.21
11544.84,-1.86,-0.06,-1.42,-0.35,0.35,1.28,0.69,-1.51,0.29,-0.44
11660.29,-2.90,-0.23,-2.28,-0.40,0.40,1.34,0.72,-2.50,0.17,-0.62
11776.89,-3.62,-0.40,-2.85,-0.45,0.45,1.40,0.76,-3.17,0.04,-0.77
11894.66,-3.96,-0.58,-3.03,-0.49,0.49,1.46,0.80,-3.47,-0.08,-0.93
12013.60,-4.02,-0.76,-2.95,-0.54,0.54,1.51,0.84,-3.48,-0.21,-1.07
12133.74,-3.86,-0.94,-2.66,-0.59,0.59,1.56,0.88,-3.26,-0.34,-1.20
12255.08,-3.57,-1.12,-2.24,-0.65,0.65,1.61,0.93,-2.92,-0.47,-1.33
12377.63,-3.26,-1.30,-1.80,-0.70,0.70,1.66,0.98,-2.56,-0.60,-1.46
12501.41,-2.94,-1.49,-1.34,-0.76,0.76,1.70,1.03,-2.18,-0.74,-1.60
12626.42,-2.63,-1.68,-0.89,-0.81,0.81,1.74,1.09,-1.82,-0.87,-1.74
12752.68,-2.32,-1.87,-0.44,-0.87,0.87,1.78,1.15,-1.45,-1.00,-1.88
12880.21,-2.02,-2.07,-0.02,-0.93,0.93,1.82,1.22,-1.09,-1.14,-2.00
13009.01,-1.70,-2.27,0.42,-0.99,0.99,1.85,1.29,-0.71,-1.28,-2.12
13139.10,-1.39,-2.47,0.85,-1.05,1.05,1.89,1.37,-0.34,-1.42,-2.24
13270.49,-1.09,-2.67,1.26,-1.11,1.11,1.92,1.46,0.02,-1.56,-2.35
13403.20,-0.81,-2.88,1.65,-1.18,1.18,1.95,1.55,0.37,-1.70,-2.46
13537.23,-0.58,-3.08,1.99,-1.24,1.24,1.98,1.65,0.66,-1.84,-2.57
13672.60,-0.45,-3.29,2.25,-1.31,1.31,2.01,1.76,0.86,-1.98,-2.70
13809.33,-0.40,-3.51,2.44,-1.38,1.38,2.03,1.87,0.98,-2.13,-2.84
13947.42,-0.42,-3.72,2.56,-1.45,1.45,2.06,2.00,1.03,-2.27,-2.98
14086.90,-0.57,-3.94,2.66,-1.52,1.52,2.08,2.13,0.95,-2.42,-3.23
14227.77,-0.80,-4.16,2.69,-1.59,1.59,2.10,2.28,0.79,-2.57,-3.49
14370.04,-1.10,-4.38,2.65,-1.67,1.67,2.12,2.43,0.57,-2.72,-3.75
14513.74,-1.49,-4.61,2.41,-1.74,1.74,2.14,2.60,0.25,-2.87,-3.90
14658.88,-1.97,-4.84,2.00,-1.82,1.82,2.16,2.77,-0.15,-3.02,-3.97
14805.47,-2.54,-5.07,1.50,-1.89,1.89,2.18,2.95,-0.64,-3.17,-4.04
14953.52,-3.23,-5.30,0.72,-1.97,1.97,2.19,3.14,-1.26,-3.33,-3.95
15103.06,-4.05,-5.54,-0.25,-2.05,2.05,2.21,3.33,-2.00,-3.48,-3.80
15254.09,-5.00,-5.77,-1.35,-2.14,2.14,2.22,3.51,-2.86,-3.64,-3.65
15406.63,-6.02,-6.02,-2.58,-2.22,2.22,2.24,3.68,-3.80,-3.80,-3.44
15560.70,-7.05,-6.26,-3.93,-2.30,2.30,2.25,3.82,-4.75,-3.96,-3.12
15716.30,-7.96,-6.50,-5.20,-2.39,2.39,2.26,3.93,-5.57,-4.12,-2.76
15873.47,-8.61,-6.75,-6.06,-2.48,2.48,2.27,4.01,-6.13,-4.28,-2.55
16032.20,-9.02,-7.00,-6.57,-2.56,2.56,2.28,4.02,-6.46,-4.44,-2.45
16192.52,-9.24,-7.26,-6.77,-2.65,2.65,2.29,3.98,-6.59,-4.60,-2.47
16354.45,-9.46,-7.51,-6.93,-2.74,2.74,2.30,3.87,-6.71,-4.77,-2.53
16517.99,-9.77,-7.77,-7.18,-2.84,2.84,2.31,3.72,-6.93,-4.93,-2.59
16683.17,-10.24,-8.03,-7.59,-2.93,2.93,2.32,3.50,-7.31,-5.10,-2.65
16850.01,-10.99,-8.30,-8.18,-3.03,3.03,2.32,3.27,-7.96,-5.27,-2.81
17018.51,-11.95,-8.56,-8.90,-3.12,3.12,2.33,3.00,-8.83,-5.44,-3.05
17188.69,-13.11,-8.83,-9.62,-3.22,3.22,2.34,2.72,-9.89,-5.61,-3.49
17360.58,-14.34,-9.10,-10.41,-3.32,3.32,2.34,2.45,-11.02,-5.78,-3.93
17534.18,-15.26,-9.37,-10.92,-3.42,3.42,2.35,2.18,-11.84,-5.96,-4.34
17709.53,-15.71,-9.65,-10.95,-3.52,3.52,2.35,1.93,-12.19,-6.13,-4.76
17886.62,-15.48,-9.93,-10.33,-3.62,3.62,2.35,1.69,-11.86,-6.31,-5.15
18065.49,-14.78,-10.21,-9.21,-3.73,3.73,2.36,1.47,-11.05,-6.48,-5.57
18246.14,-13.68,-10.49,-7.66,-3.83,3.83,2.36,1.28,-9.85,-6.66,-6.02
18428.60,-12.37,-10.78,-6.05,-3.94,3.94,2.36,1.10,-8.43,-6.84,-6.32
18612.89,-11.09,-11.07,-3.97,-4.05,4.05,2.37,0.94,-7.04,-7.02,-7.12
18799.02,-10.07,-11.36,-2.36,-4.16,4.16,2.37,0.81,-5.91,-7.20,-7.71
18987.01,-9.32,-11.65,-1.03,-4.27,4.27,2.37,0.68,-5.05,-7.38,-8.29
19176.88,-8.87,-11.95,0.10,-4.38,4.38,2.37,0.58,-4.49,-7.57,-8.97
19368.65,-8.72,-12.25,0.98,-4.50,4.50,2.37,0.48,-4.22,-7.75,-9.70
19562.33,-8.73,-12.55,1.59,-4.61,4.61,2.38,0.40,-4.12,-7.94,-10.32
19757.96,-8.85,-12.85,2.10,-4.73,4.73,2.38,0.32,-4.12,-8.13,-10.95
19955.54,-9.13,-13.16,2.44,-4.85,4.85,2.38,0.24,-4.28,-8.31,-11.57
