frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,4.07,4.11,-1.74,-1.71,1.70,1.50,0.22,5.77,5.81,5.81
6167.96,3.88,3.93,-1.88,-1.82,1.82,1.68,0.23,5.70,5.75,5.76
6229.64,3.70,3.77,-2.00,-1.92,1.91,1.85,0.23,5.61,5.68,5.70
6291.93,3.54,3.64,-2.10,-1.99,1.98,1.96,0.24,5.52,5.62,5.64
6354.85,3.41,3.54,-2.17,-2.02,2.02,2.05,0.24,5.43,5.55,5.58
6418.40,3.29,3.47,-2.23,-2.03,2.02,2.02,0.25,5.31,5.48,5.52
6482.58,3.19,3.43,-2.26,-1.99,1.98,1.96,0.26,5.17,5.41,5.45
6547.41,3.13,3.42,-2.26,-1.93,1.91,1.82,0.26,5.04,5.33,5.39
6612.88,3.07,3.44,-2.26,-1.83,1.81,1.67,0.27,4.88,5.25,5.33
6679.01,3.05,3.48,-2.22,-1.70,1.67,1.50,0.27,4.72,5.16,5.27
6745.80,3.05,3.55,-2.14,-1.53,1.51,1.32,0.28,4.56,5.07,5.19
6813.26,3.07,3.64,-2.03,-1.34,1.33,1.18,0.29,4.40,4.97,5.10
6881.39,3.13,3.73,-1.88,-1.13,1.14,1.03,0.29,4.27,4.87,5.01
6950.21,3.22,3.82,-1.71,-0.93,0.94,0.92,0.30,4.16,4.76,4.93
7019.71,3.33,3.90,-1.51,-0.73,0.75,0.82,0.31,4.08,4.65,4.84
7089.91,3.48,3.95,-1.27,-0.55,0.57,0.74,0.31,4.05,4.53,4.75
7160.81,3.68,3.98,-0.96,-0.39,0.42,0.66,0.32,4.10,4.40,4.64
7232.41,3.91,3.99,-0.61,-0.26,0.28,0.61,0.33,4.19,4.27,4.52
7304.74,4.18,3.96,-0.22,-0.15,0.17,0.56,0.33,4.35,4.13,4.40
7377.79,4.49,3.92,0.21,-0.07,0.08,0.52,0.34,4.57,3.99,4.28
7451.56,4.83,3.85,0.68,-0.01,0.01,0.48,0.34,4.84,3.86,4.15
7526.08,5.20,3.77,1.17,0.05,-0.05,0.46,0.35,5.15,3.72,4.03
7601.34,5.60,3.69,1.69,0.09,-0.10,0.43,0.35,5.50,3.59,3.91
7677.35,6.01,3.60,2.21,0.13,-0.13,0.41,0.36,5.88,3.46,3.80
7754.13,6.41,3.50,2.73,0.16,-0.17,0.40,0.36,6.24,3.34,3.68
7831.67,6.71,3.41,3.15,0.19,-0.20,0.38,0.36,6.51,3.21,3.56
7909.98,6.90,3.31,3.46,0.23,-0.23,0.37,0.37,6.67,3.07,3.44
7989.08,6.94,3.20,3.62,0.26,-0.26,0.37,0.37,6.68,2.94,3.32
8068.98,6.78,3.10,3.60,0.29,-0.30,0.36,0.37,6.48,2.81,3.18
8149.67,6.57,3.00,3.54,0.33,-0.33,0.36,0.37,6.24,2.67,3.03
8231.16,6.31,2.90,3.43,0.36,-0.36,0.35,0.37,5.95,2.54,2.88
8313.47,5.77,2.79,3.04,0.39,-0.39,0.35,0.37,5.38,2.40,2.73
8396.61,5.11,2.68,2.53,0.42,-0.42,0.35,0.37,4.69,2.26,2.58
8480.57,4.30,2.57,1.87,0.44,-0.44,0.35,0.37,3.86,2.13,2.43
8565.38,3.60,2.45,1.34,0.46,-0.46,0.35,0.37,3.14,1.99,2.26
8651.03,3.02,2.32,0.93,0.47,-0.47,0.36,0.37,2.55,1.85,2.09
8737.54,2.61,2.18,0.69,0.48,-0.48,0.36,0.36,2.13,1.71,1.92
8824.92,1.84,2.04,0.09,0.48,-0.47,0.36,0.36,1.37,1.57,1.75
8913.17,1.24,1.89,-0.33,0.47,-0.45,0.37,0.36,0.79,1.44,1.57
9002.30,0.72,1.72,-0.68,0.44,-0.42,0.38,0.35,0.30,1.30,1.40
9092.32,0.41,1.54,-0.80,0.40,-0.38,0.38,0.35,0.03,1.15,1.21
9183.25,-0.06,1.35,-1.08,0.36,-0.35,0.39,0.35,-0.41,1.00,1.02
9275.08,-0.58,1.16,-1.40,0.31,-0.31,0.40,0.35,-0.89,0.84,0.82
9367.83,-1.05,0.97,-1.67,0.27,-0.29,0.40,0.34,-1.34,0.68,0.62
9461.51,-1.44,0.80,-1.87,0.24,-0.29,0.41,0.34,-1.73,0.51,0.43
9556.12,-1.76,0.67,-1.99,0.26,-0.30,0.42,0.34,-2.06,0.36,0.23
9651.68,-2.02,0.56,-2.04,0.30,-0.34,0.43,0.33,-2.36,0.22,0.02
9748.20,-2.24,0.47,-2.05,0.36,-0.38,0.44,0.33,-2.62,0.09,-0.19
9845.68,-2.37,0.40,-1.97,0.43,-0.43,0.45,0.33,-2.80,-0.03,-0.40
9944.14,-2.45,0.34,-1.85,0.52,-0.48,0.46,0.33,-2.93,-0.14,-0.60
10043.58,-2.49,0.29,-1.68,0.62,-0.53,0.47,0.33,-3.02,-0.24,-0.81
10144.02,-2.48,0.10,-1.48,0.60,-0.56,0.48,0.33,-3.04,-0.46,-1.00
10245.46,-2.41,-0.09,-1.22,0.59,-0.58,0.49,0.33,-2.99,-0.67,-1.19
10347.91,-2.29,-0.29,-0.92,0.57,-0.58,0.50,0.33,-2.87,-0.87,-1.37
10451.39,-2.14,-0.49,-0.58,0.56,-0.57,0.51,0.33,-2.71,-1.06,-1.56
10555.91,-1.94,-0.69,-0.19,0.54,-0.55,0.52,0.33,-2.49,-1.24,-1.75
10661.46,-1.71,-0.90,0.23,0.52,-0.52,0.53,0.33,-2.23,-1.42,-1.94
10768.08,-1.45,-1.11,0.69,0.50,-0.50,0.54,0.34,-1.95,-1.60,-2.14
10875.76,-1.15,-1.32,1.19,0.47,-0.47,0.55,0.34,-1.62,-1.80,-2.34
10984.52,-0.79,-1.54,1.74,0.45,-0.45,0.56,0.34,-1.24,-1.99,-2.53
11094.36,-0.45,-1.76,2.28,0.42,-0.42,0.58,0.35,-0.87,-2.19,-2.73
11205.31,-0.18,-1.99,2.75,0.40,-0.40,0.59,0.35,-0.58,-2.38,-2.93
11317.36,-0.11,-2.22,3.03,0.37,-0.37,0.60,0.36,-0.48,-2.59,-3.14
11430.53,-0.13,-2.45,3.22,0.34,-0.34,0.61,0.37,-0.47,-2.79,-3.35
11544.84,-0.34,-2.68,3.22,0.31,-0.31,0.62,0.38,-0.65,-2.99,-3.56
11660.29,-0.68,-2.92,3.09,0.28,-0.28,0.63,0.39,-0.96,-3.20,-3.77
11776.89,-1.11,-3.17,2.87,0.24,-0.24,0.64,0.40,-1.35,-3.41,-3.98
11894.66,-1.69,-3.41,2.47,0.21,-0.21,0.65,0.41,-1.90,-3.62,-4.16
12013.60,-2.30,-3.66,2.05,0.17,-0.17,0.66,0.42,-2.47,-3.84,-4.35
12133.74,-2.91,-3.91,1.62,0.14,-0.14,0.67,0.43,-3.05,-4.05,-4.53
12255.08,-3.52,-4.17,1.20,0.10,-0.10,0.68,0.45,-3.62,-4.27,-4.72
12377.63,-4.10,-4.43,0.80,0.06,-0.06,0.69,0.47,-4.16,-4.49,-4.90
12501.41,-4.63,-4.70,0.45,0.02,-0.02,0.70,0.48,-4.65,-4.71,-5.08
12626.42,-5.09,-4.96,0.18,-0.03,0.03,0.71,0.51,-5.06,-4.94,-5.27
12752.68,-5.48,-5.23,-0.03,-0.07,0.07,0.72,0.53,-5.41,-5.16,-5.45
12880.21,-5.77,-5.51,-0.13,-0.12,0.12,0.72,0.55,-5.65,-5.39,-5.64
13009.01,-6.02,-5.79,-0.19,-0.16,0.16,0.73,0.58,-5.86,-5.62,-5.83
13139.10,-6.26,-6.07,-0.24,-0.21,0.21,0.74,0.61,-6.05,-5.86,-6.02
13270.49,-6.37,-6.35,-0.17,-0.26,0.26,0.75,0.64,-6.11,-6.09,-6.20
13403.20,-6.44,-6.64,-0.07,-0.31,0.31,0.76,0.67,-6.13,-6.33,-6.37
13537.23,-6.45,-6.94,0.10,-0.36,0.36,0.76,0.71,-6.09,-6.57,-6.55
13672.60,-6.46,-7.23,0.27,-0.42,0.42,0.77,0.75,-6.04,-6.81,-6.73
13809.33,-6.47,-7.53,0.43,-0.47,0.47,0.78,0.80,-6.00,-7.06,-6.90
13947.42,-6.50,-7.83,0.57,-0.53,0.53,0.78,0.85,-5.97,-7.31,-7.07
14086.90,-6.60,-8.14,0.65,-0.59,0.59,0.79,0.90,-6.01,-7.55,-7.25
14227.77,-6.73,-8.45,0.68,-0.65,0.65,0.79,0.96,-6.08,-7.80,-7.41
14370.04,-6.92,-8.76,0.65,-0.71,0.71,0.80,1.02,-6.21,-8.06,-7.57
14513.74,-7.17,-9.08,0.57,-0.77,0.77,0.80,1.08,-6.40,-8.31,-7.74
14658.88,-7.65,-9.40,0.25,-0.83,0.83,0.81,1.15,-6.82,-8.57,-7.90
14805.47,-8.24,-9.73,-0.17,-0.90,0.90,0.81,1.22,-7.34,-8.83,-8.07
14953.52,-9.03,-10.05,-0.80,-0.96,0.96,0.82,1.30,-8.07,-9.09,-8.23
15103.06,-9.87,-10.39,-1.44,-1.03,1.03,0.82,1.37,-8.84,-9.36,-8.43
15254.09,-10.73,-10.72,-2.08,-1.10,1.10,0.82,1.44,-9.63,-9.62,-8.65
15406.63,-11.51,-11.06,-2.64,-1.17,1.17,0.83,1.51,-10.34,-9.89,-8.87
15560.70,-12.25,-11.40,-3.16,-1.24,1.24,0.83,1.56,-11.01,-10.16,-9.09
15716.30,-12.92,-11.75,-3.61,-1.31,1.31,0.83,1.60,-11.61,-10.44,-9.31
15873.47,-13.49,-12.10,-3.96,-1.39,1.39,0.83,1.63,-12.10,-10.71,-9.53
16032.20,-14.01,-12.45,-4.25,-1.46,1.46,0.84,1.63,-12.55,-10.99,-9.76
16192.52,-14.40,-12.81,-4.32,-1.54,1.54,0.84,1.62,-12.86,-11.27,-10.08
16354.45,-14.69,-13.16,-4.31,-1.62,1.62,0.84,1.57,-13.07,-11.55,-10.38
16517.99,-14.92,-13.53,-4.23,-1.70,1.70,0.84,1.51,-13.22,-11.83,-10.69
16683.17,-15.03,-13.90,-4.02,-1.78,1.78,0.85,1.43,-13.25,-12.12,-11.01
16850.01,-15.04,-14.27,-3.73,-1.86,1.86,0.85,1.33,-13.18,-12.41,-11.31
17018.51,-14.98,-14.64,-3.34,-1.94,1.94,0.85,1.22,-13.04,-12.70,-11.64
17188.69,-14.79,-15.02,-2.74,-2.03,2.03,0.85,1.11,-12.76,-12.99,-12.05
17360.58,-14.55,-15.40,-2.07,-2.11,2.11,0.85,1.00,-12.44,-13.29,-12.48
17534.18,-14.27,-15.78,-1.36,-2.20,2.20,0.85,0.89,-12.07,-13.58,-12.91
17709.53,-13.97,-16.17,-0.65,-2.29,2.29,0.85,0.78,-11.68,-13.88,-13.32
17886.62,-13.05,-16.56,0.70,-2.38,2.38,0.85,0.69,-10.67,-14.18,-13.75
18065.49,-12.17,-16.96,2.05,-2.47,2.47,0.85,0.60,-9.70,-14.49,-14.22
18246.14,-11.71,-17.36,3.04,-2.56,2.56,0.85,0.52,-9.15,-14.79,-14.75
18428.60,-11.83,-17.76,3.47,-2.66,2.66,0.86,0.45,-9.17,-15.10,-15.30
18612.89,-12.47,-18.16,3.37,-2.75,2.75,0.86,0.38,-9.72,-15.41,-15.84
18799.02,-14.22,-18.57,2.17,-2.85,2.85,0.86,0.33,-11.37,-15.72,-16.39
18987.01,-18.16,-18.99,-1.24,-2.95,2.95,0.86,0.27,-15.21,-16.04,-16.92
19176.88,-21.42,-19.40,-3.87,-3.05,3.05,0.86,0.23,-18.37,-16.35,-17.55
19368.65,-24.25,-19.82,-6.06,-3.15,3.15,0.86,0.19,-21.10,-16.67,-18.19
19562.33,-26.76,-20.25,-7.94,-3.25,3.25,0.86,0.16,-23.51,-16.99,-18.82
19757.96,-29.07,-20.67,-9.63,-3.36,3.36,0.86,0.13,-25.71,-17.32,-19.44
19955.54,-31.38,-21.10,-11.30,-3.46,3.46,0.86,0.09,-27.92,-17.64,-20.08
