frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,4.27,2.79,-2.84,-4.04,4.04,4.02,3.54,8.30,6.83,7.11
7304.74,4.66,2.72,-2.33,-3.98,3.98,3.96,3.55,8.64,6.70,6.99
7377.79,5.15,2.65,-1.72,-3.93,3.93,3.94,3.56,9.08,6.58,6.87
7451.56,5.73,2.56,-1.01,-3.88,3.89,3.92,3.56,9.62,6.45,6.74
7526.08,6.37,2.47,-0.25,-3.85,3.85,3.91,3.56,10.22,6.33,6.62
7601.34,7.08,2.38,0.58,-3.81,3.82,3.90,3.55,10.90,6.20,6.50
7677.35,7.80,2.28,1.41,-3.78,3.79,3.88,3.54,11.59,6.07,6.39
7754.13,8.53,2.18,2.26,-3.76,3.76,3.86,3.52,12.29,5.94,6.27
7831.67,9.17,2.08,3.02,-3.73,3.73,3.79,3.49,12.90,5.80,6.15
7909.98,9.72,1.98,3.69,-3.69,3.69,3.73,3.46,13.40,5.67,6.03
7989.08,10.14,1.90,4.23,-3.64,3.64,3.62,3.41,13.77,5.53,5.91
8068.98,10.30,1.83,4.53,-3.58,3.57,3.52,3.36,13.87,5.40,5.77
8149.67,10.30,1.77,4.68,-3.50,3.49,3.41,3.30,13.79,5.26,5.62
8231.16,10.07,1.74,4.60,-3.40,3.39,3.30,3.24,13.46,5.13,5.47
8313.47,9.59,1.72,4.27,-3.28,3.27,3.20,3.16,12.86,4.99,5.32
8396.61,9.00,1.72,3.83,-3.14,3.13,3.10,3.08,12.13,4.85,5.17
8480.57,8.22,1.75,3.20,-2.97,2.97,2.99,2.98,11.19,4.71,5.02
8565.38,7.36,1.79,2.51,-2.79,2.79,2.87,2.89,10.14,4.58,4.85
8651.03,6.46,1.85,1.78,-2.59,2.59,2.71,2.78,9.04,4.44,4.68
8737.54,5.54,1.93,1.03,-2.37,2.37,2.55,2.67,7.91,4.29,4.51
8824.92,4.62,2.02,0.28,-2.14,2.13,2.32,2.55,6.75,4.15,4.34
8913.17,3.69,2.12,-0.47,-1.89,1.89,2.08,2.43,5.58,4.01,4.16
9002.30,2.76,2.24,-1.23,-1.63,1.63,1.79,2.30,4.39,3.87,3.99
9092.32,1.81,2.37,-1.99,-1.36,1.36,1.49,2.18,3.17,3.73,3.80
9183.25,0.86,2.50,-2.75,-1.08,1.08,1.16,2.04,1.94,3.58,3.61
9275.08,-0.07,2.64,-3.48,-0.80,0.80,0.83,1.91,0.73,3.44,3.41
9367.83,-0.95,2.78,-4.16,-0.51,0.52,0.49,1.77,-0.43,3.30,3.21
9461.51,-1.71,2.92,-4.73,-0.23,0.22,0.16,1.63,-1.49,3.14,3.02
9556.12,-2.36,3.06,-5.18,0.06,-0.08,-0.16,1.49,-2.44,2.98,2.82
9651.68,-2.86,3.20,-5.47,0.34,-0.38,-0.47,1.35,-3.24,2.83,2.61
9748.20,-3.23,3.34,-5.63,0.63,-0.66,-0.77,1.21,-3.89,2.68,2.40
9845.68,-3.42,3.49,-5.61,0.92,-0.93,-1.06,1.07,-4.35,2.56,2.19
9944.14,-3.55,3.64,-5.54,1.22,-1.18,-1.32,0.93,-4.74,2.46,1.99
10043.58,-3.66,3.80,-5.44,1.52,-1.41,-1.59,0.79,-5.07,2.38,1.78
10144.02,-3.77,3.76,-5.36,1.66,-1.62,-1.84,0.65,-5.39,2.14,1.59
10245.46,-3.97,3.72,-5.37,1.80,-1.80,-2.08,0.51,-5.78,1.91,1.40
10347.91,-4.25,3.68,-5.47,1.94,-1.97,-2.31,0.37,-6.22,1.71,1.22
10451.39,-4.64,3.63,-5.67,2.08,-2.11,-2.53,0.23,-6.76,1.52,1.03
10555.91,-5.16,3.59,-6.00,2.22,-2.25,-2.75,0.09,-7.41,1.34,0.84
10661.46,-5.64,3.54,-6.29,2.36,-2.37,-2.96,-0.05,-8.02,1.17,0.65
10768.08,-6.01,3.49,-6.46,2.50,-2.50,-3.16,-0.19,-8.51,0.99,0.45
10875.76,-6.09,3.44,-6.34,2.64,-2.64,-3.36,-0.33,-8.73,0.80,0.25
10984.52,-5.89,3.38,-5.95,2.78,-2.78,-3.55,-0.48,-8.67,0.60,0.06
11094.36,-5.57,3.33,-5.43,2.92,-2.92,-3.74,-0.62,-8.49,0.41,-0.14
11205.31,-5.17,3.27,-4.83,3.06,-3.06,-3.92,-0.77,-8.23,0.21,-0.34
11317.36,-4.75,3.21,-4.20,3.20,-3.20,-4.10,-0.91,-7.95,0.01,-0.55
11430.53,-4.33,3.15,-3.57,3.34,-3.34,-4.27,-1.06,-7.67,-0.20,-0.76
11544.84,-3.87,3.08,-2.90,3.48,-3.48,-4.44,-1.21,-7.35,-0.40,-0.97
11660.29,-3.36,3.01,-2.18,3.62,-3.62,-4.61,-1.37,-6.98,-0.61,-1.18
11776.89,-2.81,2.94,-1.42,3.76,-3.76,-4.77,-1.53,-6.57,-0.82,-1.39
11894.66,-2.08,2.87,-0.51,3.90,-3.90,-4.92,-1.69,-5.98,-1.03,-1.57
12013.60,-1.33,2.80,0.43,4.04,-4.04,-5.08,-1.86,-5.37,-1.24,-1.76
12133.74,-0.47,2.72,1.47,4.18,-4.18,-5.23,-2.03,-4.65,-1.46,-1.94
12255.08,0.52,2.65,2.65,4.32,-4.32,-5.38,-2.20,-3.80,-1.68,-2.13
12377.63,1.60,2.57,3.91,4.46,-4.46,-5.52,-2.39,-2.87,-1.90,-2.31
12501.41,2.76,2.48,5.25,4.60,-4.60,-5.66,-2.58,-1.85,-2.12,-2.49
12626.42,3.99,2.40,6.67,4.74,-4.74,-5.79,-2.78,-0.76,-2.34,-2.68
12752.68,5.24,2.31,8.10,4.89,-4.89,-5.92,-2.99,0.35,-2.57,-2.86
12880.21,6.41,2.23,9.46,5.03,-5.03,-6.05,-3.21,1.38,-2.80,-3.05
13009.01,7.53,2.14,10.77,5.17,-5.17,-6.17,-3.44,2.36,-3.03,-3.24
13139.10,8.65,2.04,12.08,5.31,-5.31,-6.29,-3.69,3.34,-3.27,-3.43
13270.49,9.45,1.95,13.06,5.45,-5.45,-6.40,-3.94,4.00,-3.50,-3.61
13403.20,10.10,1.85,13.88,5.59,-5.59,-6.51,-4.21,4.51,-3.74,-3.78
13537.23,10.33,1.75,14.29,5.73,-5.73,-6.62,-4.50,4.60,-3.98,-3.96
13672.60,10.34,1.65,14.48,5.87,-5.87,-6.73,-4.81,4.47,-4.22,-4.14
13809.33,10.14,1.55,14.45,6.01,-6.01,-6.83,-5.13,4.13,-4.47,-4.31
13947.42,9.68,1.44,14.16,6.15,-6.15,-6.92,-5.49,3.52,-4.71,-4.48
14086.90,9.19,1.33,13.85,6.29,-6.29,-7.01,-5.86,2.89,-4.96,-4.66
14227.77,8.68,1.22,13.50,6.44,-6.44,-7.10,-6.27,2.24,-5.21,-4.82
14370.04,8.29,1.11,13.27,6.58,-6.58,-7.19,-6.69,1.71,-5.47,-4.98
14513.74,8.03,1.00,13.18,6.72,-6.72,-7.26,-7.16,1.31,-5.72,-5.15
14658.88,8.02,0.88,13.33,6.86,-6.86,-7.34,-7.65,1.16,-5.98,-5.31
14805.47,8.10,0.76,13.58,7.00,-7.00,-7.41,-8.18,1.10,-6.24,-5.48
14953.52,8.36,0.64,14.00,7.14,-7.14,-7.49,-8.72,1.22,-6.50,-5.64
15103.06,8.75,0.52,14.59,7.28,-7.28,-7.55,-9.29,1.46,-6.76,-5.84
15254.09,9.21,0.40,15.27,7.43,-7.43,-7.61,-9.87,1.78,-7.03,-6.06
15406.63,9.62,0.27,15.90,7.57,-7.57,-7.67,-10.43,2.05,-7.30,-6.28
15560.70,9.91,0.14,16.41,7.71,-7.71,-7.73,-10.94,2.20,-7.57,-6.50
15716.30,10.02,0.01,16.74,7.85,-7.85,-7.78,-11.35,2.17,-7.84,-6.72
15873.47,9.85,-0.13,16.79,7.99,-7.99,-7.83,-11.63,1.86,-8.12,-6.94
16032.20,9.53,-0.26,16.70,8.13,-8.13,-7.88,-11.67,1.39,-8.40,-7.17
16192.52,8.90,-0.40,16.39,8.28,-8.28,-7.93,-11.57,0.62,-8.67,-7.49
16354.45,8.00,-0.54,15.79,8.42,-8.42,-7.97,-11.16,-0.42,-8.96,-7.79
16517.99,6.94,-0.68,15.04,8.56,-8.56,-8.01,-10.66,-1.62,-9.24,-8.10
16683.17,5.67,-0.82,14.09,8.70,-8.70,-8.04,-9.98,-3.03,-9.53,-8.42
16850.01,4.33,-0.97,13.05,8.84,-8.84,-8.08,-9.26,-4.52,-9.81,-8.72
17018.51,2.93,-1.12,11.98,8.99,-8.99,-8.11,-8.49,-6.06,-10.11,-9.05
17188.69,1.47,-1.27,10.93,9.13,-9.13,-8.14,-7.73,-7.66,-10.40,-9.46
17360.58,-0.03,-1.42,9.86,9.27,-9.27,-8.17,-7.00,-9.30,-10.69,-9.89
17534.18,-1.54,-1.58,8.78,9.41,-9.41,-8.19,-6.30,-10.96,-10.99,-10.32
17709.53,-3.04,-1.73,7.69,9.56,-9.56,-8.22,-5.65,-12.60,-11.29,-10.73
17886.62,-4.47,-1.89,6.69,9.70,-9.70,-8.24,-5.03,-14.17,-11.59,-11.16
18065.49,-5.84,-2.05,5.79,9.84,-9.84,-8.26,-4.47,-15.68,-11.89,-11.63
18246.14,-7.13,-2.22,5.03,9.98,-9.98,-8.28,-3.94,-17.11,-12.20,-12.16
18428.60,-8.26,-2.38,4.45,10.13,-10.13,-8.29,-3.47,-18.39,-12.51,-12.71
18612.89,-9.26,-2.55,3.99,10.27,-10.27,-8.31,-3.03,-19.53,-12.82,-13.25
18799.02,-10.14,-2.72,3.66,10.41,-10.41,-8.33,-2.64,-20.55,-13.13,-13.80
18987.01,-10.93,-2.89,3.40,10.55,-10.55,-8.34,-2.27,-21.49,-13.44,-14.33
19176.88,-11.88,-3.06,3.08,10.70,-10.70,-8.35,-1.95,-22.58,-13.76,-14.96
19368.65,-13.11,-3.24,2.49,10.84,-10.84,-8.36,-1.65,-23.95,-14.08,-15.60
19562.33,-14.64,-3.42,1.59,10.98,-10.98,-8.37,-1.39,-25.62,-14.40,-16.23
19757.96,-16.42,-3.60,0.43,11.13,-11.13,-8.38,-1.13,-27.55,-14.72,-16.85
19955.54,-18.21,-3.78,-0.72,11.27,-11.27,-8.39,-0.87,-29.48,-15.05,-17.49
